open_time,pair,base,quote,binance_open,binance_high,binance_low,binance_close,binance_volume,coinbase_open,coinbase_high,coinbase_low,coinbase_close,coinbase_volume,best_exchange,profit,profit_percentage
2025-08-08 01:57:00,BTC-EUR,BTC,EUR,100262.99000000,100282.28000000,100262.62000000,100262.62000000,0.07069000,100260.330000000001746,100260.330000000001746,100258.309999999997672,100258.309999999997672,0.0001087,binance,4.31000000,0.00
2025-08-08 01:58:00,BTC-EUR,BTC,EUR,100257.21000000,100262.99000000,100239.40000000,100262.99000000,0.09514000,100250.119999999995343,100263.309999999997672,100250.119999999995343,100263.309999999997672,0.00019225,coinbase,0.32000000,0.00
2025-08-08 01:59:00,BTC-EUR,BTC,EUR,100269.41000000,100282.28000000,100269.41000000,100282.28000000,0.00201000,100256.619999999995343,100283.330000000001746,100254.289999999993597,100280.740000000005239,0.04489038,binance,1.54000000,0.00
2025-08-08 02:00:00,BTC-EUR,BTC,EUR,100282.17000000,100316.45000000,100282.17000000,100316.45000000,0.02190000,100285.649999999994179,100325.25,100285.649999999994179,100316.070000000006985,0.19271697,binance,0.38000000,0.00
2025-08-08 02:01:00,BTC-EUR,BTC,EUR,100313.00000000,100313.00000000,100285.18000000,100285.18000000,0.01592000,100310.630000000004657,100317.210000000006403,100290.389999999999418,100291.649999999994179,0.01883791,coinbase,6.47000000,0.01
2025-08-08 02:02:00,BTC-EUR,BTC,EUR,100285.19000000,100290.20000000,100237.27000000,100237.27000000,0.04367000,100291.649999999994179,100291.649999999994179,100291.649999999994179,100291.649999999994179,0.0,coinbase,54.38000000,0.05
2025-08-08 02:03:00,BTC-EUR,BTC,EUR,100237.28000000,100256.55000000,100237.28000000,100247.30000000,0.08864000,100255.100000000005821,100255.69999999999709,100239.360000000000582,100239.360000000000582,0.01400454,binance,7.94000000,0.01
2025-08-08 02:04:00,BTC-EUR,BTC,EUR,100237.27000000,100261.10000000,100233.63000000,100261.10000000,0.06845000,100244.110000000000582,100252.690000000002328,100244.110000000000582,100248.410000000003492,0.00700505,binance,12.69000000,0.01
2025-08-08 02:05:00,BTC-EUR,BTC,EUR,100246.06000000,100246.06000000,100178.76000000,100198.69000000,0.05392000,100203.929999999993015,100210.009999999994761,100186.460000000006403,100210.009999999994761,0.00069365,coinbase,11.32000000,0.01
2025-08-08 02:06:00,BTC-EUR,BTC,EUR,100198.01000000,100243.70000000,100198.01000000,100243.70000000,0.08772000,100210.009999999994761,100210.009999999994761,100210.009999999994761,100210.009999999994761,0.0,binance,33.69000000,0.03
2025-08-08 02:07:00,BTC-EUR,BTC,EUR,100244.45000000,100246.04000000,100230.85000000,100230.85000000,0.00868000,100258.759999999994761,100258.759999999994761,100234.419999999998254,100244.509999999994761,0.03120165,coinbase,13.66000000,0.01
2025-08-08 02:08:00,BTC-EUR,BTC,EUR,100230.84000000,100240.89000000,100198.69000000,100198.69000000,0.03398000,100228.639999999999418,100251.669999999998254,100202.30000000000291,100203.880000000004657,0.06149654,coinbase,5.19000000,0.01
2025-08-08 02:09:00,BTC-EUR,BTC,EUR,100198.00000000,100210.77000000,100185.83000000,100210.77000000,0.09173000,100185.380000000004657,100212.990000000005239,100177.839999999996508,100212.990000000005239,0.0108039,coinbase,2.22000000,0.00
2025-08-08 02:10:00,BTC-EUR,BTC,EUR,100209.11000000,100225.92000000,100209.11000000,100225.92000000,0.00332000,100212.990000000005239,100212.990000000005239,100212.990000000005239,100212.990000000005239,0.0,binance,12.93000000,0.01
2025-08-08 02:11:00,BTC-EUR,BTC,EUR,100230.84000000,100275.33000000,100230.84000000,100243.71000000,0.00953000,100264.30000000000291,100264.30000000000291,100242.710000000006403,100244,0.00469995,coinbase,0.29000000,0.00
2025-08-08 02:12:00,BTC-EUR,BTC,EUR,100237.28000000,100237.28000000,100236.55000000,100236.55000000,0.00065000,100244,100244,100244,100244,0.0,coinbase,7.45000000,0.01
2025-08-08 02:13:00,BTC-EUR,BTC,EUR,100236.55000000,100250.13000000,100229.74000000,100246.07000000,0.01118000,100221.94999999999709,100255.070000000006985,100221.94999999999709,100236.639999999999418,0.01225223,binance,9.43000000,0.01
2025-08-08 02:14:00,BTC-EUR,BTC,EUR,100246.07000000,100269.42000000,100223.56000000,100269.42000000,0.10083000,100234.910000000003492,100264.179999999993015,100234.910000000003492,100264.179999999993015,0.00635996,binance,5.24000000,0.01
2025-08-08 02:15:00,BTC-EUR,BTC,EUR,100275.02000000,100275.02000000,100275.02000000,100275.02000000,0.00017000,100263.210000000006403,100263.830000000001746,100253,100253,0.04744918,binance,22.02000000,0.02
2025-08-08 02:16:00,BTC-EUR,BTC,EUR,100257.00000000,100257.00000000,100220.86000000,100225.88000000,0.03950000,100252.990000000005239,100252.990000000005239,100222.139999999999418,100222.149999999994179,0.00602194,binance,3.73000000,0.00
2025-08-08 02:17:00,BTC-EUR,BTC,EUR,100223.38000000,100223.38000000,100182.07000000,100190.09000000,0.00999000,100222.149999999994179,100222.149999999994179,100222.149999999994179,100222.149999999994179,0.0,coinbase,32.06000000,0.03
2025-08-08 02:18:00,BTC-EUR,BTC,EUR,100185.31000000,100185.31000000,100169.99000000,100183.72000000,0.00091000,100187.160000000003492,100187.160000000003492,100186.350000000005821,100186.350000000005821,0.00112164,coinbase,2.63000000,0.00
2025-08-08 02:19:00,BTC-EUR,BTC,EUR,100173.70000000,100173.70000000,100158.47000000,100158.47000000,0.01007000,100168.339999999996508,100168.339999999996508,100147,100147,0.00141984,binance,11.47000000,0.01
2025-08-08 02:20:00,BTC-EUR,BTC,EUR,100153.84000000,100166.91000000,100152.53000000,100166.91000000,0.00961000,100173.630000000004657,100173.630000000004657,100168.330000000001746,100168.330000000001746,0.00374217,coinbase,1.42000000,0.00
2025-08-08 02:21:00,BTC-EUR,BTC,EUR,100172.94000000,100172.97000000,100167.05000000,100172.97000000,0.00721000,100168.330000000001746,100168.330000000001746,100168.330000000001746,100168.330000000001746,0.0,binance,4.64000000,0.00
2025-08-08 02:22:00,BTC-EUR,BTC,EUR,100177.95000000,100179.40000000,100152.00000000,100166.54000000,0.07075000,100170.44999999999709,100170.44999999999709,100150.539999999993597,100158.809999999997672,0.00120616,binance,7.73000000,0.01
2025-08-08 02:23:00,BTC-EUR,BTC,EUR,100171.69000000,100179.40000000,100152.28000000,100179.40000000,0.20522000,100157.179999999993015,100193.139999999999418,100157.179999999993015,100185.389999999999418,0.01595972,coinbase,5.99000000,0.01
2025-08-08 02:24:00,BTC-EUR,BTC,EUR,100179.40000000,100179.40000000,100179.39000000,100179.39000000,0.00755000,100193.139999999999418,100195.720000000001164,100183.94999999999709,100195.389999999999418,0.00478962,coinbase,16.00000000,0.02
2025-08-08 02:25:00,BTC-EUR,BTC,EUR,100181.50000000,100197.13000000,100178.49000000,100197.13000000,0.05066000,100207.220000000001164,100207.220000000001164,100195.169999999998254,100195.169999999998254,0.01022944,binance,1.96000000,0.00
2025-08-08 02:26:00,BTC-EUR,BTC,EUR,100198.69000000,100211.55000000,100174.10000000,100174.10000000,0.02332000,100207.570000000006985,100207.570000000006985,100186.94999999999709,100186.94999999999709,0.02940835,coinbase,12.85000000,0.01
2025-08-08 02:27:00,BTC-EUR,BTC,EUR,100174.10000000,100174.10000000,100149.06000000,100149.06000000,0.00621000,100148.539999999993597,100151.789999999993597,100148.139999999999418,100151.789999999993597,0.04979468,coinbase,2.73000000,0.00
2025-08-08 02:28:00,BTC-EUR,BTC,EUR,100149.06000000,100149.06000000,100145.85000000,100145.86000000,0.00230000,100144.399999999994179,100156.5,100138.089999999996508,100152.889999999999418,0.00665258,coinbase,7.03000000,0.01
2025-08-08 02:29:00,BTC-EUR,BTC,EUR,100145.85000000,100165.12000000,100145.85000000,100165.12000000,0.21554000,100156.660000000003492,100166.720000000001164,100156.660000000003492,100166.720000000001164,0.00285431,coinbase,1.60000000,0.00
2025-08-08 02:30:00,BTC-EUR,BTC,EUR,100166.54000000,100166.54000000,100154.35000000,100154.35000000,0.03466000,100163.389999999999418,100163.389999999999418,100147.559999999997672,100147.559999999997672,0.00052354,binance,6.79000000,0.01
2025-08-08 02:31:00,BTC-EUR,BTC,EUR,100154.35000000,100175.62000000,100154.35000000,100175.62000000,0.13151000,100158.970000000001164,100179.830000000001746,100156.839999999996508,100179.05000000000291,0.0032067,coinbase,3.43000000,0.00
2025-08-08 02:32:00,BTC-EUR,BTC,EUR,100176.90000000,100179.39000000,100174.04000000,100175.49000000,0.02767000,100185.380000000004657,100187.229999999995925,100170.039999999993597,100170.039999999993597,0.01220624,binance,5.45000000,0.01
2025-08-08 02:33:00,BTC-EUR,BTC,EUR,100167.61000000,100168.15000000,100160.11000000,100162.06000000,0.05549000,100157.75,100169.929999999993015,100157.75,100160.470000000001164,0.00084983,binance,1.59000000,0.00
2025-08-08 02:34:00,BTC-EUR,BTC,EUR,100160.03000000,100160.04000000,100160.02000000,100160.04000000,0.04855000,100168.610000000000582,100169.039999999993597,100151.490000000005239,100167.869999999995343,0.08489782,coinbase,7.83000000,0.01
2025-08-08 02:35:00,BTC-EUR,BTC,EUR,100172.96000000,100175.62000000,100127.98000000,100175.62000000,0.39260000,100130.69999999999709,100184.809999999997672,100129.850000000005821,100184.809999999997672,0.00535712,coinbase,9.19000000,0.01
2025-08-08 02:36:00,BTC-EUR,BTC,EUR,100175.61000000,100198.72000000,100172.97000000,100172.97000000,0.02232000,100176.919999999998254,100200.399999999994179,100167.460000000006403,100198.889999999999418,0.13139051,coinbase,25.92000000,0.03
2025-08-08 02:37:00,BTC-EUR,BTC,EUR,100166.55000000,100166.55000000,100147.25000000,100147.25000000,0.01130000,100162.369999999995343,100162.369999999995343,100120.270000000004075,100120.270000000004075,0.01714353,binance,26.98000000,0.03
2025-08-08 02:38:00,BTC-EUR,BTC,EUR,100140.82000000,100140.82000000,100121.44000000,100124.68000000,0.11936000,100128.660000000003492,100128.660000000003492,100120,100122.009999999994761,0.03856612,binance,2.67000000,0.00
2025-08-08 02:39:00,BTC-EUR,BTC,EUR,100124.68000000,100124.69000000,100100.00000000,100111.13000000,0.04381000,100128.160000000003492,100128.160000000003492,100101.860000000000582,100101.860000000000582,0.00469416,binance,9.27000000,0.01
2025-08-08 02:40:00,BTC-EUR,BTC,EUR,100111.14000000,100115.10000000,100079.22000000,100079.22000000,0.06382000,100091.580000000001746,100091.580000000001746,100065.19999999999709,100066.220000000001164,0.0026391,binance,13.00000000,0.01
2025-08-08 02:41:00,BTC-EUR,BTC,EUR,100078.36000000,100125.32000000,100078.23000000,100125.32000000,0.02868000,100085.020000000004075,100117.149999999994179,100085.020000000004075,100117.149999999994179,0.02906442,binance,8.17000000,0.01
2025-08-08 02:42:00,BTC-EUR,BTC,EUR,100127.96000000,100134.33000000,100121.83000000,100121.83000000,0.03386000,100137.130000000004657,100137.130000000004657,100127.779999999998836,100127.779999999998836,0.00069218,coinbase,5.95000000,0.01
2025-08-08 02:43:00,BTC-EUR,BTC,EUR,100124.95000000,100166.54000000,100124.95000000,100166.54000000,0.01270000,100131.669999999998254,100146.619999999995343,100131.669999999998254,100143.25,0.01808108,binance,23.29000000,0.02
2025-08-08 02:44:00,BTC-EUR,BTC,EUR,100159.56000000,100159.56000000,100134.39000000,100134.39000000,0.03314000,100143.25,100143.25,100143.25,100143.25,0.0,coinbase,8.86000000,0.01
2025-08-08 02:45:00,BTC-EUR,BTC,EUR,100131.71000000,100160.11000000,100130.31000000,100160.11000000,0.07694000,100125.830000000001746,100160.190000000002328,100125.830000000001746,100159.059999999997672,0.01717238,binance,1.05000000,0.00
2025-08-08 02:46:00,BTC-EUR,BTC,EUR,100166.31000000,100198.69000000,100147.53000000,100198.69000000,0.11378000,100167.350000000005821,100186.059999999997672,100167.229999999995925,100186.059999999997672,0.04742692,binance,12.63000000,0.01
2025-08-08 02:47:00,BTC-EUR,BTC,EUR,100198.68000000,100237.27000000,100185.83000000,100185.83000000,0.20650000,100225.350000000005821,100225.350000000005821,100213.389999999999418,100213.389999999999418,0.00962843,coinbase,27.56000000,0.03
2025-08-08 02:48:00,BTC-EUR,BTC,EUR,100184.42000000,100211.52000000,100184.42000000,100199.96000000,0.05274000,100182.089999999996508,100233,100182.089999999996508,100233,0.00270747,coinbase,33.04000000,0.03
2025-08-08 02:49:00,BTC-EUR,BTC,EUR,100199.97000000,100237.27000000,100199.97000000,100237.27000000,0.05112000,100233,100233,100233,100233,0.0,binance,4.27000000,0.00
2025-08-08 02:50:00,BTC-EUR,BTC,EUR,100243.69000000,100243.69000000,100227.40000000,100227.40000000,0.02855000,100242.630000000004657,100242.630000000004657,100224.470000000001164,100224.470000000001164,0.00067174,binance,2.93000000,0.00
2025-08-08 02:51:00,BTC-EUR,BTC,EUR,100224.41000000,100224.41000000,100212.27000000,100212.27000000,0.00796000,100218.779999999998836,100219.960000000006403,100218.779999999998836,100219.960000000006403,4.959e-05,coinbase,7.69000000,0.01
2025-08-08 02:52:00,BTC-EUR,BTC,EUR,100212.28000000,100215.56000000,100212.28000000,100212.30000000,0.00627000,100211.320000000006985,100211.320000000006985,100208.399999999994179,100210.809999999997672,0.01023947,binance,1.49000000,0.00
2025-08-08 02:53:00,BTC-EUR,BTC,EUR,100212.29000000,100212.29000000,100166.55000000,100173.19000000,0.25358000,100178.669999999998254,100178.669999999998254,100164.580000000001746,100164.580000000001746,0.36969849,binance,8.61000000,0.01
2025-08-08 02:54:00,BTC-EUR,BTC,EUR,100173.19000000,100173.19000000,100153.68000000,100153.68000000,0.05064000,100164.580000000001746,100164.580000000001746,100164.580000000001746,100164.580000000001746,0.0,coinbase,10.90000000,0.01
2025-08-08 02:55:00,BTC-EUR,BTC,EUR,100163.63000000,100165.05000000,100127.97000000,100127.97000000,0.09535000,100131.369999999995343,100131.369999999995343,100131.369999999995343,100131.369999999995343,0.00027693,coinbase,3.40000000,0.00
2025-08-08 02:56:00,BTC-EUR,BTC,EUR,100147.25000000,100163.59000000,100121.71000000,100121.71000000,0.02206000,100131.210000000006403,100131.210000000006403,100123.339999999996508,100123.339999999996508,0.00038146,coinbase,1.63000000,0.00
2025-08-08 02:57:00,BTC-EUR,BTC,EUR,100125.10000000,100125.10000000,100108.68000000,100108.68000000,0.12170000,100123.339999999996508,100123.339999999996508,100123.339999999996508,100123.339999999996508,0.0,coinbase,14.66000000,0.01
2025-08-08 02:58:00,BTC-EUR,BTC,EUR,100118.86000000,100118.86000000,100095.82000000,100102.69000000,0.13332000,100104.190000000002328,100104.190000000002328,100083.960000000006403,100083.960000000006403,0.00554358,binance,18.73000000,0.02
2025-08-08 02:59:00,BTC-EUR,BTC,EUR,100096.77000000,100096.78000000,100096.77000000,100096.78000000,0.00252000,100097.979999999995925,100120,100094.5,100120,0.00012582,coinbase,23.22000000,0.02
2025-08-08 03:00:00,BTC-EUR,BTC,EUR,100111.67000000,100134.39000000,100111.67000000,100134.39000000,0.02325000,100127.44999999999709,100127.44999999999709,100127.44999999999709,100127.44999999999709,1e-07,binance,6.94000000,0.01
2025-08-08 03:01:00,BTC-EUR,BTC,EUR,100137.41000000,100137.41000000,100102.25000000,100102.25000000,0.05652000,100111.160000000003492,100137.490000000005239,100111.160000000003492,100137.259999999994761,0.0131755,coinbase,35.01000000,0.03
2025-08-08 03:02:00,BTC-EUR,BTC,EUR,100109.12000000,100134.39000000,100109.12000000,100134.39000000,0.00090000,100137.259999999994761,100137.259999999994761,100137.259999999994761,100137.259999999994761,0.0,coinbase,2.87000000,0.00
2025-08-08 03:03:00,BTC-EUR,BTC,EUR,100135.43000000,100151.58000000,100135.43000000,100151.58000000,0.00871000,100136.089999999996508,100163.330000000001746,100126.619999999995343,100126.619999999995343,0.00112271,binance,24.96000000,0.02
2025-08-08 03:04:00,BTC-EUR,BTC,EUR,100153.68000000,100160.10000000,100115.10000000,100116.12000000,0.08197000,100127.690000000002328,100127.690000000002328,100098.410000000003492,100098.410000000003492,0.01553699,binance,17.71000000,0.02
2025-08-08 03:05:00,BTC-EUR,BTC,EUR,100116.13000000,100139.40000000,100116.13000000,100139.40000000,0.03248000,100125.839999999996508,100151.19999999999709,100125.839999999996508,100138.940000000002328,0.00190637,binance,0.46000000,0.00
2025-08-08 03:06:00,BTC-EUR,BTC,EUR,100134.42000000,100160.11000000,100134.42000000,100160.11000000,0.06834000,100144.720000000001164,100153.559999999997672,100141.039999999993597,100153.559999999997672,0.00227534,binance,6.55000000,0.01
2025-08-08 03:07:00,BTC-EUR,BTC,EUR,100166.54000000,100181.70000000,100146.02000000,100146.02000000,0.05048000,100155.320000000006985,100155.80000000000291,100132.539999999993597,100142.559999999997672,0.1075961,binance,3.46000000,0.00
2025-08-08 03:08:00,BTC-EUR,BTC,EUR,100147.27000000,100152.79000000,100121.64000000,100121.64000000,0.12081000,100128.690000000002328,100130.169999999998254,100112.399999999994179,100112.399999999994179,0.01619594,binance,9.24000000,0.01
2025-08-08 03:09:00,BTC-EUR,BTC,EUR,100121.54000000,100121.54000000,100111.52000000,100111.52000000,0.02185000,100107.399999999994179,100107.399999999994179,100105.30000000000291,100105.30000000000291,0.01105,binance,6.22000000,0.01
2025-08-08 03:10:00,BTC-EUR,BTC,EUR,100108.70000000,100134.89000000,100108.70000000,100134.89000000,0.04474000,100108.070000000006985,100130.880000000004657,100108.070000000006985,100121.820000000006985,0.00762659,binance,13.07000000,0.01
