open_time,pair,base,quote,binance_open,binance_high,binance_low,binance_close,binance_volume,coinbase_open,coinbase_high,coinbase_low,coinbase_close,coinbase_volume,best_exchange,profit,profit_percentage
2025-08-08 17:49:00,DOGE-BTC,DOGE,BTC,0.00000195,0.00000195,0.00000195,0.00000195,3800.00000000,0.00000195,0.00000195,0.00000195,0.00000195,610.3,no_arbitrage,0,0.00
2025-08-08 17:50:00,DOGE-BTC,DOGE,BTC,0.00000195,0.00000195,0.00000195,0.00000195,9520.00000000,0.00000195,0.00000195,0.00000195,0.00000195,0.0,no_arbitrage,0,0.00
2025-08-08 17:51:00,DOGE-BTC,DOGE,BTC,0.00000195,0.00000195,0.00000195,0.00000195,0.00000000,0.00000195,0.00000195,0.00000195,0.00000195,0.0,no_arbitrage,0,0.00
2025-08-08 17:52:00,DOGE-BTC,DOGE,BTC,0.00000195,0.00000195,0.00000195,0.00000195,2000.00000000,0.00000195,0.00000195,0.00000195,0.00000195,0.0,no_arbitrage,0,0.00
2025-08-08 17:53:00,DOGE-BTC,DOGE,BTC,0.00000195,0.00000195,0.00000195,0.00000195,0.00000000,0.00000195,0.00000195,0.00000195,0.00000195,0.0,no_arbitrage,0,0.00
2025-08-08 17:54:00,DOGE-BTC,DOGE,BTC,0.00000195,0.00000195,0.00000195,0.00000195,0.00000000,0.00000194,0.00000195,0.00000194,0.00000195,1090.6,no_arbitrage,0,0.00
2025-08-08 17:55:00,DOGE-BTC,DOGE,BTC,0.00000195,0.00000195,0.00000195,0.00000195,206066.00000000,0.00000195,0.00000195,0.00000195,0.00000195,158.9,no_arbitrage,0,0.00
2025-08-08 17:56:00,DOGE-BTC,DOGE,BTC,0.00000195,0.00000195,0.00000195,0.00000195,158121.00000000,0.00000195,0.00000195,0.00000195,0.00000195,0.0,no_arbitrage,0,0.00
2025-08-08 17:57:00,DOGE-BTC,DOGE,BTC,0.00000195,0.00000195,0.00000195,0.00000195,2438.00000000,0.00000195,0.00000195,0.00000195,0.00000195,666.9,no_arbitrage,0,0.00
2025-08-08 17:58:00,DOGE-BTC,DOGE,BTC,0.00000195,0.00000195,0.00000195,0.00000195,0.00000000,0.00000195,0.00000195,0.00000195,0.00000195,0.0,no_arbitrage,0,0.00
2025-08-08 17:59:00,DOGE-BTC,DOGE,BTC,0.00000195,0.00000195,0.00000195,0.00000195,1488.00000000,0.00000195,0.00000195,0.00000195,0.00000195,0.0,no_arbitrage,0,0.00
2025-08-08 18:00:00,DOGE-BTC,DOGE,BTC,0.00000195,0.00000195,0.00000195,0.00000195,0.00000000,0.00000195,0.00000195,0.00000195,0.00000195,0.0,no_arbitrage,0,0.00
2025-08-08 18:01:00,DOGE-BTC,DOGE,BTC,0.00000195,0.00000195,0.00000195,0.00000195,0.00000000,0.00000195,0.00000195,0.00000195,0.00000195,0.0,no_arbitrage,0,0.00
2025-08-08 18:02:00,DOGE-BTC,DOGE,BTC,0.00000195,0.00000195,0.00000195,0.00000195,0.00000000,0.00000195,0.00000195,0.00000195,0.00000195,0.0,no_arbitrage,0,0.00
2025-08-08 18:03:00,DOGE-BTC,DOGE,BTC,0.00000196,0.00000196,0.00000196,0.00000196,1352.00000000,0.00000195,0.00000195,0.00000195,0.00000195,0.0,binance,0.00000001,0.51
2025-08-08 18:04:00,DOGE-BTC,DOGE,BTC,0.00000195,0.00000195,0.00000195,0.00000195,3173.00000000,0.00000195,0.00000195,0.00000195,0.00000195,0.0,no_arbitrage,0,0.00
2025-08-08 18:05:00,DOGE-BTC,DOGE,BTC,0.00000196,0.00000196,0.00000196,0.00000196,14631.00000000,0.00000195,0.00000195,0.00000195,0.00000195,0.0,binance,0.00000001,0.51
2025-08-08 18:06:00,DOGE-BTC,DOGE,BTC,0.00000196,0.00000196,0.00000196,0.00000196,0.00000000,0.00000195,0.00000195,0.00000195,0.00000195,0.0,binance,0.00000001,0.51
2025-08-08 18:07:00,DOGE-BTC,DOGE,BTC,0.00000196,0.00000196,0.00000196,0.00000196,0.00000000,0.00000195,0.00000195,0.00000195,0.00000195,0.0,binance,0.00000001,0.51
2025-08-08 18:08:00,DOGE-BTC,DOGE,BTC,0.00000196,0.00000196,0.00000196,0.00000196,262.00000000,0.00000195,0.00000195,0.00000195,0.00000195,870.6,binance,0.00000001,0.51
2025-08-08 18:09:00,DOGE-BTC,DOGE,BTC,0.00000196,0.00000196,0.00000196,0.00000196,0.00000000,0.00000195,0.00000195,0.00000195,0.00000195,0.0,binance,0.00000001,0.51
2025-08-08 18:10:00,DOGE-BTC,DOGE,BTC,0.00000195,0.00000195,0.00000195,0.00000195,2000.00000000,0.00000195,0.00000195,0.00000195,0.00000195,0.0,no_arbitrage,0,0.00
2025-08-08 18:11:00,DOGE-BTC,DOGE,BTC,0.00000195,0.00000195,0.00000195,0.00000195,10056.00000000,0.00000195,0.00000195,0.00000195,0.00000195,0.0,no_arbitrage,0,0.00
2025-08-08 18:12:00,DOGE-BTC,DOGE,BTC,0.00000196,0.00000196,0.00000196,0.00000196,3380.00000000,0.00000195,0.00000195,0.00000195,0.00000195,0.0,binance,0.00000001,0.51
2025-08-08 18:13:00,DOGE-BTC,DOGE,BTC,0.00000196,0.00000196,0.00000196,0.00000196,1500.00000000,0.00000195,0.00000195,0.00000195,0.00000195,0.0,binance,0.00000001,0.51
2025-08-08 18:14:00,DOGE-BTC,DOGE,BTC,0.00000196,0.00000196,0.00000196,0.00000196,76431.00000000,0.00000196,0.00000196,0.00000195,0.00000195,14123.8,binance,0.00000001,0.51
2025-08-08 18:15:00,DOGE-BTC,DOGE,BTC,0.00000196,0.00000196,0.00000196,0.00000196,0.00000000,0.00000195,0.00000195,0.00000195,0.00000195,0.0,binance,0.00000001,0.51
2025-08-08 18:16:00,DOGE-BTC,DOGE,BTC,0.00000196,0.00000196,0.00000196,0.00000196,0.00000000,0.00000195,0.00000195,0.00000195,0.00000195,0.0,binance,0.00000001,0.51
2025-08-08 18:17:00,DOGE-BTC,DOGE,BTC,0.00000196,0.00000196,0.00000196,0.00000196,0.00000000,0.00000195,0.00000195,0.00000195,0.00000195,0.0,binance,0.00000001,0.51
2025-08-08 18:18:00,DOGE-BTC,DOGE,BTC,0.00000195,0.00000195,0.00000195,0.00000195,1975.00000000,0.00000195,0.00000195,0.00000195,0.00000195,0.0,no_arbitrage,0,0.00
2025-08-08 18:19:00,DOGE-BTC,DOGE,BTC,0.00000196,0.00000196,0.00000196,0.00000196,471142.00000000,0.00000195,0.00000196,0.00000195,0.00000196,25886.8,no_arbitrage,0,0.00
2025-08-08 18:20:00,DOGE-BTC,DOGE,BTC,0.00000196,0.00000196,0.00000196,0.00000196,104667.00000000,0.00000196,0.00000196,0.00000196,0.00000196,0.0,no_arbitrage,0,0.00
2025-08-08 18:21:00,DOGE-BTC,DOGE,BTC,0.00000196,0.00000196,0.00000196,0.00000196,40321.00000000,0.00000196,0.00000196,0.00000196,0.00000196,0.0,no_arbitrage,0,0.00
2025-08-08 18:22:00,DOGE-BTC,DOGE,BTC,0.00000196,0.00000196,0.00000196,0.00000196,9853.00000000,0.00000196,0.00000196,0.00000196,0.00000196,0.0,no_arbitrage,0,0.00
2025-08-08 18:23:00,DOGE-BTC,DOGE,BTC,0.00000196,0.00000196,0.00000196,0.00000196,8555.00000000,0.00000196,0.00000196,0.00000195,0.00000195,832.3,binance,0.00000001,0.51
2025-08-08 18:24:00,DOGE-BTC,DOGE,BTC,0.00000196,0.00000196,0.00000196,0.00000196,0.00000000,0.00000195,0.00000195,0.00000195,0.00000195,0.0,binance,0.00000001,0.51
2025-08-08 18:25:00,DOGE-BTC,DOGE,BTC,0.00000196,0.00000196,0.00000196,0.00000196,306000.00000000,0.00000195,0.00000195,0.00000195,0.00000195,0.0,binance,0.00000001,0.51
2025-08-08 18:26:00,DOGE-BTC,DOGE,BTC,0.00000196,0.00000196,0.00000196,0.00000196,0.00000000,0.00000195,0.00000195,0.00000195,0.00000195,0.0,binance,0.00000001,0.51
2025-08-08 18:27:00,DOGE-BTC,DOGE,BTC,0.00000195,0.00000195,0.00000195,0.00000195,94.00000000,0.00000195,0.00000195,0.00000195,0.00000195,0.0,no_arbitrage,0,0.00
2025-08-08 18:28:00,DOGE-BTC,DOGE,BTC,0.00000195,0.00000195,0.00000195,0.00000195,855.00000000,0.00000195,0.00000195,0.00000195,0.00000195,0.0,no_arbitrage,0,0.00
2025-08-08 18:29:00,DOGE-BTC,DOGE,BTC,0.00000195,0.00000195,0.00000195,0.00000195,2500.00000000,0.00000195,0.00000195,0.00000195,0.00000195,0.0,no_arbitrage,0,0.00
2025-08-08 18:30:00,DOGE-BTC,DOGE,BTC,0.00000195,0.00000195,0.00000195,0.00000195,0.00000000,0.00000195,0.00000195,0.00000195,0.00000195,0.0,no_arbitrage,0,0.00
2025-08-08 18:31:00,DOGE-BTC,DOGE,BTC,0.00000195,0.00000195,0.00000195,0.00000195,0.00000000,0.00000195,0.00000195,0.00000195,0.00000195,0.0,no_arbitrage,0,0.00
2025-08-08 18:32:00,DOGE-BTC,DOGE,BTC,0.00000195,0.00000196,0.00000195,0.00000195,2500.00000000,0.00000195,0.00000195,0.00000195,0.00000195,0.0,no_arbitrage,0,0.00
2025-08-08 18:33:00,DOGE-BTC,DOGE,BTC,0.00000195,0.00000195,0.00000195,0.00000195,0.00000000,0.00000195,0.00000195,0.00000195,0.00000195,0.0,no_arbitrage,0,0.00
2025-08-08 18:34:00,DOGE-BTC,DOGE,BTC,0.00000195,0.00000195,0.00000195,0.00000195,100.00000000,0.00000195,0.00000195,0.00000195,0.00000195,870.6,no_arbitrage,0,0.00
2025-08-08 18:35:00,DOGE-BTC,DOGE,BTC,0.00000195,0.00000195,0.00000195,0.00000195,0.00000000,0.00000195,0.00000195,0.00000195,0.00000195,0.0,no_arbitrage,0,0.00
2025-08-08 18:36:00,DOGE-BTC,DOGE,BTC,0.00000195,0.00000195,0.00000195,0.00000195,0.00000000,0.00000195,0.00000195,0.00000195,0.00000195,0.0,no_arbitrage,0,0.00
2025-08-08 18:37:00,DOGE-BTC,DOGE,BTC,0.00000195,0.00000195,0.00000195,0.00000195,450.00000000,0.00000195,0.00000195,0.00000195,0.00000195,0.0,no_arbitrage,0,0.00
2025-08-08 18:38:00,DOGE-BTC,DOGE,BTC,0.00000195,0.00000195,0.00000195,0.00000195,12811.00000000,0.00000195,0.00000195,0.00000195,0.00000195,0.0,no_arbitrage,0,0.00
2025-08-08 18:39:00,DOGE-BTC,DOGE,BTC,0.00000195,0.00000195,0.00000195,0.00000195,0.00000000,0.00000195,0.00000195,0.00000195,0.00000195,0.0,no_arbitrage,0,0.00
2025-08-08 18:40:00,DOGE-BTC,DOGE,BTC,0.00000195,0.00000195,0.00000195,0.00000195,0.00000000,0.00000195,0.00000195,0.00000195,0.00000195,0.0,no_arbitrage,0,0.00
2025-08-08 18:41:00,DOGE-BTC,DOGE,BTC,0.00000195,0.00000195,0.00000195,0.00000195,0.00000000,0.00000195,0.00000195,0.00000195,0.00000195,435.3,no_arbitrage,0,0.00
2025-08-08 18:42:00,DOGE-BTC,DOGE,BTC,0.00000195,0.00000195,0.00000195,0.00000195,228.00000000,0.00000195,0.00000195,0.00000195,0.00000195,0.0,no_arbitrage,0,0.00
2025-08-08 18:43:00,DOGE-BTC,DOGE,BTC,0.00000195,0.00000195,0.00000195,0.00000195,3297.00000000,0.00000195,0.00000195,0.00000195,0.00000195,0.0,no_arbitrage,0,0.00
2025-08-08 18:44:00,DOGE-BTC,DOGE,BTC,0.00000195,0.00000195,0.00000195,0.00000195,0.00000000,0.00000195,0.00000195,0.00000195,0.00000195,0.0,no_arbitrage,0,0.00
2025-08-08 18:45:00,DOGE-BTC,DOGE,BTC,0.00000195,0.00000195,0.00000195,0.00000195,76644.00000000,0.00000194,0.00000195,0.00000194,0.00000195,868.2,no_arbitrage,0,0.00
2025-08-08 18:46:00,DOGE-BTC,DOGE,BTC,0.00000195,0.00000195,0.00000195,0.00000195,900.00000000,0.00000195,0.00000195,0.00000195,0.00000195,0.0,no_arbitrage,0,0.00
2025-08-08 18:47:00,DOGE-BTC,DOGE,BTC,0.00000195,0.00000195,0.00000195,0.00000195,100268.00000000,0.00000195,0.00000195,0.00000195,0.00000195,0.0,no_arbitrage,0,0.00
2025-08-08 18:48:00,DOGE-BTC,DOGE,BTC,0.00000195,0.00000195,0.00000195,0.00000195,4617.00000000,0.00000195,0.00000195,0.00000195,0.00000195,0.0,no_arbitrage,0,0.00
2025-08-08 18:49:00,DOGE-BTC,DOGE,BTC,0.00000195,0.00000195,0.00000195,0.00000195,31322.00000000,0.00000195,0.00000195,0.00000195,0.00000195,430.6,no_arbitrage,0,0.00
2025-08-08 18:50:00,DOGE-BTC,DOGE,BTC,0.00000195,0.00000195,0.00000194,0.00000194,6628.00000000,0.00000195,0.00000195,0.00000194,0.00000194,62405.0,no_arbitrage,0,0.00
2025-08-08 18:51:00,DOGE-BTC,DOGE,BTC,0.00000194,0.00000194,0.00000194,0.00000194,0.00000000,0.00000194,0.00000194,0.00000194,0.00000194,0.0,no_arbitrage,0,0.00
2025-08-08 18:52:00,DOGE-BTC,DOGE,BTC,0.00000194,0.00000194,0.00000194,0.00000194,0.00000000,0.00000194,0.00000194,0.00000194,0.00000194,0.0,no_arbitrage,0,0.00
2025-08-08 18:53:00,DOGE-BTC,DOGE,BTC,0.00000194,0.00000194,0.00000194,0.00000194,0.00000000,0.00000194,0.00000194,0.00000194,0.00000194,0.0,no_arbitrage,0,0.00
2025-08-08 18:54:00,DOGE-BTC,DOGE,BTC,0.00000194,0.00000194,0.00000194,0.00000194,0.00000000,0.00000194,0.00000194,0.00000194,0.00000194,0.0,no_arbitrage,0,0.00
2025-08-08 18:55:00,DOGE-BTC,DOGE,BTC,0.00000194,0.00000194,0.00000194,0.00000194,0.00000000,0.00000194,0.00000194,0.00000194,0.00000194,0.0,no_arbitrage,0,0.00
2025-08-08 18:56:00,DOGE-BTC,DOGE,BTC,0.00000194,0.00000194,0.00000194,0.00000194,0.00000000,0.00000194,0.00000194,0.00000194,0.00000194,0.0,no_arbitrage,0,0.00
2025-08-08 18:57:00,DOGE-BTC,DOGE,BTC,0.00000194,0.00000194,0.00000194,0.00000194,0.00000000,0.00000194,0.00000194,0.00000194,0.00000194,0.0,no_arbitrage,0,0.00
2025-08-08 18:58:00,DOGE-BTC,DOGE,BTC,0.00000194,0.00000194,0.00000194,0.00000194,0.00000000,0.00000194,0.00000194,0.00000194,0.00000194,0.0,no_arbitrage,0,0.00
2025-08-08 18:59:00,DOGE-BTC,DOGE,BTC,0.00000194,0.00000194,0.00000194,0.00000194,0.00000000,0.00000194,0.00000194,0.00000194,0.00000194,0.0,no_arbitrage,0,0.00
2025-08-08 19:00:00,DOGE-BTC,DOGE,BTC,0.00000195,0.00000195,0.00000195,0.00000195,13439.00000000,0.00000194,0.00000195,0.00000194,0.00000194,1340.1,binance,0.00000001,0.52
2025-08-08 19:01:00,DOGE-BTC,DOGE,BTC,0.00000195,0.00000195,0.00000195,0.00000195,131210.00000000,0.00000194,0.00000194,0.00000194,0.00000194,0.0,binance,0.00000001,0.52
2025-08-08 19:02:00,DOGE-BTC,DOGE,BTC,0.00000194,0.00000194,0.00000194,0.00000194,999.00000000,0.00000194,0.00000194,0.00000194,0.00000194,0.0,no_arbitrage,0,0.00
2025-08-08 19:03:00,DOGE-BTC,DOGE,BTC,0.00000194,0.00000194,0.00000194,0.00000194,0.00000000,0.00000194,0.00000194,0.00000194,0.00000194,0.0,no_arbitrage,0,0.00
2025-08-08 19:04:00,DOGE-BTC,DOGE,BTC,0.00000194,0.00000194,0.00000194,0.00000194,0.00000000,0.00000194,0.00000194,0.00000194,0.00000194,0.0,no_arbitrage,0,0.00
2025-08-08 19:05:00,DOGE-BTC,DOGE,BTC,0.00000194,0.00000194,0.00000194,0.00000194,5000.00000000,0.00000194,0.00000194,0.00000194,0.00000194,0.0,no_arbitrage,0,0.00
2025-08-08 19:06:00,DOGE-BTC,DOGE,BTC,0.00000194,0.00000194,0.00000194,0.00000194,0.00000000,0.00000194,0.00000194,0.00000194,0.00000194,0.0,no_arbitrage,0,0.00
2025-08-08 19:07:00,DOGE-BTC,DOGE,BTC,0.00000194,0.00000194,0.00000194,0.00000194,0.00000000,0.00000194,0.00000194,0.00000194,0.00000194,0.0,no_arbitrage,0,0.00
2025-08-08 19:08:00,DOGE-BTC,DOGE,BTC,0.00000195,0.00000195,0.00000195,0.00000195,8073.00000000,0.00000194,0.00000194,0.00000194,0.00000194,0.0,binance,0.00000001,0.52
2025-08-08 19:09:00,DOGE-BTC,DOGE,BTC,0.00000195,0.00000195,0.00000195,0.00000195,10104.00000000,0.00000194,0.00000194,0.00000194,0.00000194,0.0,binance,0.00000001,0.52
2025-08-08 19:10:00,DOGE-BTC,DOGE,BTC,0.00000195,0.00000195,0.00000195,0.00000195,0.00000000,0.00000194,0.00000194,0.00000194,0.00000194,0.0,binance,0.00000001,0.52
2025-08-08 19:11:00,DOGE-BTC,DOGE,BTC,0.00000195,0.00000195,0.00000195,0.00000195,0.00000000,0.00000194,0.00000194,0.00000194,0.00000194,875.0,binance,0.00000001,0.52
2025-08-08 19:12:00,DOGE-BTC,DOGE,BTC,0.00000195,0.00000195,0.00000195,0.00000195,0.00000000,0.00000194,0.00000194,0.00000194,0.00000194,0.0,binance,0.00000001,0.52
2025-08-08 19:13:00,DOGE-BTC,DOGE,BTC,0.00000195,0.00000195,0.00000195,0.00000195,0.00000000,0.00000194,0.00000194,0.00000194,0.00000194,0.0,binance,0.00000001,0.52
2025-08-08 19:14:00,DOGE-BTC,DOGE,BTC,0.00000195,0.00000195,0.00000195,0.00000195,0.00000000,0.00000194,0.00000194,0.00000194,0.00000194,0.0,binance,0.00000001,0.52
2025-08-08 19:15:00,DOGE-BTC,DOGE,BTC,0.00000195,0.00000195,0.00000195,0.00000195,0.00000000,0.00000194,0.00000194,0.00000194,0.00000194,0.0,binance,0.00000001,0.52
2025-08-08 19:16:00,DOGE-BTC,DOGE,BTC,0.00000195,0.00000195,0.00000195,0.00000195,0.00000000,0.00000194,0.00000194,0.00000194,0.00000194,0.0,binance,0.00000001,0.52
2025-08-08 19:17:00,DOGE-BTC,DOGE,BTC,0.00000195,0.00000195,0.00000195,0.00000195,0.00000000,0.00000194,0.00000194,0.00000194,0.00000194,0.0,binance,0.00000001,0.52
2025-08-08 19:18:00,DOGE-BTC,DOGE,BTC,0.00000195,0.00000195,0.00000195,0.00000195,0.00000000,0.00000194,0.00000195,0.00000194,0.00000195,44967.0,no_arbitrage,0,0.00
2025-08-08 19:19:00,DOGE-BTC,DOGE,BTC,0.00000195,0.00000195,0.00000195,0.00000195,0.00000000,0.00000195,0.00000195,0.00000195,0.00000195,0.0,no_arbitrage,0,0.00
2025-08-08 19:20:00,DOGE-BTC,DOGE,BTC,0.00000194,0.00000194,0.00000194,0.00000194,200000.00000000,0.00000195,0.00000195,0.00000195,0.00000195,0.0,coinbase,0.00000001,0.52
2025-08-08 19:21:00,DOGE-BTC,DOGE,BTC,0.00000195,0.00000195,0.00000195,0.00000195,2890.00000000,0.00000195,0.00000195,0.00000195,0.00000195,0.0,no_arbitrage,0,0.00
2025-08-08 19:22:00,DOGE-BTC,DOGE,BTC,0.00000195,0.00000195,0.00000195,0.00000195,0.00000000,0.00000195,0.00000195,0.00000195,0.00000195,0.0,no_arbitrage,0,0.00
2025-08-08 19:23:00,DOGE-BTC,DOGE,BTC,0.00000195,0.00000195,0.00000195,0.00000195,0.00000000,0.00000195,0.00000195,0.00000195,0.00000195,0.0,no_arbitrage,0,0.00
2025-08-08 19:24:00,DOGE-BTC,DOGE,BTC,0.00000195,0.00000195,0.00000195,0.00000195,0.00000000,0.00000195,0.00000195,0.00000195,0.00000195,0.0,no_arbitrage,0,0.00
2025-08-08 19:25:00,DOGE-BTC,DOGE,BTC,0.00000195,0.00000195,0.00000195,0.00000195,0.00000000,0.00000195,0.00000195,0.00000195,0.00000195,434.0,no_arbitrage,0,0.00
2025-08-08 19:26:00,DOGE-BTC,DOGE,BTC,0.00000195,0.00000195,0.00000195,0.00000195,0.00000000,0.00000195,0.00000195,0.00000195,0.00000195,0.0,no_arbitrage,0,0.00
2025-08-08 19:27:00,DOGE-BTC,DOGE,BTC,0.00000195,0.00000195,0.00000195,0.00000195,0.00000000,0.00000195,0.00000195,0.00000195,0.00000195,0.0,no_arbitrage,0,0.00
2025-08-08 19:28:00,DOGE-BTC,DOGE,BTC,0.00000195,0.00000195,0.00000195,0.00000195,219.00000000,0.00000195,0.00000195,0.00000195,0.00000195,0.0,no_arbitrage,0,0.00
2025-08-08 19:29:00,DOGE-BTC,DOGE,BTC,0.00000195,0.00000195,0.00000195,0.00000195,0.00000000,0.00000195,0.00000195,0.00000195,0.00000195,870.6,no_arbitrage,0,0.00
2025-08-08 19:30:00,DOGE-BTC,DOGE,BTC,0.00000195,0.00000195,0.00000195,0.00000195,0.00000000,0.00000195,0.00000195,0.00000195,0.00000195,0.0,no_arbitrage,0,0.00
2025-08-08 19:31:00,DOGE-BTC,DOGE,BTC,0.00000195,0.00000195,0.00000195,0.00000195,4165.00000000,0.00000195,0.00000195,0.00000195,0.00000195,0.0,no_arbitrage,0,0.00
2025-08-08 19:32:00,DOGE-BTC,DOGE,BTC,0.00000195,0.00000195,0.00000195,0.00000195,193.00000000,0.00000195,0.00000195,0.00000195,0.00000195,0.0,no_arbitrage,0,0.00
2025-08-08 19:33:00,DOGE-BTC,DOGE,BTC,0.00000195,0.00000195,0.00000195,0.00000195,450.00000000,0.00000195,0.00000195,0.00000195,0.00000195,0.0,no_arbitrage,0,0.00
2025-08-08 19:34:00,DOGE-BTC,DOGE,BTC,0.00000195,0.00000195,0.00000195,0.00000195,2845.00000000,0.00000195,0.00000195,0.00000195,0.00000195,0.0,no_arbitrage,0,0.00
2025-08-08 19:35:00,DOGE-BTC,DOGE,BTC,0.00000195,0.00000195,0.00000195,0.00000195,3885.00000000,0.00000195,0.00000195,0.00000195,0.00000195,2107.9,no_arbitrage,0,0.00
2025-08-08 19:36:00,DOGE-BTC,DOGE,BTC,0.00000195,0.00000195,0.00000195,0.00000195,13511.00000000,0.00000195,0.00000195,0.00000195,0.00000195,0.0,no_arbitrage,0,0.00
2025-08-08 19:37:00,DOGE-BTC,DOGE,BTC,0.00000195,0.00000196,0.00000194,0.00000194,4066.00000000,0.00000195,0.00000195,0.00000195,0.00000195,25094.2,coinbase,0.00000001,0.52
2025-08-08 19:38:00,DOGE-BTC,DOGE,BTC,0.00000194,0.00000195,0.00000194,0.00000195,1616.00000000,0.00000195,0.00000195,0.00000195,0.00000195,0.0,no_arbitrage,0,0.00
2025-08-08 19:39:00,DOGE-BTC,DOGE,BTC,0.00000195,0.00000195,0.00000195,0.00000195,0.00000000,0.00000195,0.00000195,0.00000195,0.00000195,0.0,no_arbitrage,0,0.00
2025-08-08 19:40:00,DOGE-BTC,DOGE,BTC,0.00000195,0.00000195,0.00000195,0.00000195,27710.00000000,0.00000194,0.00000195,0.00000194,0.00000195,866.6,no_arbitrage,0,0.00
2025-08-08 19:41:00,DOGE-BTC,DOGE,BTC,0.00000196,0.00000196,0.00000196,0.00000196,125.00000000,0.00000195,0.00000195,0.00000195,0.00000195,0.0,binance,0.00000001,0.51
2025-08-08 19:42:00,DOGE-BTC,DOGE,BTC,0.00000196,0.00000196,0.00000196,0.00000196,0.00000000,0.00000195,0.00000195,0.00000195,0.00000195,0.0,binance,0.00000001,0.51
2025-08-08 19:43:00,DOGE-BTC,DOGE,BTC,0.00000195,0.00000195,0.00000195,0.00000195,200.00000000,0.00000195,0.00000195,0.00000195,0.00000195,0.0,no_arbitrage,0,0.00
2025-08-08 19:44:00,DOGE-BTC,DOGE,BTC,0.00000195,0.00000195,0.00000195,0.00000195,0.00000000,0.00000195,0.00000195,0.00000195,0.00000195,0.0,no_arbitrage,0,0.00
2025-08-08 19:45:00,DOGE-BTC,DOGE,BTC,0.00000196,0.00000196,0.00000196,0.00000196,101904.00000000,0.00000195,0.00000195,0.00000195,0.00000195,0.0,binance,0.00000001,0.51
2025-08-08 19:46:00,DOGE-BTC,DOGE,BTC,0.00000196,0.00000196,0.00000196,0.00000196,450.00000000,0.00000195,0.00000195,0.00000195,0.00000195,0.0,binance,0.00000001,0.51
2025-08-08 19:47:00,DOGE-BTC,DOGE,BTC,0.00000196,0.00000196,0.00000196,0.00000196,0.00000000,0.00000195,0.00000195,0.00000195,0.00000195,431.8,binance,0.00000001,0.51
2025-08-08 19:48:00,DOGE-BTC,DOGE,BTC,0.00000196,0.00000196,0.00000196,0.00000196,0.00000000,0.00000195,0.00000195,0.00000195,0.00000195,0.0,binance,0.00000001,0.51
2025-08-08 19:49:00,DOGE-BTC,DOGE,BTC,0.00000196,0.00000196,0.00000196,0.00000196,0.00000000,0.00000195,0.00000195,0.00000195,0.00000195,0.0,binance,0.00000001,0.51
2025-08-08 19:50:00,DOGE-BTC,DOGE,BTC,0.00000196,0.00000196,0.00000196,0.00000196,1000.00000000,0.00000195,0.00000195,0.00000195,0.00000195,0.0,binance,0.00000001,0.51
2025-08-08 19:51:00,DOGE-BTC,DOGE,BTC,0.00000196,0.00000196,0.00000196,0.00000196,450.00000000,0.00000195,0.00000196,0.00000195,0.00000196,826.4,no_arbitrage,0,0.00
2025-08-08 19:52:00,DOGE-BTC,DOGE,BTC,0.00000196,0.00000196,0.00000196,0.00000196,0.00000000,0.00000196,0.00000196,0.00000196,0.00000196,0.0,no_arbitrage,0,0.00
2025-08-08 19:53:00,DOGE-BTC,DOGE,BTC,0.00000196,0.00000196,0.00000196,0.00000196,450.00000000,0.00000196,0.00000196,0.00000196,0.00000196,0.0,no_arbitrage,0,0.00
2025-08-08 19:54:00,DOGE-BTC,DOGE,BTC,0.00000196,0.00000196,0.00000196,0.00000196,10924.00000000,0.00000196,0.00000196,0.00000196,0.00000196,0.0,no_arbitrage,0,0.00
2025-08-08 19:55:00,DOGE-BTC,DOGE,BTC,0.00000196,0.00000196,0.00000196,0.00000196,0.00000000,0.00000196,0.00000196,0.00000196,0.00000196,429.0,no_arbitrage,0,0.00
2025-08-08 19:56:00,DOGE-BTC,DOGE,BTC,0.00000196,0.00000196,0.00000196,0.00000196,1500.00000000,0.00000196,0.00000196,0.00000196,0.00000196,0.0,no_arbitrage,0,0.00
2025-08-08 19:57:00,DOGE-BTC,DOGE,BTC,0.00000196,0.00000196,0.00000196,0.00000196,0.00000000,0.00000196,0.00000196,0.00000196,0.00000196,0.0,no_arbitrage,0,0.00
2025-08-08 19:58:00,DOGE-BTC,DOGE,BTC,0.00000196,0.00000196,0.00000196,0.00000196,0.00000000,0.00000196,0.00000196,0.00000196,0.00000196,0.0,no_arbitrage,0,0.00
2025-08-08 19:59:00,DOGE-BTC,DOGE,BTC,0.00000196,0.00000196,0.00000196,0.00000196,0.00000000,0.00000196,0.00000197,0.00000196,0.00000197,1992.3,coinbase,0.00000001,0.51
2025-08-08 20:00:00,DOGE-BTC,DOGE,BTC,0.00000197,0.00000197,0.00000196,0.00000196,733407.00000000,0.00000197,0.00000197,0.00000196,0.00000196,13263.9,no_arbitrage,0,0.00
2025-08-08 20:01:00,DOGE-BTC,DOGE,BTC,0.00000196,0.00000197,0.00000196,0.00000197,11084.00000000,0.00000196,0.00000196,0.00000196,0.00000196,0.0,binance,0.00000001,0.51
2025-08-08 20:02:00,DOGE-BTC,DOGE,BTC,0.00000196,0.00000196,0.00000196,0.00000196,19701.00000000,0.00000196,0.00000196,0.00000196,0.00000196,0.0,no_arbitrage,0,0.00
