open_time,pair,base,quote,binance_open,binance_high,binance_low,binance_close,binance_volume,coinbase_open,coinbase_high,coinbase_low,coinbase_close,coinbase_volume,best_exchange,profit,profit_percentage
2025-08-08 18:51:00,LTC-BTC,LTC,BTC,0.00107000,0.00107100,0.00106900,0.00106900,4.55400000,0.001071,0.001071,0.001071,0.001071,0.0,coinbase,0.00000200,0.19
2025-08-08 18:52:00,LTC-BTC,LTC,BTC,0.00106900,0.00107000,0.00106800,0.00107000,4.79300000,0.001071,0.001071,0.001071,0.001071,0.0,coinbase,0.00000100,0.09
2025-08-08 18:53:00,LTC-BTC,LTC,BTC,0.00106900,0.00106900,0.00106900,0.00106900,110.06200000,0.001071,0.001071,0.001071,0.001071,0.0,coinbase,0.00000200,0.19
2025-08-08 18:54:00,LTC-BTC,LTC,BTC,0.00107000,0.00107000,0.00107000,0.00107000,11.96500000,0.001071,0.001071,0.001071,0.001071,0.0,coinbase,0.00000100,0.09
2025-08-08 18:55:00,LTC-BTC,LTC,BTC,0.00107000,0.00107200,0.00106900,0.00107100,7.37900000,0.001071,0.001071,0.001071,0.001071,0.0,no_arbitrage,0,0.00
2025-08-08 18:56:00,LTC-BTC,LTC,BTC,0.00107200,0.00107200,0.00107200,0.00107200,3.28600000,0.001071,0.001071,0.001071,0.001071,0.0,binance,0.00000100,0.09
2025-08-08 18:57:00,LTC-BTC,LTC,BTC,0.00107200,0.00107200,0.00107100,0.00107100,2.21200000,0.001071,0.001071,0.001071,0.001071,0.0,no_arbitrage,0,0.00
2025-08-08 18:58:00,LTC-BTC,LTC,BTC,0.00107000,0.00107000,0.00107000,0.00107000,5.00000000,0.001071,0.001071,0.00107,0.00107,35.64052477,no_arbitrage,0,0.00
2025-08-08 18:59:00,LTC-BTC,LTC,BTC,0.00107000,0.00107000,0.00107000,0.00107000,0.00000000,0.00107,0.00107,0.00107,0.00107,0.0,no_arbitrage,0,0.00
2025-08-08 19:00:00,LTC-BTC,LTC,BTC,0.00107000,0.00107000,0.00107000,0.00107000,0.00000000,0.00107,0.00107,0.00107,0.00107,0.0,no_arbitrage,0,0.00
2025-08-08 19:01:00,LTC-BTC,LTC,BTC,0.00107100,0.00107100,0.00106900,0.00106900,88.02100000,0.001069,0.001069,0.001069,0.001069,9.73182272,no_arbitrage,0,0.00
2025-08-08 19:02:00,LTC-BTC,LTC,BTC,0.00106900,0.00106900,0.00106900,0.00106900,51.28300000,0.001069,0.001069,0.001069,0.001069,0.0,no_arbitrage,0,0.00
2025-08-08 19:03:00,LTC-BTC,LTC,BTC,0.00107100,0.00107100,0.00107100,0.00107100,5.31800000,0.001069,0.001069,0.001069,0.001069,0.0,binance,0.00000200,0.19
2025-08-08 19:04:00,LTC-BTC,LTC,BTC,0.00107100,0.00107100,0.00107100,0.00107100,13.31100000,0.001069,0.001069,0.001069,0.001069,0.0,binance,0.00000200,0.19
2025-08-08 19:05:00,LTC-BTC,LTC,BTC,0.00107000,0.00107000,0.00107000,0.00107000,2.22300000,0.001069,0.001069,0.001069,0.001069,0.0,binance,0.00000100,0.09
2025-08-08 19:06:00,LTC-BTC,LTC,BTC,0.00106800,0.00106800,0.00106700,0.00106700,12.06600000,0.001069,0.001069,0.001069,0.001069,0.0,coinbase,0.00000200,0.19
2025-08-08 19:07:00,LTC-BTC,LTC,BTC,0.00106700,0.00106700,0.00106700,0.00106700,4.25800000,0.001066,0.001067,0.001066,0.001067,2.00455845,no_arbitrage,0,0.00
2025-08-08 19:08:00,LTC-BTC,LTC,BTC,0.00106600,0.00106700,0.00106600,0.00106700,28.08200000,0.001067,0.001067,0.001067,0.001067,0.0,no_arbitrage,0,0.00
2025-08-08 19:09:00,LTC-BTC,LTC,BTC,0.00106700,0.00106700,0.00106600,0.00106600,12.04300000,0.001066,0.001066,0.001066,0.001066,1.0,no_arbitrage,0,0.00
2025-08-08 19:10:00,LTC-BTC,LTC,BTC,0.00106600,0.00106600,0.00106600,0.00106600,0.23400000,0.001065,0.001066,0.001065,0.001065,211.83479277,binance,0.00000100,0.09
2025-08-08 19:11:00,LTC-BTC,LTC,BTC,0.00106600,0.00106600,0.00106600,0.00106600,15.64000000,0.001065,0.001065,0.001065,0.001065,0.0,binance,0.00000100,0.09
2025-08-08 19:12:00,LTC-BTC,LTC,BTC,0.00106600,0.00106600,0.00106600,0.00106600,1.44600000,0.001065,0.001065,0.001065,0.001065,0.0,binance,0.00000100,0.09
2025-08-08 19:13:00,LTC-BTC,LTC,BTC,0.00106600,0.00106600,0.00106600,0.00106600,0.00000000,0.001067,0.00107,0.001067,0.00107,2.1262,coinbase,0.00000400,0.38
2025-08-08 19:14:00,LTC-BTC,LTC,BTC,0.00106600,0.00106600,0.00106600,0.00106600,0.86300000,0.00107,0.00107,0.00107,0.00107,0.0,coinbase,0.00000400,0.38
2025-08-08 19:15:00,LTC-BTC,LTC,BTC,0.00106600,0.00106600,0.00106600,0.00106600,0.00000000,0.00107,0.00107,0.00107,0.00107,0.0,coinbase,0.00000400,0.38
2025-08-08 19:16:00,LTC-BTC,LTC,BTC,0.00106700,0.00106700,0.00106700,0.00106700,4.89200000,0.00107,0.00107,0.00107,0.00107,0.0,coinbase,0.00000300,0.28
2025-08-08 19:17:00,LTC-BTC,LTC,BTC,0.00106600,0.00106900,0.00106600,0.00106900,7.26800000,0.00107,0.00107,0.00107,0.00107,0.0,coinbase,0.00000100,0.09
2025-08-08 19:18:00,LTC-BTC,LTC,BTC,0.00107000,0.00107000,0.00107000,0.00107000,1.22900000,0.00107,0.00107,0.00107,0.00107,0.0,no_arbitrage,0,0.00
2025-08-08 19:19:00,LTC-BTC,LTC,BTC,0.00107100,0.00107100,0.00107100,0.00107100,1.93500000,0.00107,0.00107,0.00107,0.00107,0.0,binance,0.00000100,0.09
2025-08-08 19:20:00,LTC-BTC,LTC,BTC,0.00107100,0.00107100,0.00107100,0.00107100,0.00000000,0.001071,0.001071,0.00107,0.00107,4.22164018,binance,0.00000100,0.09
2025-08-08 19:21:00,LTC-BTC,LTC,BTC,0.00107100,0.00107100,0.00107100,0.00107100,0.00000000,0.00107,0.00107,0.00107,0.00107,0.0,binance,0.00000100,0.09
2025-08-08 19:22:00,LTC-BTC,LTC,BTC,0.00107000,0.00107100,0.00107000,0.00107100,25.29200000,0.001071,0.001071,0.001071,0.001071,1.05755982,no_arbitrage,0,0.00
2025-08-08 19:23:00,LTC-BTC,LTC,BTC,0.00107100,0.00107300,0.00107100,0.00107300,3.49700000,0.001073,0.001074,0.001073,0.001074,1.44203538,coinbase,0.00000100,0.09
2025-08-08 19:24:00,LTC-BTC,LTC,BTC,0.00107400,0.00107600,0.00107400,0.00107600,37.90600000,0.001074,0.001076,0.001074,0.001076,8.34959079,no_arbitrage,0,0.00
2025-08-08 19:25:00,LTC-BTC,LTC,BTC,0.00107600,0.00107700,0.00107600,0.00107700,5.54000000,0.001077,0.001078,0.001077,0.001077,18.65678851,no_arbitrage,0,0.00
2025-08-08 19:26:00,LTC-BTC,LTC,BTC,0.00107800,0.00108000,0.00107800,0.00108000,22.41500000,0.001079,0.00108,0.001079,0.00108,1.72690401,no_arbitrage,0,0.00
2025-08-08 19:27:00,LTC-BTC,LTC,BTC,0.00108000,0.00108000,0.00107900,0.00107900,25.78300000,0.00108,0.00108,0.00108,0.00108,0.0,coinbase,0.00000100,0.09
2025-08-08 19:28:00,LTC-BTC,LTC,BTC,0.00108000,0.00108400,0.00108000,0.00108300,46.97500000,0.001081,0.001083,0.001081,0.001083,5.92397891,no_arbitrage,0,0.00
2025-08-08 19:29:00,LTC-BTC,LTC,BTC,0.00108400,0.00108400,0.00108000,0.00108000,43.29600000,0.001084,0.001084,0.001082,0.001082,22.58266777,coinbase,0.00000200,0.19
2025-08-08 19:30:00,LTC-BTC,LTC,BTC,0.00108100,0.00108300,0.00108100,0.00108200,45.31100000,0.001082,0.001082,0.001082,0.001082,0.0,no_arbitrage,0,0.00
2025-08-08 19:31:00,LTC-BTC,LTC,BTC,0.00108400,0.00108500,0.00108400,0.00108400,5.03500000,0.001084,0.001084,0.001083,0.001083,28.16747055,binance,0.00000100,0.09
2025-08-08 19:32:00,LTC-BTC,LTC,BTC,0.00108300,0.00108300,0.00107900,0.00107900,235.88400000,0.001079,0.001079,0.001078,0.001079,16.98357791,no_arbitrage,0,0.00
2025-08-08 19:33:00,LTC-BTC,LTC,BTC,0.00107900,0.00107900,0.00107800,0.00107800,35.66500000,0.001079,0.001079,0.001079,0.001079,0.0,coinbase,0.00000100,0.09
2025-08-08 19:34:00,LTC-BTC,LTC,BTC,0.00107800,0.00107900,0.00107800,0.00107800,93.01200000,0.001077,0.001078,0.001077,0.001078,8.45264064,no_arbitrage,0,0.00
2025-08-08 19:35:00,LTC-BTC,LTC,BTC,0.00107800,0.00107800,0.00107800,0.00107800,0.00000000,0.001079,0.001079,0.001079,0.001079,1.23782764,coinbase,0.00000100,0.09
2025-08-08 19:36:00,LTC-BTC,LTC,BTC,0.00108100,0.00108100,0.00108100,0.00108100,102.04600000,0.001079,0.001079,0.001079,0.001079,0.0,binance,0.00000200,0.19
2025-08-08 19:37:00,LTC-BTC,LTC,BTC,0.00108000,0.00108000,0.00108000,0.00108000,23.93400000,0.001079,0.001079,0.001079,0.001079,0.0,binance,0.00000100,0.09
2025-08-08 19:38:00,LTC-BTC,LTC,BTC,0.00108000,0.00108000,0.00108000,0.00108000,32.18100000,0.001079,0.001079,0.001079,0.001079,0.0,binance,0.00000100,0.09
2025-08-08 19:39:00,LTC-BTC,LTC,BTC,0.00107900,0.00107900,0.00107900,0.00107900,10.02100000,0.001079,0.001079,0.001079,0.001079,0.0,no_arbitrage,0,0.00
2025-08-08 19:40:00,LTC-BTC,LTC,BTC,0.00108000,0.00108000,0.00108000,0.00108000,0.51800000,0.001079,0.001079,0.001079,0.001079,0.0,binance,0.00000100,0.09
2025-08-08 19:41:00,LTC-BTC,LTC,BTC,0.00108100,0.00108100,0.00108100,0.00108100,97.52400000,0.001079,0.001079,0.001079,0.001079,0.0,binance,0.00000200,0.19
2025-08-08 19:42:00,LTC-BTC,LTC,BTC,0.00108100,0.00108100,0.00108100,0.00108100,0.00000000,0.001079,0.001079,0.001079,0.001079,0.0,binance,0.00000200,0.19
2025-08-08 19:43:00,LTC-BTC,LTC,BTC,0.00108200,0.00108200,0.00108200,0.00108200,8.43400000,0.001079,0.001079,0.001079,0.001079,0.0,binance,0.00000300,0.28
2025-08-08 19:44:00,LTC-BTC,LTC,BTC,0.00108100,0.00108200,0.00108100,0.00108200,138.65500000,0.001079,0.001079,0.001079,0.001079,0.0,binance,0.00000300,0.28
2025-08-08 19:45:00,LTC-BTC,LTC,BTC,0.00108100,0.00108100,0.00108000,0.00108000,90.54900000,0.001079,0.001079,0.001079,0.001079,0.0,binance,0.00000100,0.09
2025-08-08 19:46:00,LTC-BTC,LTC,BTC,0.00108100,0.00108100,0.00108000,0.00108000,65.93400000,0.001081,0.001081,0.00108,0.00108,4.06835451,no_arbitrage,0,0.00
2025-08-08 19:47:00,LTC-BTC,LTC,BTC,0.00108000,0.00108100,0.00107900,0.00107900,46.14600000,0.00108,0.00108,0.00108,0.00108,0.0,coinbase,0.00000100,0.09
2025-08-08 19:48:00,LTC-BTC,LTC,BTC,0.00107900,0.00108100,0.00107900,0.00108000,8.17800000,0.00108,0.00108,0.00108,0.00108,0.0,no_arbitrage,0,0.00
2025-08-08 19:49:00,LTC-BTC,LTC,BTC,0.00108100,0.00108100,0.00108000,0.00108000,51.51800000,0.00108,0.00108,0.00108,0.00108,0.0,no_arbitrage,0,0.00
2025-08-08 19:50:00,LTC-BTC,LTC,BTC,0.00108000,0.00108000,0.00108000,0.00108000,3.27800000,0.00108,0.00108,0.00108,0.00108,0.0,no_arbitrage,0,0.00
2025-08-08 19:51:00,LTC-BTC,LTC,BTC,0.00108000,0.00108000,0.00108000,0.00108000,3.72000000,0.00108,0.00108,0.00108,0.00108,0.0,no_arbitrage,0,0.00
2025-08-08 19:52:00,LTC-BTC,LTC,BTC,0.00108000,0.00108000,0.00108000,0.00108000,142.42800000,0.00108,0.00108,0.00108,0.00108,15.0,no_arbitrage,0,0.00
2025-08-08 19:53:00,LTC-BTC,LTC,BTC,0.00108000,0.00108000,0.00107800,0.00107800,20.63200000,0.00108,0.00108,0.00108,0.00108,0.0,coinbase,0.00000200,0.19
2025-08-08 19:54:00,LTC-BTC,LTC,BTC,0.00107800,0.00107800,0.00107700,0.00107800,9.20000000,0.00108,0.00108,0.00108,0.00108,0.0,coinbase,0.00000200,0.19
2025-08-08 19:55:00,LTC-BTC,LTC,BTC,0.00107800,0.00107900,0.00107700,0.00107800,116.54000000,0.00108,0.00108,0.00108,0.00108,0.0,coinbase,0.00000200,0.19
2025-08-08 19:56:00,LTC-BTC,LTC,BTC,0.00107800,0.00107800,0.00107700,0.00107700,2.06000000,0.00108,0.00108,0.00108,0.00108,0.0,coinbase,0.00000300,0.28
2025-08-08 19:57:00,LTC-BTC,LTC,BTC,0.00107800,0.00107800,0.00107800,0.00107800,1.10200000,0.00108,0.00108,0.00108,0.00108,0.0,coinbase,0.00000200,0.19
2025-08-08 19:58:00,LTC-BTC,LTC,BTC,0.00107800,0.00107800,0.00107800,0.00107800,5.07300000,0.001078,0.001078,0.001077,0.001077,8.1330897,binance,0.00000100,0.09
2025-08-08 19:59:00,LTC-BTC,LTC,BTC,0.00107800,0.00107800,0.00107800,0.00107800,0.00000000,0.001077,0.001079,0.001077,0.001079,1.15725383,coinbase,0.00000100,0.09
2025-08-08 20:00:00,LTC-BTC,LTC,BTC,0.00108000,0.00108000,0.00108000,0.00108000,1.57100000,0.001079,0.001079,0.001079,0.001079,0.0,binance,0.00000100,0.09
2025-08-08 20:01:00,LTC-BTC,LTC,BTC,0.00107900,0.00108000,0.00107900,0.00108000,121.90100000,0.001079,0.001079,0.001071,0.001071,9.02546278,binance,0.00000900,0.84
2025-08-08 20:02:00,LTC-BTC,LTC,BTC,0.00107900,0.00107900,0.00107800,0.00107800,69.74200000,0.001071,0.001071,0.001071,0.001071,0.0,binance,0.00000700,0.65
2025-08-08 20:03:00,LTC-BTC,LTC,BTC,0.00107700,0.00107700,0.00107700,0.00107700,4.11600000,0.001071,0.001071,0.001071,0.001071,0.0,binance,0.00000600,0.56
2025-08-08 20:04:00,LTC-BTC,LTC,BTC,0.00107600,0.00107600,0.00107500,0.00107600,12.75800000,0.001071,0.001071,0.001071,0.001071,0.0,binance,0.00000500,0.47
2025-08-08 20:05:00,LTC-BTC,LTC,BTC,0.00107600,0.00107600,0.00107600,0.00107600,0.00000000,0.001071,0.001071,0.001071,0.001071,0.0,binance,0.00000500,0.47
2025-08-08 20:06:00,LTC-BTC,LTC,BTC,0.00107800,0.00107800,0.00107800,0.00107800,81.04000000,0.001071,0.001071,0.001071,0.001071,0.0,binance,0.00000700,0.65
2025-08-08 20:07:00,LTC-BTC,LTC,BTC,0.00107800,0.00107900,0.00107800,0.00107900,39.07300000,0.001071,0.001071,0.001071,0.001071,0.0,binance,0.00000800,0.75
2025-08-08 20:08:00,LTC-BTC,LTC,BTC,0.00107900,0.00107900,0.00107900,0.00107900,1.16600000,0.001071,0.001071,0.001071,0.001071,0.0,binance,0.00000800,0.75
2025-08-08 20:09:00,LTC-BTC,LTC,BTC,0.00107900,0.00107900,0.00107900,0.00107900,0.00000000,0.001071,0.001071,0.001071,0.001071,0.0,binance,0.00000800,0.75
2025-08-08 20:10:00,LTC-BTC,LTC,BTC,0.00107600,0.00107600,0.00107600,0.00107600,8.91200000,0.001071,0.001071,0.001071,0.001071,0.0,binance,0.00000500,0.47
2025-08-08 20:11:00,LTC-BTC,LTC,BTC,0.00107500,0.00107500,0.00107500,0.00107500,5.27200000,0.001071,0.001071,0.001071,0.001071,0.0,binance,0.00000400,0.37
2025-08-08 20:12:00,LTC-BTC,LTC,BTC,0.00107500,0.00107500,0.00107500,0.00107500,0.00000000,0.001071,0.001071,0.001071,0.001071,0.0,binance,0.00000400,0.37
2025-08-08 20:13:00,LTC-BTC,LTC,BTC,0.00107500,0.00107500,0.00107400,0.00107400,8.46500000,0.001071,0.001071,0.001071,0.001071,0.0,binance,0.00000300,0.28
2025-08-08 20:14:00,LTC-BTC,LTC,BTC,0.00107400,0.00107400,0.00107400,0.00107400,0.00000000,0.001071,0.001071,0.001071,0.001071,0.0,binance,0.00000300,0.28
2025-08-08 20:15:00,LTC-BTC,LTC,BTC,0.00107300,0.00107300,0.00107300,0.00107300,8.25100000,0.001071,0.001071,0.001071,0.001071,0.0,binance,0.00000200,0.19
2025-08-08 20:16:00,LTC-BTC,LTC,BTC,0.00107300,0.00107400,0.00107300,0.00107400,0.35200000,0.001071,0.001071,0.001071,0.001071,0.0,binance,0.00000300,0.28
2025-08-08 20:17:00,LTC-BTC,LTC,BTC,0.00107200,0.00107200,0.00107200,0.00107200,4.19000000,0.001071,0.001071,0.001071,0.001071,0.0,binance,0.00000100,0.09
2025-08-08 20:18:00,LTC-BTC,LTC,BTC,0.00107200,0.00107200,0.00107200,0.00107200,32.41500000,0.001071,0.001071,0.001071,0.001071,0.0,binance,0.00000100,0.09
2025-08-08 20:19:00,LTC-BTC,LTC,BTC,0.00107100,0.00107100,0.00107100,0.00107100,2.21000000,0.001071,0.001071,0.001071,0.001071,0.0,no_arbitrage,0,0.00
2025-08-08 20:20:00,LTC-BTC,LTC,BTC,0.00107100,0.00107100,0.00107100,0.00107100,13.04700000,0.001071,0.001071,0.001069,0.001069,29.35050921,binance,0.00000200,0.19
2025-08-08 20:21:00,LTC-BTC,LTC,BTC,0.00107100,0.00107100,0.00107100,0.00107100,24.00000000,0.001069,0.001069,0.001069,0.001069,0.0,binance,0.00000200,0.19
2025-08-08 20:22:00,LTC-BTC,LTC,BTC,0.00107000,0.00107000,0.00107000,0.00107000,13.29000000,0.001069,0.001069,0.001069,0.001069,0.0,binance,0.00000100,0.09
2025-08-08 20:23:00,LTC-BTC,LTC,BTC,0.00107000,0.00107000,0.00107000,0.00107000,0.00000000,0.001069,0.001069,0.001069,0.001069,0.0,binance,0.00000100,0.09
2025-08-08 20:24:00,LTC-BTC,LTC,BTC,0.00106900,0.00106900,0.00106900,0.00106900,16.52800000,0.001069,0.001069,0.001069,0.001069,28.19927055,no_arbitrage,0,0.00
2025-08-08 20:25:00,LTC-BTC,LTC,BTC,0.00106900,0.00106900,0.00106900,0.00106900,0.00000000,0.001069,0.001069,0.001069,0.001069,0.0,no_arbitrage,0,0.00
2025-08-08 20:26:00,LTC-BTC,LTC,BTC,0.00106900,0.00106900,0.00106900,0.00106900,0.00000000,0.001069,0.001069,0.001069,0.001069,0.0,no_arbitrage,0,0.00
2025-08-08 20:27:00,LTC-BTC,LTC,BTC,0.00106900,0.00106900,0.00106900,0.00106900,0.00000000,0.001069,0.001069,0.001069,0.001069,0.0,no_arbitrage,0,0.00
2025-08-08 20:28:00,LTC-BTC,LTC,BTC,0.00106900,0.00106900,0.00106900,0.00106900,0.49200000,0.001069,0.001069,0.001069,0.001069,0.0,no_arbitrage,0,0.00
2025-08-08 20:29:00,LTC-BTC,LTC,BTC,0.00106900,0.00106900,0.00106900,0.00106900,0.00000000,0.001069,0.001069,0.001069,0.001069,0.0,no_arbitrage,0,0.00
2025-08-08 20:30:00,LTC-BTC,LTC,BTC,0.00106900,0.00106900,0.00106900,0.00106900,0.00000000,0.001069,0.001069,0.001069,0.001069,0.0,no_arbitrage,0,0.00
2025-08-08 20:31:00,LTC-BTC,LTC,BTC,0.00106900,0.00106900,0.00106900,0.00106900,0.00000000,0.001069,0.001069,0.001069,0.001069,0.0,no_arbitrage,0,0.00
2025-08-08 20:32:00,LTC-BTC,LTC,BTC,0.00106900,0.00107000,0.00106900,0.00107000,158.72500000,0.001069,0.001069,0.001069,0.001069,0.0,binance,0.00000100,0.09
2025-08-08 20:33:00,LTC-BTC,LTC,BTC,0.00106800,0.00106800,0.00106700,0.00106800,12.40900000,0.001069,0.001069,0.001069,0.001069,0.0,coinbase,0.00000100,0.09
2025-08-08 20:34:00,LTC-BTC,LTC,BTC,0.00106900,0.00106900,0.00106800,0.00106800,8.39900000,0.001069,0.001069,0.001069,0.001069,0.0,coinbase,0.00000100,0.09
2025-08-08 20:35:00,LTC-BTC,LTC,BTC,0.00106700,0.00106700,0.00106700,0.00106700,0.41000000,0.001069,0.001069,0.001069,0.001069,0.0,coinbase,0.00000200,0.19
2025-08-08 20:36:00,LTC-BTC,LTC,BTC,0.00106900,0.00106900,0.00106900,0.00106900,12.45100000,0.001069,0.001069,0.001069,0.001069,0.0,no_arbitrage,0,0.00
2025-08-08 20:37:00,LTC-BTC,LTC,BTC,0.00106900,0.00106900,0.00106900,0.00106900,16.23000000,0.001069,0.001069,0.001067,0.001067,5.18543749,binance,0.00000200,0.19
2025-08-08 20:38:00,LTC-BTC,LTC,BTC,0.00106800,0.00106900,0.00106800,0.00106900,3.81300000,0.001067,0.001067,0.001067,0.001067,0.0,binance,0.00000200,0.19
2025-08-08 20:39:00,LTC-BTC,LTC,BTC,0.00106800,0.00106800,0.00106700,0.00106700,16.65400000,0.001067,0.001067,0.001067,0.001067,0.0,no_arbitrage,0,0.00
2025-08-08 20:40:00,LTC-BTC,LTC,BTC,0.00106700,0.00106700,0.00106700,0.00106700,0.00000000,0.001067,0.001067,0.001067,0.001067,0.0,no_arbitrage,0,0.00
2025-08-08 20:41:00,LTC-BTC,LTC,BTC,0.00106700,0.00106700,0.00106700,0.00106700,0.00000000,0.001067,0.001067,0.001067,0.001067,0.0,no_arbitrage,0,0.00
2025-08-08 20:42:00,LTC-BTC,LTC,BTC,0.00106700,0.00106700,0.00106700,0.00106700,0.00000000,0.001067,0.001067,0.001067,0.001067,0.0,no_arbitrage,0,0.00
2025-08-08 20:43:00,LTC-BTC,LTC,BTC,0.00106900,0.00106900,0.00106900,0.00106900,24.24400000,0.001067,0.001067,0.001067,0.001067,0.0,binance,0.00000200,0.19
2025-08-08 20:44:00,LTC-BTC,LTC,BTC,0.00106900,0.00106900,0.00106900,0.00106900,0.00000000,0.001067,0.001067,0.001067,0.001067,0.0,binance,0.00000200,0.19
2025-08-08 20:45:00,LTC-BTC,LTC,BTC,0.00107000,0.00107000,0.00106900,0.00106900,25.30400000,0.001067,0.001067,0.001067,0.001067,0.0,binance,0.00000200,0.19
2025-08-08 20:46:00,LTC-BTC,LTC,BTC,0.00106800,0.00106900,0.00106800,0.00106900,8.70100000,0.001067,0.001067,0.001067,0.001067,0.0,binance,0.00000200,0.19
2025-08-08 20:47:00,LTC-BTC,LTC,BTC,0.00106900,0.00106900,0.00106800,0.00106800,12.58300000,0.001067,0.001067,0.001067,0.001067,0.0,binance,0.00000100,0.09
2025-08-08 20:48:00,LTC-BTC,LTC,BTC,0.00106800,0.00106800,0.00106800,0.00106800,22.04800000,0.001067,0.001067,0.001067,0.001067,0.0,binance,0.00000100,0.09
2025-08-08 20:49:00,LTC-BTC,LTC,BTC,0.00106800,0.00106800,0.00106800,0.00106800,2.73300000,0.001067,0.001067,0.001067,0.001067,0.0,binance,0.00000100,0.09
2025-08-08 20:50:00,LTC-BTC,LTC,BTC,0.00106800,0.00106800,0.00106800,0.00106800,11.02200000,0.001067,0.001067,0.001067,0.001067,0.0,binance,0.00000100,0.09
2025-08-08 20:51:00,LTC-BTC,LTC,BTC,0.00106800,0.00106800,0.00106800,0.00106800,8.03700000,0.001067,0.001067,0.001067,0.001067,0.0,binance,0.00000100,0.09
2025-08-08 20:52:00,LTC-BTC,LTC,BTC,0.00106800,0.00106800,0.00106700,0.00106800,12.20200000,0.001067,0.001067,0.001067,0.001067,0.0,binance,0.00000100,0.09
2025-08-08 20:53:00,LTC-BTC,LTC,BTC,0.00106800,0.00106800,0.00106700,0.00106800,13.79200000,0.001067,0.001067,0.001067,0.001067,0.0,binance,0.00000100,0.09
2025-08-08 20:54:00,LTC-BTC,LTC,BTC,0.00106800,0.00106800,0.00106700,0.00106700,5.80100000,0.001067,0.001067,0.001067,0.001067,0.0,no_arbitrage,0,0.00
2025-08-08 20:55:00,LTC-BTC,LTC,BTC,0.00106700,0.00106700,0.00106700,0.00106700,5.26700000,0.001067,0.001067,0.001067,0.001067,0.0,no_arbitrage,0,0.00
2025-08-08 20:56:00,LTC-BTC,LTC,BTC,0.00106700,0.00106700,0.00106700,0.00106700,0.24600000,0.001067,0.001067,0.001067,0.001067,0.0,no_arbitrage,0,0.00
2025-08-08 20:57:00,LTC-BTC,LTC,BTC,0.00106600,0.00106700,0.00106600,0.00106700,20.79800000,0.001067,0.001067,0.001067,0.001067,16.5919,no_arbitrage,0,0.00
2025-08-08 20:58:00,LTC-BTC,LTC,BTC,0.00106700,0.00106700,0.00106700,0.00106700,0.00000000,0.001067,0.001067,0.001067,0.001067,0.0,no_arbitrage,0,0.00
2025-08-08 20:59:00,LTC-BTC,LTC,BTC,0.00106700,0.00106700,0.00106700,0.00106700,0.00000000,0.001067,0.001067,0.001067,0.001067,0.0,no_arbitrage,0,0.00
2025-08-08 21:00:00,LTC-BTC,LTC,BTC,0.00106800,0.00106800,0.00106800,0.00106800,0.10100000,0.001067,0.001067,0.001067,0.001067,0.0,binance,0.00000100,0.09
2025-08-08 21:01:00,LTC-BTC,LTC,BTC,0.00106800,0.00106800,0.00106800,0.00106800,0.00000000,0.001067,0.001067,0.001067,0.001067,0.0,binance,0.00000100,0.09
2025-08-08 21:02:00,LTC-BTC,LTC,BTC,0.00106900,0.00106900,0.00106900,0.00106900,103.00000000,0.001067,0.001067,0.001067,0.001067,0.0,binance,0.00000200,0.19
2025-08-08 21:03:00,LTC-BTC,LTC,BTC,0.00106900,0.00106900,0.00106900,0.00106900,0.00000000,0.001067,0.001067,0.001067,0.001067,0.0,binance,0.00000200,0.19
2025-08-08 21:04:00,LTC-BTC,LTC,BTC,0.00107100,0.00107100,0.00107100,0.00107100,1.00000000,0.001067,0.001067,0.001067,0.001067,0.0,binance,0.00000400,0.37
2025-08-08 21:05:00,LTC-BTC,LTC,BTC,0.00107000,0.00107000,0.00107000,0.00107000,31.52300000,0.00107,0.00107,0.00107,0.00107,25.34961441,no_arbitrage,0,0.00
2025-08-08 21:06:00,LTC-BTC,LTC,BTC,0.00107000,0.00107000,0.00107000,0.00107000,0.00000000,0.00107,0.00107,0.00107,0.00107,0.0,no_arbitrage,0,0.00
2025-08-08 21:07:00,LTC-BTC,LTC,BTC,0.00106900,0.00107000,0.00106800,0.00107000,658.03400000,0.00107,0.00107,0.00107,0.00107,0.0,no_arbitrage,0,0.00
2025-08-08 21:08:00,LTC-BTC,LTC,BTC,0.00106900,0.00107000,0.00106900,0.00107000,4.96700000,0.00107,0.00107,0.00107,0.00107,0.0,no_arbitrage,0,0.00
2025-08-08 21:09:00,LTC-BTC,LTC,BTC,0.00107000,0.00107000,0.00107000,0.00107000,0.00000000,0.001071,0.001072,0.001071,0.001072,8.10033685,coinbase,0.00000200,0.19
2025-08-08 21:10:00,LTC-BTC,LTC,BTC,0.00107100,0.00107100,0.00107100,0.00107100,15.51300000,0.001072,0.001072,0.001072,0.001072,0.0,coinbase,0.00000100,0.09
2025-08-08 21:11:00,LTC-BTC,LTC,BTC,0.00107100,0.00107100,0.00107100,0.00107100,0.00000000,0.001072,0.001072,0.001072,0.001072,0.0,coinbase,0.00000100,0.09
2025-08-08 21:12:00,LTC-BTC,LTC,BTC,0.00107200,0.00107200,0.00107200,0.00107200,3.41500000,0.001072,0.001072,0.001072,0.001072,0.0,no_arbitrage,0,0.00
2025-08-08 21:13:00,LTC-BTC,LTC,BTC,0.00107200,0.00107200,0.00107200,0.00107200,0.00000000,0.001072,0.001072,0.001072,0.001072,0.0,no_arbitrage,0,0.00
