open_time,pair,base,quote,binance_open,binance_high,binance_low,binance_close,binance_volume,coinbase_open,coinbase_high,coinbase_low,coinbase_close,coinbase_volume,best_exchange,profit,profit_percentage
2025-08-08 07:32:00,ADA-ETH,ADA,ETH,0.00020340,0.00020340,0.00020340,0.00020340,113.00000000,0.000204,0.000204,0.000204,0.000204,0.0,coinbase,0.00000060,0.29
2025-08-08 07:33:00,ADA-ETH,ADA,ETH,0.00020350,0.00020350,0.00020350,0.00020350,15.30000000,0.000204,0.000204,0.000204,0.000204,0.0,coinbase,0.00000050,0.25
2025-08-08 07:34:00,ADA-ETH,ADA,ETH,0.00020350,0.00020350,0.00020350,0.00020350,0.00000000,0.000204,0.000204,0.000204,0.000204,0.0,coinbase,0.00000050,0.25
2025-08-08 07:35:00,ADA-ETH,ADA,ETH,0.00020350,0.00020350,0.00020350,0.00020350,0.00000000,0.000204,0.000204,0.000204,0.000204,0.0,coinbase,0.00000050,0.25
2025-08-08 07:36:00,ADA-ETH,ADA,ETH,0.00020390,0.00020410,0.00020390,0.00020410,240.30000000,0.000204,0.000204,0.000204,0.000204,0.0,binance,0.00000010,0.05
2025-08-08 07:37:00,ADA-ETH,ADA,ETH,0.00020410,0.00020410,0.00020410,0.00020410,0.00000000,0.000204,0.000204,0.000204,0.000204,0.0,binance,0.00000010,0.05
2025-08-08 07:38:00,ADA-ETH,ADA,ETH,0.00020410,0.00020410,0.00020410,0.00020410,0.00000000,0.000204,0.000204,0.000204,0.000204,0.0,binance,0.00000010,0.05
2025-08-08 07:39:00,ADA-ETH,ADA,ETH,0.00020410,0.00020410,0.00020410,0.00020410,0.00000000,0.000204,0.000204,0.000204,0.000204,0.0,binance,0.00000010,0.05
2025-08-08 07:40:00,ADA-ETH,ADA,ETH,0.00020410,0.00020410,0.00020410,0.00020410,1224.80000000,0.000204,0.000204,0.000204,0.000204,0.0,binance,0.00000010,0.05
2025-08-08 07:41:00,ADA-ETH,ADA,ETH,0.00020410,0.00020410,0.00020410,0.00020410,0.00000000,0.000204,0.000204,0.000204,0.000204,0.0,binance,0.00000010,0.05
2025-08-08 07:42:00,ADA-ETH,ADA,ETH,0.00020390,0.00020390,0.00020390,0.00020390,226.10000000,0.000204,0.000204,0.000204,0.000204,0.0,coinbase,0.00000010,0.05
2025-08-08 07:43:00,ADA-ETH,ADA,ETH,0.00020390,0.00020390,0.00020390,0.00020390,0.00000000,0.000204,0.000204,0.000204,0.000204,0.0,coinbase,0.00000010,0.05
2025-08-08 07:44:00,ADA-ETH,ADA,ETH,0.00020390,0.00020390,0.00020390,0.00020390,0.00000000,0.000204,0.000204,0.000204,0.000204,0.0,coinbase,0.00000010,0.05
2025-08-08 07:45:00,ADA-ETH,ADA,ETH,0.00020390,0.00020390,0.00020390,0.00020390,0.00000000,0.000204,0.000204,0.000204,0.000204,0.0,coinbase,0.00000010,0.05
2025-08-08 07:46:00,ADA-ETH,ADA,ETH,0.00020390,0.00020390,0.00020390,0.00020390,0.00000000,0.000204,0.000204,0.000204,0.000204,0.0,coinbase,0.00000010,0.05
2025-08-08 07:47:00,ADA-ETH,ADA,ETH,0.00020390,0.00020390,0.00020390,0.00020390,0.00000000,0.000204,0.000204,0.000204,0.000204,0.0,coinbase,0.00000010,0.05
2025-08-08 07:48:00,ADA-ETH,ADA,ETH,0.00020390,0.00020390,0.00020390,0.00020390,226.10000000,0.000204,0.000205,0.000204,0.000205,247.28,coinbase,0.00000110,0.54
2025-08-08 07:49:00,ADA-ETH,ADA,ETH,0.00020390,0.00020390,0.00020390,0.00020390,0.00000000,0.000205,0.000205,0.000205,0.000205,0.0,coinbase,0.00000110,0.54
2025-08-08 07:50:00,ADA-ETH,ADA,ETH,0.00020380,0.00020380,0.00020380,0.00020380,99.00000000,0.000205,0.000205,0.000205,0.000205,0.0,coinbase,0.00000120,0.59
2025-08-08 07:51:00,ADA-ETH,ADA,ETH,0.00020380,0.00020380,0.00020380,0.00020380,0.00000000,0.000205,0.000205,0.000205,0.000205,0.0,coinbase,0.00000120,0.59
2025-08-08 07:52:00,ADA-ETH,ADA,ETH,0.00020380,0.00020380,0.00020380,0.00020380,0.00000000,0.000205,0.000205,0.000205,0.000205,0.0,coinbase,0.00000120,0.59
2025-08-08 07:53:00,ADA-ETH,ADA,ETH,0.00020410,0.00020410,0.00020410,0.00020410,226.10000000,0.000205,0.000205,0.000205,0.000205,0.0,coinbase,0.00000090,0.44
2025-08-08 07:54:00,ADA-ETH,ADA,ETH,0.00020410,0.00020410,0.00020410,0.00020410,0.00000000,0.000205,0.000205,0.000205,0.000205,0.0,coinbase,0.00000090,0.44
2025-08-08 07:55:00,ADA-ETH,ADA,ETH,0.00020410,0.00020410,0.00020410,0.00020410,0.00000000,0.000205,0.000205,0.000205,0.000205,0.0,coinbase,0.00000090,0.44
2025-08-08 07:56:00,ADA-ETH,ADA,ETH,0.00020410,0.00020410,0.00020410,0.00020410,0.00000000,0.000205,0.000205,0.000205,0.000205,0.0,coinbase,0.00000090,0.44
2025-08-08 07:57:00,ADA-ETH,ADA,ETH,0.00020410,0.00020410,0.00020410,0.00020410,0.00000000,0.000205,0.000205,0.000205,0.000205,0.0,coinbase,0.00000090,0.44
2025-08-08 07:58:00,ADA-ETH,ADA,ETH,0.00020410,0.00020410,0.00020410,0.00020410,0.00000000,0.000205,0.000205,0.000205,0.000205,0.0,coinbase,0.00000090,0.44
2025-08-08 07:59:00,ADA-ETH,ADA,ETH,0.00020410,0.00020410,0.00020410,0.00020410,0.00000000,0.000205,0.000205,0.000205,0.000205,0.0,coinbase,0.00000090,0.44
2025-08-08 08:00:00,ADA-ETH,ADA,ETH,0.00020410,0.00020410,0.00020410,0.00020410,0.00000000,0.000205,0.000205,0.000205,0.000205,0.0,coinbase,0.00000090,0.44
2025-08-08 08:01:00,ADA-ETH,ADA,ETH,0.00020410,0.00020410,0.00020410,0.00020410,100.00000000,0.000205,0.000205,0.000205,0.000205,0.0,coinbase,0.00000090,0.44
2025-08-08 08:02:00,ADA-ETH,ADA,ETH,0.00020410,0.00020410,0.00020410,0.00020410,0.00000000,0.000205,0.000205,0.000205,0.000205,0.0,coinbase,0.00000090,0.44
2025-08-08 08:03:00,ADA-ETH,ADA,ETH,0.00020390,0.00020410,0.00020380,0.00020390,74900.40000000,0.000205,0.000205,0.000205,0.000205,0.0,coinbase,0.00000110,0.54
2025-08-08 08:04:00,ADA-ETH,ADA,ETH,0.00020410,0.00020420,0.00020410,0.00020410,3122.60000000,0.000205,0.000205,0.000205,0.000205,0.0,coinbase,0.00000090,0.44
2025-08-08 08:05:00,ADA-ETH,ADA,ETH,0.00020410,0.00020410,0.00020410,0.00020410,0.00000000,0.000205,0.000205,0.000205,0.000205,0.0,coinbase,0.00000090,0.44
2025-08-08 08:06:00,ADA-ETH,ADA,ETH,0.00020410,0.00020410,0.00020410,0.00020410,0.00000000,0.000205,0.000205,0.000205,0.000205,0.0,coinbase,0.00000090,0.44
2025-08-08 08:07:00,ADA-ETH,ADA,ETH,0.00020410,0.00020410,0.00020410,0.00020410,4947.80000000,0.000205,0.000205,0.000205,0.000205,0.0,coinbase,0.00000090,0.44
2025-08-08 08:08:00,ADA-ETH,ADA,ETH,0.00020420,0.00020430,0.00020420,0.00020430,2815.30000000,0.000205,0.000205,0.000205,0.000205,0.0,coinbase,0.00000070,0.34
2025-08-08 08:09:00,ADA-ETH,ADA,ETH,0.00020440,0.00020440,0.00020440,0.00020440,61.80000000,0.000205,0.000205,0.000205,0.000205,0.0,coinbase,0.00000060,0.29
2025-08-08 08:10:00,ADA-ETH,ADA,ETH,0.00020450,0.00020460,0.00020450,0.00020460,108.90000000,0.000205,0.000205,0.000205,0.000205,0.0,coinbase,0.00000040,0.20
2025-08-08 08:11:00,ADA-ETH,ADA,ETH,0.00020440,0.00020440,0.00020440,0.00020440,458.70000000,0.000205,0.000205,0.000205,0.000205,0.0,coinbase,0.00000060,0.29
2025-08-08 08:12:00,ADA-ETH,ADA,ETH,0.00020440,0.00020440,0.00020440,0.00020440,0.00000000,0.000205,0.000205,0.000205,0.000205,0.0,coinbase,0.00000060,0.29
2025-08-08 08:13:00,ADA-ETH,ADA,ETH,0.00020460,0.00020460,0.00020460,0.00020460,21.20000000,0.000205,0.000205,0.000205,0.000205,0.0,coinbase,0.00000040,0.20
2025-08-08 08:14:00,ADA-ETH,ADA,ETH,0.00020470,0.00020480,0.00020470,0.00020480,91.90000000,0.000205,0.000205,0.000205,0.000205,0.0,coinbase,0.00000020,0.10
2025-08-08 08:15:00,ADA-ETH,ADA,ETH,0.00020480,0.00020480,0.00020470,0.00020480,4744.80000000,0.000205,0.000205,0.000205,0.000205,0.0,coinbase,0.00000020,0.10
2025-08-08 08:16:00,ADA-ETH,ADA,ETH,0.00020470,0.00020470,0.00020470,0.00020470,226.10000000,0.000205,0.000205,0.000205,0.000205,0.0,coinbase,0.00000030,0.15
2025-08-08 08:17:00,ADA-ETH,ADA,ETH,0.00020470,0.00020470,0.00020470,0.00020470,0.00000000,0.000205,0.000205,0.000205,0.000205,0.0,coinbase,0.00000030,0.15
2025-08-08 08:18:00,ADA-ETH,ADA,ETH,0.00020470,0.00020470,0.00020470,0.00020470,0.00000000,0.000205,0.000205,0.000205,0.000205,0.0,coinbase,0.00000030,0.15
2025-08-08 08:19:00,ADA-ETH,ADA,ETH,0.00020490,0.00020490,0.00020490,0.00020490,171.10000000,0.000205,0.000205,0.000205,0.000205,0.0,coinbase,0.00000010,0.05
2025-08-08 08:20:00,ADA-ETH,ADA,ETH,0.00020490,0.00020490,0.00020490,0.00020490,2500.00000000,0.000205,0.000205,0.000205,0.000205,0.0,coinbase,0.00000010,0.05
2025-08-08 08:21:00,ADA-ETH,ADA,ETH,0.00020490,0.00020490,0.00020490,0.00020490,0.00000000,0.000205,0.000205,0.000205,0.000205,0.0,coinbase,0.00000010,0.05
2025-08-08 08:22:00,ADA-ETH,ADA,ETH,0.00020500,0.00020500,0.00020500,0.00020500,680.20000000,0.000205,0.000205,0.000205,0.000205,0.0,no_arbitrage,0,0.00
2025-08-08 08:23:00,ADA-ETH,ADA,ETH,0.00020500,0.00020500,0.00020500,0.00020500,13.10000000,0.000205,0.000205,0.000205,0.000205,0.0,no_arbitrage,0,0.00
2025-08-08 08:24:00,ADA-ETH,ADA,ETH,0.00020490,0.00020490,0.00020480,0.00020480,2295.70000000,0.000205,0.000205,0.000205,0.000205,0.0,coinbase,0.00000020,0.10
2025-08-08 08:25:00,ADA-ETH,ADA,ETH,0.00020470,0.00020480,0.00020450,0.00020450,1753.20000000,0.000205,0.000205,0.000205,0.000205,0.0,coinbase,0.00000050,0.24
2025-08-08 08:26:00,ADA-ETH,ADA,ETH,0.00020450,0.00020450,0.00020450,0.00020450,0.00000000,0.000205,0.000205,0.000205,0.000205,0.0,coinbase,0.00000050,0.24
2025-08-08 08:27:00,ADA-ETH,ADA,ETH,0.00020460,0.00020460,0.00020460,0.00020460,888.20000000,0.000205,0.000205,0.000205,0.000205,0.0,coinbase,0.00000040,0.20
2025-08-08 08:28:00,ADA-ETH,ADA,ETH,0.00020460,0.00020460,0.00020460,0.00020460,0.00000000,0.000205,0.000205,0.000205,0.000205,0.0,coinbase,0.00000040,0.20
2025-08-08 08:29:00,ADA-ETH,ADA,ETH,0.00020460,0.00020460,0.00020460,0.00020460,43355.00000000,0.000205,0.000205,0.000205,0.000205,0.0,coinbase,0.00000040,0.20
2025-08-08 08:30:00,ADA-ETH,ADA,ETH,0.00020460,0.00020460,0.00020450,0.00020450,7812.40000000,0.000205,0.000205,0.000205,0.000205,0.0,coinbase,0.00000050,0.24
2025-08-08 08:31:00,ADA-ETH,ADA,ETH,0.00020450,0.00020450,0.00020440,0.00020440,1554.20000000,0.000205,0.000205,0.000205,0.000205,0.0,coinbase,0.00000060,0.29
2025-08-08 08:32:00,ADA-ETH,ADA,ETH,0.00020440,0.00020440,0.00020440,0.00020440,0.00000000,0.000205,0.000205,0.000205,0.000205,0.0,coinbase,0.00000060,0.29
2025-08-08 08:33:00,ADA-ETH,ADA,ETH,0.00020470,0.00020480,0.00020460,0.00020480,9826.00000000,0.000205,0.000205,0.000205,0.000205,0.0,coinbase,0.00000020,0.10
2025-08-08 08:34:00,ADA-ETH,ADA,ETH,0.00020470,0.00020470,0.00020470,0.00020470,2686.50000000,0.000205,0.000205,0.000205,0.000205,0.0,coinbase,0.00000030,0.15
2025-08-08 08:35:00,ADA-ETH,ADA,ETH,0.00020470,0.00020470,0.00020460,0.00020470,10467.10000000,0.000205,0.000205,0.000205,0.000205,0.0,coinbase,0.00000030,0.15
2025-08-08 08:36:00,ADA-ETH,ADA,ETH,0.00020470,0.00020470,0.00020460,0.00020460,4006.80000000,0.000205,0.000205,0.000205,0.000205,0.0,coinbase,0.00000040,0.20
2025-08-08 08:37:00,ADA-ETH,ADA,ETH,0.00020460,0.00020460,0.00020460,0.00020460,103.20000000,0.000205,0.000205,0.000205,0.000205,0.0,coinbase,0.00000040,0.20
2025-08-08 08:38:00,ADA-ETH,ADA,ETH,0.00020460,0.00020460,0.00020460,0.00020460,0.00000000,0.000205,0.000205,0.000205,0.000205,0.0,coinbase,0.00000040,0.20
2025-08-08 08:39:00,ADA-ETH,ADA,ETH,0.00020460,0.00020460,0.00020460,0.00020460,0.00000000,0.000205,0.000205,0.000205,0.000205,0.0,coinbase,0.00000040,0.20
2025-08-08 08:40:00,ADA-ETH,ADA,ETH,0.00020460,0.00020460,0.00020460,0.00020460,0.00000000,0.000205,0.000205,0.000205,0.000205,0.0,coinbase,0.00000040,0.20
2025-08-08 08:41:00,ADA-ETH,ADA,ETH,0.00020460,0.00020460,0.00020460,0.00020460,226.10000000,0.000205,0.000205,0.000205,0.000205,0.0,coinbase,0.00000040,0.20
2025-08-08 08:42:00,ADA-ETH,ADA,ETH,0.00020460,0.00020460,0.00020460,0.00020460,0.00000000,0.000205,0.000205,0.000205,0.000205,0.0,coinbase,0.00000040,0.20
2025-08-08 08:43:00,ADA-ETH,ADA,ETH,0.00020460,0.00020460,0.00020460,0.00020460,0.00000000,0.000205,0.000205,0.000205,0.000205,0.0,coinbase,0.00000040,0.20
2025-08-08 08:44:00,ADA-ETH,ADA,ETH,0.00020460,0.00020460,0.00020460,0.00020460,0.00000000,0.000205,0.000205,0.000205,0.000205,0.0,coinbase,0.00000040,0.20
2025-08-08 08:45:00,ADA-ETH,ADA,ETH,0.00020480,0.00020480,0.00020480,0.00020480,4.90000000,0.000205,0.000205,0.000205,0.000205,0.0,coinbase,0.00000020,0.10
2025-08-08 08:46:00,ADA-ETH,ADA,ETH,0.00020460,0.00020460,0.00020460,0.00020460,1061.20000000,0.000205,0.000205,0.000205,0.000205,0.0,coinbase,0.00000040,0.20
2025-08-08 08:47:00,ADA-ETH,ADA,ETH,0.00020460,0.00020460,0.00020460,0.00020460,2528.60000000,0.000205,0.000205,0.000205,0.000205,0.0,coinbase,0.00000040,0.20
2025-08-08 08:48:00,ADA-ETH,ADA,ETH,0.00020440,0.00020440,0.00020440,0.00020440,226.10000000,0.000205,0.000205,0.000205,0.000205,0.0,coinbase,0.00000060,0.29
2025-08-08 08:49:00,ADA-ETH,ADA,ETH,0.00020440,0.00020440,0.00020440,0.00020440,0.00000000,0.000205,0.000205,0.000205,0.000205,0.0,coinbase,0.00000060,0.29
2025-08-08 08:50:00,ADA-ETH,ADA,ETH,0.00020430,0.00020430,0.00020400,0.00020400,80000.00000000,0.000205,0.000205,0.000205,0.000205,0.0,coinbase,0.00000100,0.49
2025-08-08 08:51:00,ADA-ETH,ADA,ETH,0.00020420,0.00020420,0.00020370,0.00020370,57493.60000000,0.000204,0.000205,0.000204,0.000205,8.74,coinbase,0.00000130,0.64
2025-08-08 08:52:00,ADA-ETH,ADA,ETH,0.00020400,0.00020400,0.00020400,0.00020400,226.10000000,0.000205,0.000205,0.000205,0.000205,0.0,coinbase,0.00000100,0.49
2025-08-08 08:53:00,ADA-ETH,ADA,ETH,0.00020400,0.00020400,0.00020400,0.00020400,0.00000000,0.000205,0.000205,0.000205,0.000205,0.0,coinbase,0.00000100,0.49
2025-08-08 08:54:00,ADA-ETH,ADA,ETH,0.00020400,0.00020400,0.00020400,0.00020400,0.00000000,0.000205,0.000205,0.000205,0.000205,0.0,coinbase,0.00000100,0.49
2025-08-08 08:55:00,ADA-ETH,ADA,ETH,0.00020410,0.00020410,0.00020390,0.00020390,7001.40000000,0.000205,0.000205,0.000205,0.000205,0.0,coinbase,0.00000110,0.54
2025-08-08 08:56:00,ADA-ETH,ADA,ETH,0.00020400,0.00020400,0.00020400,0.00020400,550.00000000,0.000205,0.000205,0.000205,0.000205,0.0,coinbase,0.00000100,0.49
2025-08-08 08:57:00,ADA-ETH,ADA,ETH,0.00020410,0.00020410,0.00020400,0.00020400,127.40000000,0.000205,0.000205,0.000205,0.000205,0.0,coinbase,0.00000100,0.49
2025-08-08 08:58:00,ADA-ETH,ADA,ETH,0.00020410,0.00020410,0.00020410,0.00020410,11553.70000000,0.000205,0.000205,0.000205,0.000205,0.0,coinbase,0.00000090,0.44
2025-08-08 08:59:00,ADA-ETH,ADA,ETH,0.00020410,0.00020410,0.00020410,0.00020410,0.00000000,0.000205,0.000205,0.000205,0.000205,0.0,coinbase,0.00000090,0.44
2025-08-08 09:00:00,ADA-ETH,ADA,ETH,0.00020420,0.00020420,0.00020420,0.00020420,226.10000000,0.000205,0.000205,0.000205,0.000205,0.0,coinbase,0.00000080,0.39
2025-08-08 09:01:00,ADA-ETH,ADA,ETH,0.00020420,0.00020420,0.00020420,0.00020420,0.00000000,0.000205,0.000205,0.000205,0.000205,0.0,coinbase,0.00000080,0.39
2025-08-08 09:02:00,ADA-ETH,ADA,ETH,0.00020420,0.00020420,0.00020420,0.00020420,0.00000000,0.000205,0.000205,0.000205,0.000205,0.0,coinbase,0.00000080,0.39
2025-08-08 09:03:00,ADA-ETH,ADA,ETH,0.00020420,0.00020420,0.00020420,0.00020420,226.10000000,0.000205,0.000205,0.000205,0.000205,0.0,coinbase,0.00000080,0.39
2025-08-08 09:04:00,ADA-ETH,ADA,ETH,0.00020430,0.00020430,0.00020430,0.00020430,226.10000000,0.000205,0.000205,0.000205,0.000205,0.0,coinbase,0.00000070,0.34
2025-08-08 09:05:00,ADA-ETH,ADA,ETH,0.00020440,0.00020440,0.00020440,0.00020440,361.00000000,0.000205,0.000205,0.000205,0.000205,0.0,coinbase,0.00000060,0.29
2025-08-08 09:06:00,ADA-ETH,ADA,ETH,0.00020440,0.00020440,0.00020440,0.00020440,0.00000000,0.000205,0.000205,0.000205,0.000205,0.0,coinbase,0.00000060,0.29
2025-08-08 09:07:00,ADA-ETH,ADA,ETH,0.00020440,0.00020440,0.00020440,0.00020440,362.50000000,0.000205,0.000205,0.000205,0.000205,0.0,coinbase,0.00000060,0.29
2025-08-08 09:08:00,ADA-ETH,ADA,ETH,0.00020460,0.00020460,0.00020460,0.00020460,14.20000000,0.000205,0.000205,0.000205,0.000205,0.0,coinbase,0.00000040,0.20
2025-08-08 09:09:00,ADA-ETH,ADA,ETH,0.00020480,0.00020480,0.00020480,0.00020480,2731.50000000,0.000205,0.000205,0.000205,0.000205,0.0,coinbase,0.00000020,0.10
2025-08-08 09:10:00,ADA-ETH,ADA,ETH,0.00020480,0.00020480,0.00020480,0.00020480,3476.70000000,0.000205,0.000205,0.000205,0.000205,0.0,coinbase,0.00000020,0.10
2025-08-08 09:11:00,ADA-ETH,ADA,ETH,0.00020490,0.00020490,0.00020490,0.00020490,76.30000000,0.000205,0.000205,0.000205,0.000205,0.0,coinbase,0.00000010,0.05
2025-08-08 09:12:00,ADA-ETH,ADA,ETH,0.00020490,0.00020490,0.00020490,0.00020490,0.00000000,0.000205,0.000205,0.000205,0.000205,0.0,coinbase,0.00000010,0.05
2025-08-08 09:13:00,ADA-ETH,ADA,ETH,0.00020490,0.00020490,0.00020490,0.00020490,0.00000000,0.000205,0.000205,0.000205,0.000205,0.0,coinbase,0.00000010,0.05
2025-08-08 09:14:00,ADA-ETH,ADA,ETH,0.00020490,0.00020490,0.00020490,0.00020490,0.00000000,0.000205,0.000205,0.000205,0.000205,0.0,coinbase,0.00000010,0.05
2025-08-08 09:15:00,ADA-ETH,ADA,ETH,0.00020490,0.00020490,0.00020490,0.00020490,0.00000000,0.000205,0.000205,0.000205,0.000205,0.0,coinbase,0.00000010,0.05
2025-08-08 09:16:00,ADA-ETH,ADA,ETH,0.00020490,0.00020490,0.00020490,0.00020490,0.00000000,0.000205,0.000205,0.000205,0.000205,0.0,coinbase,0.00000010,0.05
2025-08-08 09:17:00,ADA-ETH,ADA,ETH,0.00020490,0.00020490,0.00020490,0.00020490,0.00000000,0.000205,0.000205,0.000205,0.000205,0.0,coinbase,0.00000010,0.05
2025-08-08 09:18:00,ADA-ETH,ADA,ETH,0.00020490,0.00020490,0.00020490,0.00020490,0.00000000,0.000205,0.000205,0.000205,0.000205,0.0,coinbase,0.00000010,0.05
2025-08-08 09:19:00,ADA-ETH,ADA,ETH,0.00020490,0.00020490,0.00020490,0.00020490,0.00000000,0.000205,0.000205,0.000205,0.000205,0.0,coinbase,0.00000010,0.05
2025-08-08 09:20:00,ADA-ETH,ADA,ETH,0.00020490,0.00020490,0.00020490,0.00020490,1293.00000000,0.000205,0.000205,0.000205,0.000205,0.0,coinbase,0.00000010,0.05
2025-08-08 09:21:00,ADA-ETH,ADA,ETH,0.00020490,0.00020490,0.00020490,0.00020490,0.00000000,0.000205,0.000205,0.000205,0.000205,0.0,coinbase,0.00000010,0.05
2025-08-08 09:22:00,ADA-ETH,ADA,ETH,0.00020490,0.00020490,0.00020470,0.00020470,7335.80000000,0.000205,0.000205,0.000205,0.000205,0.0,coinbase,0.00000030,0.15
2025-08-08 09:23:00,ADA-ETH,ADA,ETH,0.00020480,0.00020480,0.00020480,0.00020480,24.40000000,0.000205,0.000205,0.000205,0.000205,0.0,coinbase,0.00000020,0.10
2025-08-08 09:24:00,ADA-ETH,ADA,ETH,0.00020480,0.00020480,0.00020480,0.00020480,0.00000000,0.000205,0.000205,0.000205,0.000205,0.0,coinbase,0.00000020,0.10
2025-08-08 09:25:00,ADA-ETH,ADA,ETH,0.00020470,0.00020470,0.00020470,0.00020470,2441.00000000,0.000205,0.000205,0.000205,0.000205,0.0,coinbase,0.00000030,0.15
2025-08-08 09:26:00,ADA-ETH,ADA,ETH,0.00020470,0.00020470,0.00020470,0.00020470,0.00000000,0.000205,0.000205,0.000205,0.000205,0.0,coinbase,0.00000030,0.15
2025-08-08 09:27:00,ADA-ETH,ADA,ETH,0.00020470,0.00020470,0.00020470,0.00020470,226.10000000,0.000205,0.000205,0.000205,0.000205,0.0,coinbase,0.00000030,0.15
2025-08-08 09:28:00,ADA-ETH,ADA,ETH,0.00020470,0.00020470,0.00020470,0.00020470,0.00000000,0.000205,0.000205,0.000205,0.000205,0.0,coinbase,0.00000030,0.15
2025-08-08 09:29:00,ADA-ETH,ADA,ETH,0.00020470,0.00020470,0.00020470,0.00020470,0.00000000,0.000205,0.000205,0.000205,0.000205,0.0,coinbase,0.00000030,0.15
2025-08-08 09:30:00,ADA-ETH,ADA,ETH,0.00020470,0.00020470,0.00020470,0.00020470,0.00000000,0.000205,0.000205,0.000205,0.000205,0.0,coinbase,0.00000030,0.15
2025-08-08 09:31:00,ADA-ETH,ADA,ETH,0.00020470,0.00020470,0.00020470,0.00020470,0.00000000,0.000205,0.000205,0.000205,0.000205,0.0,coinbase,0.00000030,0.15
2025-08-08 09:32:00,ADA-ETH,ADA,ETH,0.00020470,0.00020470,0.00020470,0.00020470,0.00000000,0.000205,0.000205,0.000205,0.000205,0.0,coinbase,0.00000030,0.15
2025-08-08 09:33:00,ADA-ETH,ADA,ETH,0.00020470,0.00020470,0.00020470,0.00020470,0.00000000,0.000205,0.000205,0.000205,0.000205,0.0,coinbase,0.00000030,0.15
2025-08-08 09:34:00,ADA-ETH,ADA,ETH,0.00020470,0.00020470,0.00020470,0.00020470,0.00000000,0.000205,0.000205,0.000205,0.000205,0.0,coinbase,0.00000030,0.15
2025-08-08 09:35:00,ADA-ETH,ADA,ETH,0.00020420,0.00020420,0.00020420,0.00020420,16.50000000,0.000205,0.000205,0.000205,0.000205,0.0,coinbase,0.00000080,0.39
2025-08-08 09:36:00,ADA-ETH,ADA,ETH,0.00020420,0.00020420,0.00020420,0.00020420,0.00000000,0.000204,0.000205,0.000204,0.000205,3623.06,coinbase,0.00000080,0.39
2025-08-08 09:37:00,ADA-ETH,ADA,ETH,0.00020420,0.00020420,0.00020420,0.00020420,0.00000000,0.000205,0.000205,0.000205,0.000205,0.0,coinbase,0.00000080,0.39
2025-08-08 09:38:00,ADA-ETH,ADA,ETH,0.00020420,0.00020420,0.00020420,0.00020420,0.00000000,0.000205,0.000205,0.000205,0.000205,0.0,coinbase,0.00000080,0.39
2025-08-08 09:39:00,ADA-ETH,ADA,ETH,0.00020420,0.00020420,0.00020420,0.00020420,0.00000000,0.000205,0.000205,0.000205,0.000205,0.0,coinbase,0.00000080,0.39
2025-08-08 09:40:00,ADA-ETH,ADA,ETH,0.00020420,0.00020420,0.00020420,0.00020420,0.00000000,0.000205,0.000205,0.000205,0.000205,0.0,coinbase,0.00000080,0.39
2025-08-08 09:41:00,ADA-ETH,ADA,ETH,0.00020420,0.00020420,0.00020420,0.00020420,0.00000000,0.000205,0.000205,0.000205,0.000205,0.0,coinbase,0.00000080,0.39
2025-08-08 09:42:00,ADA-ETH,ADA,ETH,0.00020420,0.00020420,0.00020420,0.00020420,648.10000000,0.000205,0.000205,0.000205,0.000205,0.0,coinbase,0.00000080,0.39
2025-08-08 09:43:00,ADA-ETH,ADA,ETH,0.00020420,0.00020420,0.00020420,0.00020420,0.00000000,0.000205,0.000205,0.000205,0.000205,0.0,coinbase,0.00000080,0.39
2025-08-08 09:44:00,ADA-ETH,ADA,ETH,0.00020420,0.00020420,0.00020420,0.00020420,0.00000000,0.000205,0.000205,0.000205,0.000205,0.0,coinbase,0.00000080,0.39
2025-08-08 09:45:00,ADA-ETH,ADA,ETH,0.00020420,0.00020420,0.00020420,0.00020420,0.00000000,0.000205,0.000205,0.000205,0.000205,0.0,coinbase,0.00000080,0.39
2025-08-08 09:46:00,ADA-ETH,ADA,ETH,0.00020420,0.00020420,0.00020420,0.00020420,0.00000000,0.000205,0.000205,0.000205,0.000205,0.0,coinbase,0.00000080,0.39
2025-08-08 09:47:00,ADA-ETH,ADA,ETH,0.00020420,0.00020420,0.00020420,0.00020420,0.00000000,0.000205,0.000205,0.000205,0.000205,0.0,coinbase,0.00000080,0.39
2025-08-08 09:48:00,ADA-ETH,ADA,ETH,0.00020420,0.00020420,0.00020420,0.00020420,0.00000000,0.000205,0.000205,0.000205,0.000205,0.0,coinbase,0.00000080,0.39
2025-08-08 09:49:00,ADA-ETH,ADA,ETH,0.00020480,0.00020480,0.00020480,0.00020480,15.40000000,0.000205,0.000205,0.000205,0.000205,0.0,coinbase,0.00000020,0.10
2025-08-08 09:50:00,ADA-ETH,ADA,ETH,0.00020480,0.00020480,0.00020480,0.00020480,0.00000000,0.000205,0.000205,0.000205,0.000205,0.0,coinbase,0.00000020,0.10
2025-08-08 09:51:00,ADA-ETH,ADA,ETH,0.00020480,0.00020480,0.00020480,0.00020480,0.00000000,0.000205,0.000205,0.000205,0.000205,0.0,coinbase,0.00000020,0.10
2025-08-08 09:52:00,ADA-ETH,ADA,ETH,0.00020480,0.00020480,0.00020480,0.00020480,0.00000000,0.000205,0.000205,0.000204,0.000204,673.57,binance,0.00000080,0.39
