open_time,pair,base,quote,binance_open,binance_high,binance_low,binance_close,binance_volume,coinbase_open,coinbase_high,coinbase_low,coinbase_close,coinbase_volume,best_exchange,profit,profit_percentage
2025-08-08 18:52:00,XRP-USDT,XRP,USDT,3.26620000,3.27170000,3.26530000,3.26920000,343756.20000000,3.2691,3.2743,3.2691,3.2743,42.53835,coinbase,0.00510000,0.16
2025-08-08 18:53:00,XRP-USDT,XRP,USDT,3.26910000,3.27630000,3.26910000,3.27610000,149663.80000000,3.2746,3.2749,3.2742,3.2742,244.119982,binance,0.00190000,0.06
2025-08-08 18:54:00,XRP-USDT,XRP,USDT,3.27600000,3.27600000,3.27260000,3.27300000,88393.70000000,3.2742,3.2742,3.2742,3.2742,0.0,coinbase,0.00120000,0.04
2025-08-08 18:55:00,XRP-USDT,XRP,USDT,3.27300000,3.27640000,3.27300000,3.27390000,50455.60000000,3.2742,3.2742,3.2735,3.2735,76.5356,binance,0.00040000,0.01
2025-08-08 18:56:00,XRP-USDT,XRP,USDT,3.27390000,3.27460000,3.27150000,3.27150000,98537.70000000,3.2735,3.2735,3.2735,3.2735,0.0,coinbase,0.00200000,0.06
2025-08-08 18:57:00,XRP-USDT,XRP,USDT,3.27150000,3.27560000,3.27110000,3.27560000,43103.10000000,3.2739,3.2757,3.2739,3.2757,477.1,coinbase,0.00010000,0.00
2025-08-08 18:58:00,XRP-USDT,XRP,USDT,3.27560000,3.27570000,3.27330000,3.27410000,50681.20000000,3.2757,3.2757,3.2757,3.2757,0.0,coinbase,0.00160000,0.05
2025-08-08 18:59:00,XRP-USDT,XRP,USDT,3.27420000,3.27720000,3.27340000,3.27700000,209750.40000000,3.2754,3.2774,3.2754,3.2774,67.04707,coinbase,0.00040000,0.01
2025-08-08 19:00:00,XRP-USDT,XRP,USDT,3.27710000,3.28170000,3.27650000,3.28110000,201723.20000000,3.2791,3.2792,3.2762,3.2762,667.719608,binance,0.00490000,0.15
2025-08-08 19:01:00,XRP-USDT,XRP,USDT,3.28100000,3.28100000,3.27170000,3.27270000,146303.50000000,3.2762,3.2762,3.2762,3.2762,0.0,coinbase,0.00350000,0.11
2025-08-08 19:02:00,XRP-USDT,XRP,USDT,3.27260000,3.27750000,3.27210000,3.27630000,87399.50000000,3.2762,3.2762,3.2762,3.2762,0.0,binance,0.00010000,0.00
2025-08-08 19:03:00,XRP-USDT,XRP,USDT,3.27630000,3.27850000,3.27100000,3.27250000,287683.50000000,3.2762,3.2762,3.2762,3.2762,0.0,coinbase,0.00370000,0.11
2025-08-08 19:04:00,XRP-USDT,XRP,USDT,3.27260000,3.27620000,3.27260000,3.27590000,42077.50000000,3.2762,3.2762,3.2762,3.2762,0.0,coinbase,0.00030000,0.01
2025-08-08 19:05:00,XRP-USDT,XRP,USDT,3.27580000,3.27640000,3.27360000,3.27580000,81649.80000000,3.2762,3.2762,3.2762,3.2762,0.0,coinbase,0.00040000,0.01
2025-08-08 19:06:00,XRP-USDT,XRP,USDT,3.27580000,3.27810000,3.27310000,3.27800000,210521.20000000,3.2766,3.277,3.2761,3.277,124.812847,binance,0.00100000,0.03
2025-08-08 19:07:00,XRP-USDT,XRP,USDT,3.27800000,3.27800000,3.27520000,3.27700000,136331.10000000,3.277,3.277,3.277,3.277,0.0,no_arbitrage,0,0.00
2025-08-08 19:08:00,XRP-USDT,XRP,USDT,3.27700000,3.27700000,3.27360000,3.27600000,97591.30000000,3.277,3.277,3.277,3.277,0.0,coinbase,0.00100000,0.03
2025-08-08 19:09:00,XRP-USDT,XRP,USDT,3.27600000,3.27620000,3.27400000,3.27590000,33766.30000000,3.277,3.277,3.277,3.277,0.0,coinbase,0.00110000,0.03
2025-08-08 19:10:00,XRP-USDT,XRP,USDT,3.27600000,3.27730000,3.27460000,3.27680000,56291.90000000,3.277,3.277,3.277,3.277,0.0,coinbase,0.00020000,0.01
2025-08-08 19:11:00,XRP-USDT,XRP,USDT,3.27690000,3.27950000,3.27680000,3.27850000,74240.10000000,3.2774,3.2785,3.2774,3.2785,20.0,no_arbitrage,0,0.00
2025-08-08 19:12:00,XRP-USDT,XRP,USDT,3.27850000,3.27880000,3.27700000,3.27760000,64443.20000000,3.2785,3.2785,3.2785,3.2785,0.0,coinbase,0.00090000,0.03
2025-08-08 19:13:00,XRP-USDT,XRP,USDT,3.27760000,3.27870000,3.27600000,3.27650000,114774.80000000,3.2762,3.2779,3.2756,3.2769,104.954746,coinbase,0.00040000,0.01
2025-08-08 19:14:00,XRP-USDT,XRP,USDT,3.27640000,3.27830000,3.27640000,3.27720000,57605.80000000,3.2768,3.2806,3.2768,3.2806,36.33118,coinbase,0.00340000,0.10
2025-08-08 19:15:00,XRP-USDT,XRP,USDT,3.27720000,3.28320000,3.27680000,3.28270000,87359.40000000,3.2826,3.2826,3.2826,3.2826,4.111283,binance,0.00010000,0.00
2025-08-08 19:16:00,XRP-USDT,XRP,USDT,3.28270000,3.28270000,3.28100000,3.28180000,56438.70000000,3.2813,3.2816,3.2813,3.2816,117.578,binance,0.00020000,0.01
2025-08-08 19:17:00,XRP-USDT,XRP,USDT,3.28170000,3.28170000,3.28000000,3.28070000,281898.00000000,3.2802,3.2802,3.2802,3.2802,10.0,binance,0.00050000,0.02
2025-08-08 19:18:00,XRP-USDT,XRP,USDT,3.28070000,3.28230000,3.28070000,3.28180000,83769.80000000,3.2812,3.2835,3.2805,3.2835,116.0624,coinbase,0.00170000,0.05
2025-08-08 19:19:00,XRP-USDT,XRP,USDT,3.28190000,3.28400000,3.28180000,3.28380000,43084.40000000,3.2838,3.2841,3.2834,3.2841,243.0312,coinbase,0.00030000,0.01
2025-08-08 19:20:00,XRP-USDT,XRP,USDT,3.28370000,3.28590000,3.28350000,3.28580000,47370.50000000,3.286,3.2861,3.2844,3.2861,1295.230421,coinbase,0.00030000,0.01
2025-08-08 19:21:00,XRP-USDT,XRP,USDT,3.28590000,3.29190000,3.28580000,3.29190000,92708.80000000,3.2861,3.2925,3.2861,3.2925,2353.685024,coinbase,0.00060000,0.02
2025-08-08 19:22:00,XRP-USDT,XRP,USDT,3.29190000,3.29190000,3.28820000,3.28830000,305807.20000000,3.2909,3.2909,3.2891,3.2895,666.734526,coinbase,0.00120000,0.04
2025-08-08 19:23:00,XRP-USDT,XRP,USDT,3.28830000,3.29190000,3.28820000,3.28910000,121779.40000000,3.2919,3.2919,3.2895,3.2895,26.01058,coinbase,0.00040000,0.01
2025-08-08 19:24:00,XRP-USDT,XRP,USDT,3.28910000,3.29070000,3.28750000,3.28750000,55795.40000000,3.2905,3.291,3.2902,3.291,69.04178,coinbase,0.00350000,0.11
2025-08-08 19:25:00,XRP-USDT,XRP,USDT,3.28750000,3.29190000,3.28580000,3.29170000,148768.00000000,3.2909,3.2922,3.2909,3.2922,63.0312,coinbase,0.00050000,0.02
2025-08-08 19:26:00,XRP-USDT,XRP,USDT,3.29170000,3.29180000,3.28800000,3.28980000,44029.80000000,3.2895,3.2903,3.2895,3.2903,182.200433,coinbase,0.00050000,0.02
2025-08-08 19:27:00,XRP-USDT,XRP,USDT,3.28990000,3.29310000,3.28990000,3.29160000,105529.80000000,3.2929,3.2937,3.292,3.292,125.07881,coinbase,0.00040000,0.01
2025-08-08 19:28:00,XRP-USDT,XRP,USDT,3.29160000,3.29160000,3.28980000,3.29060000,70450.20000000,3.2911,3.2913,3.287,3.2877,527.788954,binance,0.00290000,0.09
2025-08-08 19:29:00,XRP-USDT,XRP,USDT,3.29060000,3.29060000,3.28560000,3.28940000,744693.30000000,3.2883,3.2909,3.2883,3.2909,650.854341,coinbase,0.00150000,0.05
2025-08-08 19:30:00,XRP-USDT,XRP,USDT,3.28930000,3.29160000,3.28930000,3.29070000,132081.80000000,3.2915,3.2915,3.2875,3.2875,7.880587,binance,0.00320000,0.10
2025-08-08 19:31:00,XRP-USDT,XRP,USDT,3.29070000,3.29070000,3.28630000,3.28630000,60196.60000000,3.2875,3.2875,3.2875,3.2875,0.0,coinbase,0.00120000,0.04
2025-08-08 19:32:00,XRP-USDT,XRP,USDT,3.28630000,3.28970000,3.28580000,3.28870000,49975.10000000,3.2875,3.2875,3.2875,3.2875,0.0,binance,0.00120000,0.04
2025-08-08 19:33:00,XRP-USDT,XRP,USDT,3.28870000,3.28930000,3.28640000,3.28880000,120408.50000000,3.2867,3.2885,3.2867,3.2885,83.0312,binance,0.00030000,0.01
2025-08-08 19:34:00,XRP-USDT,XRP,USDT,3.28880000,3.28880000,3.28630000,3.28700000,60928.30000000,3.287,3.287,3.2863,3.2863,41.68742,binance,0.00070000,0.02
2025-08-08 19:35:00,XRP-USDT,XRP,USDT,3.28700000,3.28870000,3.28590000,3.28700000,36234.00000000,3.2858,3.2884,3.2858,3.2866,270.11188,binance,0.00040000,0.01
2025-08-08 19:36:00,XRP-USDT,XRP,USDT,3.28690000,3.29170000,3.28650000,3.29010000,190508.70000000,3.2867,3.2905,3.2866,3.2905,9971.0312,coinbase,0.00040000,0.01
2025-08-08 19:37:00,XRP-USDT,XRP,USDT,3.29010000,3.29030000,3.28810000,3.28940000,35731.40000000,3.2905,3.2905,3.2905,3.2905,0.0,coinbase,0.00110000,0.03
2025-08-08 19:38:00,XRP-USDT,XRP,USDT,3.28940000,3.28950000,3.28640000,3.28700000,66438.00000000,3.289,3.289,3.2876,3.2876,153.302204,coinbase,0.00060000,0.02
2025-08-08 19:39:00,XRP-USDT,XRP,USDT,3.28700000,3.28920000,3.28680000,3.28800000,75791.30000000,3.2871,3.2975,3.287,3.2975,97.075402,coinbase,0.00950000,0.29
2025-08-08 19:40:00,XRP-USDT,XRP,USDT,3.28810000,3.28900000,3.28720000,3.28840000,61063.20000000,3.2975,3.2975,3.2975,3.2975,0.0,coinbase,0.00910000,0.28
2025-08-08 19:41:00,XRP-USDT,XRP,USDT,3.28850000,3.29240000,3.28850000,3.29240000,40268.60000000,3.2975,3.2975,3.2975,3.2975,0.0,coinbase,0.00510000,0.15
2025-08-08 19:42:00,XRP-USDT,XRP,USDT,3.29240000,3.29890000,3.29240000,3.29650000,140914.70000000,3.2975,3.2975,3.2975,3.2975,0.0,coinbase,0.00100000,0.03
2025-08-08 19:43:00,XRP-USDT,XRP,USDT,3.29650000,3.29680000,3.29500000,3.29660000,203638.40000000,3.2955,3.2959,3.2954,3.2959,447.533634,binance,0.00070000,0.02
2025-08-08 19:44:00,XRP-USDT,XRP,USDT,3.29650000,3.29650000,3.29370000,3.29630000,184581.40000000,3.2942,3.2986,3.2942,3.2986,876.598265,coinbase,0.00230000,0.07
2025-08-08 19:45:00,XRP-USDT,XRP,USDT,3.29630000,3.29950000,3.29460000,3.29940000,194560.60000000,3.2986,3.2986,3.2986,3.2986,0.0,binance,0.00080000,0.02
2025-08-08 19:46:00,XRP-USDT,XRP,USDT,3.29950000,3.30200000,3.29650000,3.29660000,273261.30000000,3.2998,3.3008,3.2933,3.2933,441.562159,binance,0.00330000,0.10
2025-08-08 19:47:00,XRP-USDT,XRP,USDT,3.29660000,3.29770000,3.29260000,3.29480000,70097.20000000,3.2933,3.2933,3.2933,3.2933,0.0,binance,0.00150000,0.05
2025-08-08 19:48:00,XRP-USDT,XRP,USDT,3.29480000,3.29480000,3.29100000,3.29260000,69854.20000000,3.2933,3.2933,3.2933,3.2933,0.0,coinbase,0.00070000,0.02
2025-08-08 19:49:00,XRP-USDT,XRP,USDT,3.29270000,3.29490000,3.29160000,3.29460000,95440.80000000,3.2933,3.2933,3.2933,3.2933,0.0,binance,0.00130000,0.04
2025-08-08 19:50:00,XRP-USDT,XRP,USDT,3.29460000,3.29590000,3.29250000,3.29460000,148292.80000000,3.2933,3.2933,3.2933,3.2933,0.0,binance,0.00130000,0.04
2025-08-08 19:51:00,XRP-USDT,XRP,USDT,3.29450000,3.29450000,3.29110000,3.29350000,47106.30000000,3.2933,3.2933,3.2933,3.2933,0.0,binance,0.00020000,0.01
2025-08-08 19:52:00,XRP-USDT,XRP,USDT,3.29350000,3.29380000,3.29170000,3.29310000,95676.90000000,3.2929,3.2945,3.2929,3.2945,126.0624,coinbase,0.00140000,0.04
2025-08-08 19:53:00,XRP-USDT,XRP,USDT,3.29300000,3.29490000,3.29280000,3.29490000,76272.40000000,3.2945,3.2945,3.2945,3.2945,0.0,binance,0.00040000,0.01
2025-08-08 19:54:00,XRP-USDT,XRP,USDT,3.29490000,3.29550000,3.29310000,3.29510000,69661.40000000,3.2948,3.295,3.2948,3.2948,161.137248,binance,0.00030000,0.01
2025-08-08 19:55:00,XRP-USDT,XRP,USDT,3.29500000,3.30210000,3.29390000,3.30200000,233996.70000000,3.2943,3.302,3.294,3.302,501.81508,no_arbitrage,0,0.00
2025-08-08 19:56:00,XRP-USDT,XRP,USDT,3.30200000,3.30580000,3.30140000,3.30300000,200924.80000000,3.3031,3.3061,3.3031,3.3061,430.361822,coinbase,0.00310000,0.09
2025-08-08 19:57:00,XRP-USDT,XRP,USDT,3.30290000,3.30940000,3.30290000,3.30880000,161330.20000000,3.3062,3.3093,3.3062,3.3093,285.527878,coinbase,0.00050000,0.02
2025-08-08 19:58:00,XRP-USDT,XRP,USDT,3.30880000,3.32000000,3.30840000,3.31990000,310404.50000000,3.311,3.3187,3.311,3.3187,76.503829,binance,0.00120000,0.04
2025-08-08 19:59:00,XRP-USDT,XRP,USDT,3.32000000,3.34040000,3.31800000,3.33890000,2486635.10000000,3.3182,3.339,3.3182,3.339,13924.734161,coinbase,0.00010000,0.00
2025-08-08 20:00:00,XRP-USDT,XRP,USDT,3.33890000,3.33890000,3.32430000,3.32480000,1141409.40000000,3.3372,3.3372,3.3152,3.3155,3622.195815,binance,0.00930000,0.28
2025-08-08 20:01:00,XRP-USDT,XRP,USDT,3.32490000,3.32490000,3.31610000,3.32020000,351397.30000000,3.3178,3.3198,3.3178,3.3188,430.763642,binance,0.00140000,0.04
2025-08-08 20:02:00,XRP-USDT,XRP,USDT,3.32010000,3.32220000,3.31350000,3.31910000,734185.00000000,3.3144,3.3207,3.3136,3.3207,1042.490321,coinbase,0.00160000,0.05
2025-08-08 20:03:00,XRP-USDT,XRP,USDT,3.31910000,3.32110000,3.31080000,3.31390000,656208.40000000,3.3183,3.3183,3.3103,3.3122,475.439608,binance,0.00170000,0.05
2025-08-08 20:04:00,XRP-USDT,XRP,USDT,3.31390000,3.31470000,3.30770000,3.31020000,83199.70000000,3.3107,3.3124,3.3078,3.3124,822.738909,coinbase,0.00220000,0.07
2025-08-08 20:05:00,XRP-USDT,XRP,USDT,3.31030000,3.31830000,3.31030000,3.31730000,109536.20000000,3.3124,3.3124,3.3124,3.3124,0.0,binance,0.00490000,0.15
2025-08-08 20:06:00,XRP-USDT,XRP,USDT,3.31730000,3.32320000,3.31670000,3.32030000,113295.70000000,3.3179,3.3216,3.3179,3.3195,134.6613,binance,0.00080000,0.02
2025-08-08 20:07:00,XRP-USDT,XRP,USDT,3.32030000,3.32330000,3.31800000,3.32310000,137994.70000000,3.3195,3.3238,3.3195,3.3238,119.564141,coinbase,0.00070000,0.02
2025-08-08 20:08:00,XRP-USDT,XRP,USDT,3.32310000,3.32610000,3.31920000,3.32180000,117894.70000000,3.3208,3.3215,3.3208,3.3215,213.49704,binance,0.00030000,0.01
2025-08-08 20:09:00,XRP-USDT,XRP,USDT,3.32180000,3.32190000,3.31770000,3.32060000,188207.40000000,3.3213,3.3213,3.3112,3.3112,243.556095,binance,0.00940000,0.28
2025-08-08 20:10:00,XRP-USDT,XRP,USDT,3.32060000,3.32060000,3.31300000,3.31300000,98909.60000000,3.3112,3.3112,3.3112,3.3112,0.0,binance,0.00180000,0.05
2025-08-08 20:11:00,XRP-USDT,XRP,USDT,3.31290000,3.31300000,3.30910000,3.30960000,168113.80000000,3.3103,3.3103,3.3095,3.3095,435.51872,binance,0.00010000,0.00
2025-08-08 20:12:00,XRP-USDT,XRP,USDT,3.30960000,3.31290000,3.30880000,3.30940000,145698.90000000,3.3098,3.3101,3.309,3.309,158.554462,binance,0.00040000,0.01
2025-08-08 20:13:00,XRP-USDT,XRP,USDT,3.30950000,3.30970000,3.30740000,3.30850000,55390.90000000,3.3082,3.3082,3.3046,3.3046,70.26084,binance,0.00390000,0.12
2025-08-08 20:14:00,XRP-USDT,XRP,USDT,3.30860000,3.30930000,3.30550000,3.30670000,37901.70000000,3.3046,3.3046,3.3046,3.3046,0.0,binance,0.00210000,0.06
2025-08-08 20:15:00,XRP-USDT,XRP,USDT,3.30670000,3.30800000,3.30390000,3.30400000,150978.00000000,3.3046,3.3046,3.3039,3.3039,6.045583,binance,0.00010000,0.00
2025-08-08 20:16:00,XRP-USDT,XRP,USDT,3.30400000,3.30750000,3.30390000,3.30450000,228017.90000000,3.3057,3.3057,3.3038,3.3038,105.02018,binance,0.00070000,0.02
2025-08-08 20:17:00,XRP-USDT,XRP,USDT,3.30440000,3.30450000,3.30260000,3.30440000,76462.50000000,3.3038,3.3038,3.3038,3.3038,0.0,binance,0.00060000,0.02
2025-08-08 20:18:00,XRP-USDT,XRP,USDT,3.30450000,3.30580000,3.29920000,3.29920000,138570.20000000,3.3053,3.3053,3.2989,3.2989,17.202106,binance,0.00030000,0.01
2025-08-08 20:19:00,XRP-USDT,XRP,USDT,3.29910000,3.29950000,3.29700000,3.29920000,116902.70000000,3.2974,3.2997,3.297,3.2997,475.202579,coinbase,0.00050000,0.02
2025-08-08 20:20:00,XRP-USDT,XRP,USDT,3.29910000,3.30240000,3.29910000,3.30220000,75089.20000000,3.3021,3.3054,3.3018,3.3054,241.87149,coinbase,0.00320000,0.10
2025-08-08 20:21:00,XRP-USDT,XRP,USDT,3.30210000,3.30700000,3.30210000,3.30530000,41368.80000000,3.3054,3.3054,3.3054,3.3054,245.119,coinbase,0.00010000,0.00
2025-08-08 20:22:00,XRP-USDT,XRP,USDT,3.30530000,3.30600000,3.30320000,3.30370000,77150.40000000,3.3054,3.3054,3.3054,3.3054,0.0,coinbase,0.00170000,0.05
2025-08-08 20:23:00,XRP-USDT,XRP,USDT,3.30370000,3.31010000,3.30370000,3.30910000,355570.40000000,3.3045,3.3079,3.3045,3.3079,151.13313,binance,0.00120000,0.04
2025-08-08 20:24:00,XRP-USDT,XRP,USDT,3.30910000,3.31430000,3.30750000,3.30750000,291238.70000000,3.3127,3.3127,3.3123,3.3123,49.0312,coinbase,0.00480000,0.15
2025-08-08 20:25:00,XRP-USDT,XRP,USDT,3.30740000,3.30770000,3.30430000,3.30690000,93545.70000000,3.306,3.3072,3.3043,3.3072,1357.548724,coinbase,0.00030000,0.01
2025-08-08 20:26:00,XRP-USDT,XRP,USDT,3.30690000,3.30890000,3.30630000,3.30870000,33996.60000000,3.3068,3.3082,3.3065,3.3082,200.0,binance,0.00050000,0.02
2025-08-08 20:27:00,XRP-USDT,XRP,USDT,3.30870000,3.30880000,3.30500000,3.30550000,23452.40000000,3.3076,3.3076,3.3075,3.3075,100.0,coinbase,0.00200000,0.06
2025-08-08 20:28:00,XRP-USDT,XRP,USDT,3.30560000,3.30900000,3.30550000,3.30840000,181401.70000000,3.3075,3.3087,3.3062,3.3087,115.0312,coinbase,0.00030000,0.01
2025-08-08 20:29:00,XRP-USDT,XRP,USDT,3.30840000,3.30910000,3.30790000,3.30850000,120038.20000000,3.3087,3.3087,3.3087,3.3087,0.0,coinbase,0.00020000,0.01
2025-08-08 20:30:00,XRP-USDT,XRP,USDT,3.30860000,3.31020000,3.30440000,3.31020000,170052.50000000,3.3075,3.3098,3.3053,3.3098,684.853443,binance,0.00040000,0.01
2025-08-08 20:31:00,XRP-USDT,XRP,USDT,3.31020000,3.31380000,3.30880000,3.31320000,126613.00000000,3.3113,3.3125,3.3113,3.3125,219.0341,binance,0.00070000,0.02
2025-08-08 20:32:00,XRP-USDT,XRP,USDT,3.31320000,3.31320000,3.30770000,3.30900000,179953.30000000,3.3092,3.3131,3.3092,3.3131,86.0624,coinbase,0.00410000,0.12
2025-08-08 20:33:00,XRP-USDT,XRP,USDT,3.30910000,3.31170000,3.30840000,3.31140000,103790.00000000,3.3131,3.3131,3.3131,3.3131,0.0,coinbase,0.00170000,0.05
2025-08-08 20:34:00,XRP-USDT,XRP,USDT,3.31140000,3.31440000,3.31120000,3.31290000,135950.70000000,3.3131,3.3131,3.3131,3.3131,0.0,coinbase,0.00020000,0.01
2025-08-08 20:35:00,XRP-USDT,XRP,USDT,3.31290000,3.31300000,3.30960000,3.31050000,95396.30000000,3.3131,3.3131,3.3131,3.3131,0.0,coinbase,0.00260000,0.08
2025-08-08 20:36:00,XRP-USDT,XRP,USDT,3.31040000,3.31060000,3.30840000,3.30990000,27000.20000000,3.3086,3.3087,3.3084,3.3085,817.707856,binance,0.00140000,0.04
2025-08-08 20:37:00,XRP-USDT,XRP,USDT,3.30990000,3.30990000,3.30830000,3.30890000,16924.90000000,3.3085,3.3088,3.3077,3.3081,557.7134,binance,0.00080000,0.02
2025-08-08 20:38:00,XRP-USDT,XRP,USDT,3.30880000,3.30880000,3.30730000,3.30730000,11465.20000000,3.3076,3.3076,3.306,3.306,1316.850249,binance,0.00130000,0.04
2025-08-08 20:39:00,XRP-USDT,XRP,USDT,3.30730000,3.30740000,3.30660000,3.30670000,21318.60000000,3.306,3.306,3.3058,3.3059,931.01603,binance,0.00080000,0.02
2025-08-08 20:40:00,XRP-USDT,XRP,USDT,3.30660000,3.30850000,3.30630000,3.30640000,79525.30000000,3.3067,3.3069,3.3058,3.3058,538.618808,binance,0.00060000,0.02
2025-08-08 20:41:00,XRP-USDT,XRP,USDT,3.30630000,3.30640000,3.30360000,3.30400000,29225.30000000,3.3058,3.3058,3.3033,3.3033,268.64645,binance,0.00070000,0.02
2025-08-08 20:42:00,XRP-USDT,XRP,USDT,3.30400000,3.30400000,3.30240000,3.30240000,36901.80000000,3.302,3.302,3.302,3.302,75.699583,binance,0.00040000,0.01
2025-08-08 20:43:00,XRP-USDT,XRP,USDT,3.30250000,3.30420000,3.30240000,3.30350000,79505.70000000,3.3024,3.3041,3.3024,3.3041,157.651475,coinbase,0.00060000,0.02
2025-08-08 20:44:00,XRP-USDT,XRP,USDT,3.30350000,3.30770000,3.30350000,3.30600000,116505.80000000,3.3053,3.3057,3.3053,3.3057,80.0,binance,0.00030000,0.01
2025-08-08 20:45:00,XRP-USDT,XRP,USDT,3.30600000,3.31230000,3.30530000,3.31120000,195529.90000000,3.3052,3.3104,3.3044,3.3102,1491.191416,binance,0.00100000,0.03
2025-08-08 20:46:00,XRP-USDT,XRP,USDT,3.31120000,3.31680000,3.31110000,3.31600000,52546.60000000,3.3112,3.3159,3.311,3.3157,1084.917536,binance,0.00030000,0.01
2025-08-08 20:47:00,XRP-USDT,XRP,USDT,3.31610000,3.31960000,3.31260000,3.31600000,425225.70000000,3.3152,3.3185,3.3128,3.3145,7245.63401,binance,0.00150000,0.05
2025-08-08 20:48:00,XRP-USDT,XRP,USDT,3.31590000,3.31600000,3.31220000,3.31230000,28000.70000000,3.3145,3.3145,3.3116,3.3119,146.01058,binance,0.00040000,0.01
2025-08-08 20:49:00,XRP-USDT,XRP,USDT,3.31230000,3.31460000,3.31110000,3.31290000,151707.80000000,3.3137,3.3137,3.3123,3.3123,682.01058,binance,0.00060000,0.02
2025-08-08 20:50:00,XRP-USDT,XRP,USDT,3.31290000,3.31300000,3.31110000,3.31200000,34426.70000000,3.3106,3.3124,3.3106,3.3116,633.0312,binance,0.00040000,0.01
2025-08-08 20:51:00,XRP-USDT,XRP,USDT,3.31210000,3.31210000,3.30800000,3.30890000,51384.00000000,3.3109,3.3109,3.3078,3.3085,1566.87865,binance,0.00040000,0.01
2025-08-08 20:52:00,XRP-USDT,XRP,USDT,3.30900000,3.30920000,3.30710000,3.30750000,34232.50000000,3.3086,3.3087,3.307,3.307,1215.06654,binance,0.00050000,0.02
2025-08-08 20:53:00,XRP-USDT,XRP,USDT,3.30760000,3.31110000,3.30740000,3.31110000,27327.20000000,3.3089,3.3105,3.3088,3.3105,1143.740231,binance,0.00060000,0.02
2025-08-08 20:54:00,XRP-USDT,XRP,USDT,3.31100000,3.31110000,3.30790000,3.30940000,27682.70000000,3.3106,3.3106,3.3087,3.3087,66.33118,binance,0.00070000,0.02
2025-08-08 20:55:00,XRP-USDT,XRP,USDT,3.30940000,3.31000000,3.30730000,3.30740000,26803.20000000,3.3087,3.3087,3.3087,3.3087,0.0,coinbase,0.00130000,0.04
2025-08-08 20:56:00,XRP-USDT,XRP,USDT,3.30740000,3.30890000,3.30280000,3.30420000,176402.10000000,3.3069,3.3084,3.3023,3.3039,3307.401186,binance,0.00030000,0.01
2025-08-08 20:57:00,XRP-USDT,XRP,USDT,3.30420000,3.30430000,3.30110000,3.30120000,32960.40000000,3.3036,3.3036,3.3018,3.302,318.037017,coinbase,0.00080000,0.02
2025-08-08 20:58:00,XRP-USDT,XRP,USDT,3.30120000,3.30680000,3.30040000,3.30650000,208840.40000000,3.3006,3.3065,3.3006,3.306,2762.853659,binance,0.00050000,0.02
2025-08-08 20:59:00,XRP-USDT,XRP,USDT,3.30650000,3.31200000,3.30640000,3.31200000,87877.90000000,3.3081,3.3131,3.3081,3.313,838.590463,coinbase,0.00100000,0.03
2025-08-08 21:00:00,XRP-USDT,XRP,USDT,3.31190000,3.31470000,3.31060000,3.31130000,75054.50000000,3.3138,3.3138,3.3127,3.3127,343.670765,coinbase,0.00140000,0.04
2025-08-08 21:01:00,XRP-USDT,XRP,USDT,3.31130000,3.31460000,3.31110000,3.31320000,41828.60000000,3.3127,3.3127,3.3127,3.3127,0.0,binance,0.00050000,0.02
2025-08-08 21:02:00,XRP-USDT,XRP,USDT,3.31320000,3.31500000,3.31150000,3.31240000,72102.40000000,3.3124,3.3144,3.3124,3.3144,156.0624,coinbase,0.00200000,0.06
2025-08-08 21:03:00,XRP-USDT,XRP,USDT,3.31250000,3.31360000,3.31020000,3.31180000,119531.00000000,3.3123,3.3123,3.3086,3.3086,8741.52724,binance,0.00320000,0.10
2025-08-08 21:04:00,XRP-USDT,XRP,USDT,3.31190000,3.31200000,3.30970000,3.30970000,102345.80000000,3.3086,3.3086,3.3086,3.3086,0.0,binance,0.00110000,0.03
2025-08-08 21:05:00,XRP-USDT,XRP,USDT,3.30980000,3.31190000,3.30850000,3.31160000,103908.80000000,3.3105,3.3111,3.3103,3.3111,304.03215,binance,0.00050000,0.02
2025-08-08 21:06:00,XRP-USDT,XRP,USDT,3.31160000,3.31240000,3.30910000,3.30910000,18155.80000000,3.3118,3.3126,3.3072,3.3075,8131.994847,binance,0.00160000,0.05
2025-08-08 21:07:00,XRP-USDT,XRP,USDT,3.30910000,3.30970000,3.30740000,3.30970000,95282.10000000,3.3076,3.3093,3.3072,3.3091,737.627851,binance,0.00060000,0.02
2025-08-08 21:08:00,XRP-USDT,XRP,USDT,3.30970000,3.30990000,3.30450000,3.30460000,55542.10000000,3.3097,3.3097,3.3044,3.3044,231.038983,binance,0.00020000,0.01
2025-08-08 21:09:00,XRP-USDT,XRP,USDT,3.30460000,3.30740000,3.30430000,3.30520000,50291.10000000,3.305,3.3054,3.3044,3.3044,262.29215,binance,0.00080000,0.02
2025-08-08 21:10:00,XRP-USDT,XRP,USDT,3.30520000,3.30910000,3.30510000,3.30880000,23733.80000000,3.3051,3.3083,3.3051,3.3083,343.338803,binance,0.00050000,0.02
2025-08-08 21:11:00,XRP-USDT,XRP,USDT,3.30890000,3.30930000,3.30780000,3.30820000,33638.30000000,3.3083,3.3086,3.3078,3.3079,416.398689,binance,0.00030000,0.01
2025-08-08 21:12:00,XRP-USDT,XRP,USDT,3.30820000,3.30920000,3.30780000,3.30800000,25517.50000000,3.3079,3.3085,3.3074,3.3074,649.584977,binance,0.00060000,0.02
