open_time,pair,base,quote,binance_open,binance_high,binance_low,binance_close,binance_volume,coinbase_open,coinbase_high,coinbase_low,coinbase_close,coinbase_volume,best_exchange,profit,profit_percentage
2025-08-08 01:56:00,ETH-USDT,ETH,USDT,3886.58000000,3888.00000000,3886.00000000,3888.00000000,315.23720000,3885.960000000000036,3887.9699999999998,3885.960000000000036,3887.9699999999998,9.29140611,binance,0.03000000,0.00
2025-08-08 01:57:00,ETH-USDT,ETH,USDT,3888.00000000,3889.00000000,3886.50000000,3886.50000000,164.49360000,3888.349999999999909,3888.889999999999873,3878.320000000000164,3881.25,31.44185171,binance,5.25000000,0.14
2025-08-08 01:58:00,ETH-USDT,ETH,USDT,3886.51000000,3886.51000000,3880.00000000,3884.86000000,820.18370000,3881.380000000000109,3885.510000000000218,3881.380000000000109,3885.510000000000218,5.20071601,coinbase,0.65000000,0.02
2025-08-08 01:59:00,ETH-USDT,ETH,USDT,3884.87000000,3888.00000000,3884.24000000,3887.36000000,147.35920000,3885.380000000000109,3888.670000000000073,3885.380000000000109,3887.349999999999909,1.23910162,binance,0.01000000,0.00
2025-08-08 02:00:00,ETH-USDT,ETH,USDT,3887.35000000,3888.04000000,3886.03000000,3888.04000000,138.05870000,3887.480000000000018,3888.7800000000002,3887.110000000000127,3888.7800000000002,0.16231,coinbase,0.74000000,0.02
2025-08-08 02:01:00,ETH-USDT,ETH,USDT,3888.05000000,3888.57000000,3885.58000000,3885.58000000,250.33250000,3889.119999999999891,3889.320000000000164,3887.380000000000109,3887.380000000000109,1.83624204,coinbase,1.80000000,0.05
2025-08-08 02:02:00,ETH-USDT,ETH,USDT,3885.58000000,3886.88000000,3883.48000000,3883.80000000,158.06870000,3887.159999999999854,3887.159999999999854,3883.400000000000091,3885.610000000000127,1.92067734,coinbase,1.81000000,0.05
2025-08-08 02:03:00,ETH-USDT,ETH,USDT,3883.80000000,3886.67000000,3880.78000000,3884.23000000,420.10030000,3886.380000000000109,3886.380000000000109,3881.659999999999854,3883.690000000000055,5.36033466,binance,0.54000000,0.01
2025-08-08 02:04:00,ETH-USDT,ETH,USDT,3884.23000000,3884.63000000,3882.14000000,3884.63000000,82.54540000,3883.5,3884.119999999999891,3882.940000000000055,3882.940000000000055,1.10935979,binance,1.69000000,0.04
2025-08-08 02:05:00,ETH-USDT,ETH,USDT,3884.62000000,3884.62000000,3880.00000000,3882.73000000,416.87050000,3881.570000000000164,3882.9699999999998,3880.929999999999836,3882.9699999999998,1.74443517,coinbase,0.24000000,0.01
2025-08-08 02:06:00,ETH-USDT,ETH,USDT,3882.74000000,3884.72000000,3882.24000000,3884.39000000,224.93220000,3882.480000000000018,3885.880000000000109,3882.4699999999998,3884.699999999999818,8.00677027,coinbase,0.31000000,0.01
2025-08-08 02:07:00,ETH-USDT,ETH,USDT,3884.39000000,3884.65000000,3882.40000000,3882.40000000,52.18430000,3884.429999999999836,3886.920000000000073,3883.070000000000164,3886.920000000000073,5.55003386,coinbase,4.52000000,0.12
2025-08-08 02:08:00,ETH-USDT,ETH,USDT,3882.41000000,3888.13000000,3882.40000000,3885.19000000,415.03840000,3886.25,3889.269999999999982,3884.690000000000055,3884.690000000000055,6.75653372,binance,0.50000000,0.01
2025-08-08 02:09:00,ETH-USDT,ETH,USDT,3885.20000000,3887.49000000,3883.80000000,3887.48000000,196.54060000,3886.619999999999891,3890.300000000000182,3886.400000000000091,3890.300000000000182,0.9569014,coinbase,2.82000000,0.07
2025-08-08 02:10:00,ETH-USDT,ETH,USDT,3887.49000000,3889.78000000,3886.49000000,3888.83000000,236.33930000,3888.880000000000109,3891.239999999999782,3886.320000000000164,3891.239999999999782,6.24083733,coinbase,2.41000000,0.06
2025-08-08 02:11:00,ETH-USDT,ETH,USDT,3888.83000000,3892.77000000,3888.69000000,3889.21000000,309.89110000,3891.480000000000018,3893.869999999999891,3888.590000000000146,3888.690000000000055,7.44243153,binance,0.52000000,0.01
2025-08-08 02:12:00,ETH-USDT,ETH,USDT,3889.20000000,3890.00000000,3888.31000000,3890.00000000,75.60370000,3889.539999999999964,3891.199999999999818,3889.539999999999964,3891.199999999999818,1.33254907,coinbase,1.20000000,0.03
2025-08-08 02:13:00,ETH-USDT,ETH,USDT,3889.99000000,3892.97000000,3889.61000000,3892.41000000,122.61950000,3891.260000000000218,3893.760000000000218,3891.260000000000218,3892.880000000000109,3.35438037,coinbase,0.47000000,0.01
2025-08-08 02:14:00,ETH-USDT,ETH,USDT,3892.41000000,3893.96000000,3892.33000000,3893.96000000,227.50580000,3892.440000000000055,3893.619999999999891,3892.440000000000055,3893.619999999999891,2.65542214,binance,0.34000000,0.01
2025-08-08 02:15:00,ETH-USDT,ETH,USDT,3893.96000000,3894.00000000,3892.34000000,3893.36000000,331.22990000,3893.050000000000182,3894.010000000000218,3892.840000000000146,3893.590000000000146,12.67783346,coinbase,0.23000000,0.01
2025-08-08 02:16:00,ETH-USDT,ETH,USDT,3893.37000000,3893.37000000,3890.64000000,3890.64000000,91.45580000,3892.9699999999998,3892.9699999999998,3890.820000000000164,3890.820000000000164,8.01806086,coinbase,0.18000000,0.00
2025-08-08 02:17:00,ETH-USDT,ETH,USDT,3890.65000000,3893.29000000,3889.30000000,3890.16000000,352.20050000,3891.670000000000073,3894.210000000000036,3889.639999999999873,3889.639999999999873,2.72963807,binance,0.52000000,0.01
2025-08-08 02:18:00,ETH-USDT,ETH,USDT,3890.17000000,3890.38000000,3888.00000000,3888.43000000,134.88140000,3889.230000000000018,3890.019999999999982,3887.360000000000127,3887.360000000000127,4.60787459,binance,1.07000000,0.03
2025-08-08 02:19:00,ETH-USDT,ETH,USDT,3888.43000000,3888.43000000,3886.96000000,3887.04000000,134.16620000,3887.0300000000002,3887.849999999999909,3886.039999999999964,3886.2199999999998,5.09735454,binance,0.82000000,0.02
2025-08-08 02:20:00,ETH-USDT,ETH,USDT,3887.03000000,3887.84000000,3885.91000000,3887.19000000,641.59620000,3887.320000000000164,3888.880000000000109,3887.260000000000218,3888.880000000000109,2.55980859,coinbase,1.69000000,0.04
2025-08-08 02:21:00,ETH-USDT,ETH,USDT,3887.19000000,3889.27000000,3886.92000000,3889.26000000,73.72070000,3888.880000000000109,3888.880000000000109,3888.880000000000109,3888.880000000000109,0.0,binance,0.38000000,0.01
2025-08-08 02:22:00,ETH-USDT,ETH,USDT,3889.27000000,3889.46000000,3886.58000000,3887.90000000,100.42190000,3888.619999999999891,3888.619999999999891,3886.949999999999818,3888.110000000000127,1.02318621,coinbase,0.21000000,0.01
2025-08-08 02:23:00,ETH-USDT,ETH,USDT,3887.92000000,3889.78000000,3887.35000000,3889.66000000,192.99140000,3888.539999999999964,3889.300000000000182,3888.539999999999964,3889.289999999999964,2.96098732,binance,0.37000000,0.01
2025-08-08 02:24:00,ETH-USDT,ETH,USDT,3889.65000000,3889.65000000,3888.35000000,3888.71000000,29.75590000,3888.840000000000146,3888.849999999999909,3888.840000000000146,3888.849999999999909,0.35350016,coinbase,0.14000000,0.00
2025-08-08 02:25:00,ETH-USDT,ETH,USDT,3888.72000000,3890.88000000,3888.71000000,3890.17000000,154.99590000,3888.849999999999909,3888.849999999999909,3888.849999999999909,3888.849999999999909,0.0,binance,1.32000000,0.03
2025-08-08 02:26:00,ETH-USDT,ETH,USDT,3890.17000000,3891.16000000,3889.33000000,3889.41000000,86.33160000,3889.809999999999945,3889.809999999999945,3889.809999999999945,3889.809999999999945,0.44981241,coinbase,0.40000000,0.01
2025-08-08 02:27:00,ETH-USDT,ETH,USDT,3889.40000000,3889.89000000,3888.05000000,3888.85000000,173.81650000,3889.4699999999998,3889.4699999999998,3887.429999999999836,3887.429999999999836,0.44884541,binance,1.42000000,0.04
2025-08-08 02:28:00,ETH-USDT,ETH,USDT,3888.86000000,3888.86000000,3887.01000000,3887.02000000,58.94430000,3887.429999999999836,3887.429999999999836,3887.429999999999836,3887.429999999999836,0.0,coinbase,0.41000000,0.01
2025-08-08 02:29:00,ETH-USDT,ETH,USDT,3887.02000000,3888.54000000,3887.01000000,3888.54000000,61.16670000,3887.429999999999836,3887.429999999999836,3887.429999999999836,3887.429999999999836,0.0,binance,1.11000000,0.03
2025-08-08 02:30:00,ETH-USDT,ETH,USDT,3888.53000000,3889.12000000,3888.31000000,3888.92000000,97.18280000,3887.429999999999836,3887.429999999999836,3887.429999999999836,3887.429999999999836,0.0,binance,1.49000000,0.04
2025-08-08 02:31:00,ETH-USDT,ETH,USDT,3888.93000000,3891.00000000,3888.56000000,3890.99000000,60.33910000,3887.429999999999836,3887.429999999999836,3887.429999999999836,3887.429999999999836,0.0,binance,3.56000000,0.09
2025-08-08 02:32:00,ETH-USDT,ETH,USDT,3890.99000000,3891.58000000,3890.38000000,3890.39000000,108.61570000,3891.079999999999927,3891.079999999999927,3889.599999999999909,3889.599999999999909,1.23605671,binance,0.79000000,0.02
2025-08-08 02:33:00,ETH-USDT,ETH,USDT,3890.38000000,3890.38000000,3888.83000000,3888.85000000,62.74030000,3888.820000000000164,3890.25,3888.820000000000164,3890.25,0.86296822,coinbase,1.40000000,0.04
2025-08-08 02:34:00,ETH-USDT,ETH,USDT,3888.84000000,3890.85000000,3888.71000000,3890.62000000,62.59940000,3890.25,3890.25,3890.25,3890.25,0.0,binance,0.37000000,0.01
2025-08-08 02:35:00,ETH-USDT,ETH,USDT,3890.62000000,3892.89000000,3889.85000000,3892.88000000,118.00040000,3890.25,3890.25,3890.25,3890.25,0.0,binance,2.63000000,0.07
2025-08-08 02:36:00,ETH-USDT,ETH,USDT,3892.89000000,3895.43000000,3892.44000000,3892.44000000,246.49980000,3894.309999999999945,3896.070000000000164,3891.019999999999982,3891.110000000000127,13.9296266,binance,1.33000000,0.03
2025-08-08 02:37:00,ETH-USDT,ETH,USDT,3892.44000000,3892.44000000,3890.50000000,3891.43000000,157.02830000,3891.630000000000109,3891.760000000000218,3891.019999999999982,3891.019999999999982,2.21017014,binance,0.41000000,0.01
2025-08-08 02:38:00,ETH-USDT,ETH,USDT,3891.42000000,3891.42000000,3890.56000000,3890.62000000,142.04400000,3891.159999999999854,3891.159999999999854,3889.539999999999964,3889.539999999999964,0.91943018,binance,1.08000000,0.03
2025-08-08 02:39:00,ETH-USDT,ETH,USDT,3890.63000000,3891.94000000,3889.61000000,3890.26000000,233.41500000,3889.539999999999964,3889.539999999999964,3889.539999999999964,3889.539999999999964,0.0,binance,0.72000000,0.02
2025-08-08 02:40:00,ETH-USDT,ETH,USDT,3890.27000000,3890.27000000,3884.86000000,3884.87000000,709.39680000,3886.769999999999982,3886.849999999999909,3884.869999999999891,3886.050000000000182,5.25849877,coinbase,1.18000000,0.03
2025-08-08 02:41:00,ETH-USDT,ETH,USDT,3884.87000000,3888.69000000,3884.86000000,3888.68000000,189.78260000,3885.960000000000036,3889.090000000000146,3885.960000000000036,3888.570000000000164,10.11573674,binance,0.11000000,0.00
2025-08-08 02:42:00,ETH-USDT,ETH,USDT,3888.69000000,3889.96000000,3888.68000000,3889.96000000,192.52010000,3888.579999999999927,3890.5,3888.579999999999927,3890.5,7.26285318,coinbase,0.54000000,0.01
2025-08-08 02:43:00,ETH-USDT,ETH,USDT,3889.97000000,3893.03000000,3889.97000000,3893.02000000,119.02950000,3891.690000000000055,3893.460000000000036,3890.449999999999818,3893.460000000000036,2.62623697,coinbase,0.44000000,0.01
2025-08-08 02:44:00,ETH-USDT,ETH,USDT,3893.03000000,3893.03000000,3892.58000000,3892.59000000,45.42560000,3893.139999999999873,3893.610000000000127,3892.800000000000182,3892.800000000000182,5.0646423,coinbase,0.21000000,0.01
2025-08-08 02:45:00,ETH-USDT,ETH,USDT,3892.60000000,3896.59000000,3892.59000000,3896.59000000,191.57810000,3894.590000000000146,3897.159999999999854,3894.5,3896.949999999999818,4.51571768,coinbase,0.36000000,0.01
2025-08-08 02:46:00,ETH-USDT,ETH,USDT,3896.59000000,3901.74000000,3895.45000000,3901.71000000,679.13970000,3897.489999999999782,3901.480000000000018,3895.670000000000073,3901.480000000000018,4.44595762,binance,0.23000000,0.01
2025-08-08 02:47:00,ETH-USDT,ETH,USDT,3901.71000000,3902.34000000,3898.43000000,3898.44000000,274.31920000,3901.460000000000036,3902.079999999999927,3897.619999999999891,3897.619999999999891,9.52491495,binance,0.82000000,0.02
2025-08-08 02:48:00,ETH-USDT,ETH,USDT,3898.43000000,3903.61000000,3898.29000000,3902.30000000,393.05720000,3898.460000000000036,3904.010000000000218,3898.460000000000036,3902.409999999999854,34.40625299,coinbase,0.11000000,0.00
2025-08-08 02:49:00,ETH-USDT,ETH,USDT,3902.30000000,3905.47000000,3902.30000000,3905.47000000,510.19490000,3903.820000000000164,3905.190000000000055,3902.909999999999854,3905.190000000000055,3.84262913,binance,0.28000000,0.01
2025-08-08 02:50:00,ETH-USDT,ETH,USDT,3905.47000000,3906.58000000,3904.60000000,3905.07000000,703.06300000,3904.190000000000055,3904.889999999999873,3903.960000000000036,3903.960000000000036,1.71647583,binance,1.11000000,0.03
2025-08-08 02:51:00,ETH-USDT,ETH,USDT,3905.07000000,3905.08000000,3902.47000000,3902.83000000,175.14830000,3902.550000000000182,3903,3902.550000000000182,3902.670000000000073,3.39833639,binance,0.16000000,0.00
2025-08-08 02:52:00,ETH-USDT,ETH,USDT,3902.82000000,3903.91000000,3902.46000000,3903.65000000,212.42830000,3903.880000000000109,3903.880000000000109,3902.550000000000182,3902.550000000000182,2.1773522,binance,1.10000000,0.03
2025-08-08 02:53:00,ETH-USDT,ETH,USDT,3903.64000000,3903.64000000,3900.41000000,3901.68000000,226.68400000,3900.559999999999945,3901.239999999999782,3900.559999999999945,3901.070000000000164,0.83318292,binance,0.61000000,0.02
2025-08-08 02:54:00,ETH-USDT,ETH,USDT,3901.68000000,3901.69000000,3899.05000000,3900.22000000,162.26540000,3901.070000000000164,3901.070000000000164,3901.070000000000164,3901.070000000000164,0.0,coinbase,0.85000000,0.02
2025-08-08 02:55:00,ETH-USDT,ETH,USDT,3900.23000000,3900.23000000,3897.10000000,3897.99000000,297.19390000,3898.489999999999782,3898.489999999999782,3896.150000000000091,3897.800000000000182,2.26290477,binance,0.19000000,0.00
2025-08-08 02:56:00,ETH-USDT,ETH,USDT,3898.00000000,3900.30000000,3896.13000000,3896.13000000,163.50820000,3896.380000000000109,3896.650000000000091,3893.650000000000091,3894.869999999999891,2.03605584,binance,1.26000000,0.03
2025-08-08 02:57:00,ETH-USDT,ETH,USDT,3896.14000000,3896.62000000,3894.56000000,3895.86000000,632.81770000,3896.489999999999782,3896.489999999999782,3894.989999999999782,3894.989999999999782,4.06183681,binance,0.87000000,0.02
2025-08-08 02:58:00,ETH-USDT,ETH,USDT,3895.86000000,3895.87000000,3893.02000000,3893.43000000,158.78540000,3894.559999999999945,3894.559999999999945,3892.2800000000002,3893.570000000000164,2.73823671,coinbase,0.14000000,0.00
2025-08-08 02:59:00,ETH-USDT,ETH,USDT,3893.43000000,3893.68000000,3893.27000000,3893.68000000,106.88820000,3893.199999999999818,3895.980000000000018,3893.199999999999818,3895.980000000000018,3.96990157,coinbase,2.30000000,0.06
2025-08-08 03:00:00,ETH-USDT,ETH,USDT,3893.67000000,3897.00000000,3893.64000000,3896.08000000,285.07520000,3895.349999999999909,3897.460000000000036,3894.260000000000218,3894.260000000000218,8.96078515,binance,1.82000000,0.05
2025-08-08 03:01:00,ETH-USDT,ETH,USDT,3896.07000000,3896.08000000,3892.60000000,3895.28000000,131.21170000,3893.320000000000164,3895.570000000000164,3892.590000000000146,3895.570000000000164,2.55231028,coinbase,0.29000000,0.01
2025-08-08 03:02:00,ETH-USDT,ETH,USDT,3895.28000000,3899.41000000,3894.94000000,3899.41000000,172.13820000,3895.570000000000164,3895.570000000000164,3895.570000000000164,3895.570000000000164,0.0,binance,3.84000000,0.10
2025-08-08 03:03:00,ETH-USDT,ETH,USDT,3899.40000000,3902.62000000,3899.28000000,3902.27000000,291.34880000,3899.5300000000002,3902.869999999999891,3899.5300000000002,3901.489999999999782,4.32157518,binance,0.78000000,0.02
2025-08-08 03:04:00,ETH-USDT,ETH,USDT,3902.27000000,3902.66000000,3900.12000000,3901.49000000,279.60710000,3901.889999999999873,3901.889999999999873,3899.320000000000164,3900.869999999999891,2.99627562,binance,0.62000000,0.02
2025-08-08 03:05:00,ETH-USDT,ETH,USDT,3901.49000000,3902.00000000,3899.75000000,3900.48000000,112.24900000,3900.539999999999964,3901.5300000000002,3900.489999999999782,3900.880000000000109,7.73037274,coinbase,0.40000000,0.01
2025-08-08 03:06:00,ETH-USDT,ETH,USDT,3900.49000000,3902.73000000,3900.48000000,3902.72000000,152.40950000,3902.400000000000091,3902.400000000000091,3902.400000000000091,3902.400000000000091,0.2,binance,0.32000000,0.01
2025-08-08 03:07:00,ETH-USDT,ETH,USDT,3902.72000000,3904.60000000,3901.50000000,3902.50000000,193.92720000,3902.670000000000073,3904.400000000000091,3900.690000000000055,3902.739999999999782,2.62501886,coinbase,0.24000000,0.01
2025-08-08 03:08:00,ETH-USDT,ETH,USDT,3902.49000000,3904.22000000,3901.29000000,3901.30000000,115.17940000,3903.289999999999964,3904.139999999999873,3901.230000000000018,3901.239999999999782,0.63374289,binance,0.06000000,0.00
2025-08-08 03:09:00,ETH-USDT,ETH,USDT,3901.29000000,3903.00000000,3900.82000000,3900.82000000,381.91980000,3902.269999999999982,3903.190000000000055,3901.079999999999927,3901.599999999999909,21.13914249,coinbase,0.78000000,0.02
2025-08-08 03:10:00,ETH-USDT,ETH,USDT,3900.82000000,3903.00000000,3900.29000000,3902.99000000,185.51130000,3901.599999999999909,3901.599999999999909,3901.599999999999909,3901.599999999999909,0.0,binance,1.39000000,0.04
2025-08-08 03:11:00,ETH-USDT,ETH,USDT,3902.99000000,3903.93000000,3901.77000000,3902.72000000,250.76330000,3902.079999999999927,3903.929999999999836,3901.960000000000036,3901.9699999999998,3.66033516,binance,0.75000000,0.02
2025-08-08 03:12:00,ETH-USDT,ETH,USDT,3902.72000000,3903.91000000,3902.60000000,3903.90000000,63.67380000,3901.9699999999998,3901.9699999999998,3901.9699999999998,3901.9699999999998,0.0,binance,1.93000000,0.05
2025-08-08 03:13:00,ETH-USDT,ETH,USDT,3903.91000000,3903.91000000,3903.33000000,3903.82000000,132.52510000,3901.9699999999998,3901.9699999999998,3901.9699999999998,3901.9699999999998,0.0,binance,1.85000000,0.05
2025-08-08 03:14:00,ETH-USDT,ETH,USDT,3903.83000000,3904.00000000,3903.09000000,3903.11000000,155.90460000,3903.929999999999836,3903.929999999999836,3901.849999999999909,3901.849999999999909,1.79303381,binance,1.26000000,0.03
2025-08-08 03:15:00,ETH-USDT,ETH,USDT,3903.11000000,3906.97000000,3902.29000000,3906.96000000,169.35040000,3902.059999999999945,3907.179999999999836,3902.059999999999945,3907.179999999999836,1.20370285,coinbase,0.22000000,0.01
2025-08-08 03:16:00,ETH-USDT,ETH,USDT,3906.96000000,3906.97000000,3903.35000000,3905.00000000,168.48330000,3906.559999999999945,3906.559999999999945,3903.510000000000218,3904.869999999999891,2.8073409,binance,0.13000000,0.00
2025-08-08 03:17:00,ETH-USDT,ETH,USDT,3904.99000000,3906.57000000,3904.04000000,3906.25000000,306.58910000,3905,3907.989999999999782,3905,3906.329999999999927,2.35122758,coinbase,0.08000000,0.00
2025-08-08 03:18:00,ETH-USDT,ETH,USDT,3906.25000000,3907.93000000,3905.85000000,3907.49000000,130.60520000,3906.329999999999927,3906.329999999999927,3906.329999999999927,3906.329999999999927,0.0,binance,1.16000000,0.03
2025-08-08 03:19:00,ETH-USDT,ETH,USDT,3907.49000000,3908.73000000,3907.30000000,3907.75000000,150.71310000,3908.260000000000218,3908.260000000000218,3906.760000000000218,3907.059999999999945,1.82607901,binance,0.69000000,0.02
2025-08-08 03:20:00,ETH-USDT,ETH,USDT,3907.75000000,3909.80000000,3906.63000000,3909.80000000,223.39740000,3908.070000000000164,3910.039999999999964,3908.070000000000164,3910.039999999999964,2.69224145,coinbase,0.24000000,0.01
