open_time,pair,base,quote,binance_open,binance_high,binance_low,binance_close,binance_volume,coinbase_open,coinbase_high,coinbase_low,coinbase_close,coinbase_volume,best_exchange,profit,profit_percentage
2025-08-08 19:00:00,SOL-ETH,SOL,ETH,0.04376000,0.04377000,0.04375000,0.04377000,48.32400000,0.04378,0.04378,0.04378,0.04378,0.0,coinbase,0.00001000,0.02
2025-08-08 19:01:00,SOL-ETH,SOL,ETH,0.04380000,0.04380000,0.04376000,0.04377000,48.32600000,0.04378,0.04378,0.04378,0.04378,0.0,coinbase,0.00001000,0.02
2025-08-08 19:02:00,SOL-ETH,SOL,ETH,0.04375000,0.04376000,0.04375000,0.04376000,3.90100000,0.04378,0.04378,0.04378,0.04378,0.0,coinbase,0.00002000,0.05
2025-08-08 19:03:00,SOL-ETH,SOL,ETH,0.04376000,0.04377000,0.04374000,0.04377000,45.79100000,0.04377,0.04378,0.04377,0.04378,1.3715,coinbase,0.00001000,0.02
2025-08-08 19:04:00,SOL-ETH,SOL,ETH,0.04381000,0.04384000,0.04381000,0.04384000,18.67600000,0.04378,0.04378,0.04378,0.04378,0.0,binance,0.00006000,0.14
2025-08-08 19:05:00,SOL-ETH,SOL,ETH,0.04383000,0.04385000,0.04383000,0.04385000,6.73200000,0.04378,0.04378,0.04378,0.04378,0.0,binance,0.00007000,0.16
2025-08-08 19:06:00,SOL-ETH,SOL,ETH,0.04387000,0.04387000,0.04386000,0.04386000,2.87800000,0.04385,0.04391,0.04385,0.04391,3.6151,coinbase,0.00005000,0.11
2025-08-08 19:07:00,SOL-ETH,SOL,ETH,0.04387000,0.04387000,0.04386000,0.04386000,2.33500000,0.04391,0.04391,0.04391,0.04391,0.0,coinbase,0.00005000,0.11
2025-08-08 19:08:00,SOL-ETH,SOL,ETH,0.04386000,0.04386000,0.04386000,0.04386000,0.23200000,0.04391,0.04391,0.04391,0.04391,0.0,coinbase,0.00005000,0.11
2025-08-08 19:09:00,SOL-ETH,SOL,ETH,0.04388000,0.04392000,0.04388000,0.04392000,29.76300000,0.04391,0.04391,0.04391,0.04391,0.0,binance,0.00001000,0.02
2025-08-08 19:10:00,SOL-ETH,SOL,ETH,0.04391000,0.04392000,0.04390000,0.04390000,6.29800000,0.04391,0.04391,0.04391,0.04391,0.0,coinbase,0.00001000,0.02
2025-08-08 19:11:00,SOL-ETH,SOL,ETH,0.04391000,0.04394000,0.04391000,0.04394000,8.43500000,0.04391,0.04391,0.04391,0.04391,0.0,binance,0.00003000,0.07
2025-08-08 19:12:00,SOL-ETH,SOL,ETH,0.04393000,0.04395000,0.04393000,0.04393000,10.59800000,0.04391,0.04391,0.04391,0.04391,0.0,binance,0.00002000,0.05
2025-08-08 19:13:00,SOL-ETH,SOL,ETH,0.04392000,0.04392000,0.04389000,0.04389000,7.57200000,0.04391,0.04391,0.04391,0.04391,0.0,coinbase,0.00002000,0.05
2025-08-08 19:14:00,SOL-ETH,SOL,ETH,0.04389000,0.04389000,0.04387000,0.04387000,2.49500000,0.04387,0.04392,0.04387,0.04392,15.9904,coinbase,0.00005000,0.11
2025-08-08 19:15:00,SOL-ETH,SOL,ETH,0.04387000,0.04391000,0.04387000,0.04391000,10.90300000,0.04392,0.04392,0.04392,0.04392,0.0,coinbase,0.00001000,0.02
2025-08-08 19:16:00,SOL-ETH,SOL,ETH,0.04396000,0.04396000,0.04396000,0.04396000,0.30500000,0.04392,0.04396,0.04392,0.04396,4.3289,no_arbitrage,0,0.00
2025-08-08 19:17:00,SOL-ETH,SOL,ETH,0.04396000,0.04398000,0.04396000,0.04398000,17.10600000,0.04396,0.04396,0.04396,0.04396,0.0,binance,0.00002000,0.05
2025-08-08 19:18:00,SOL-ETH,SOL,ETH,0.04398000,0.04399000,0.04398000,0.04399000,455.55100000,0.04396,0.04396,0.04396,0.04396,0.0,binance,0.00003000,0.07
2025-08-08 19:19:00,SOL-ETH,SOL,ETH,0.04400000,0.04400000,0.04400000,0.04400000,22.19900000,0.04396,0.04396,0.04396,0.04396,0.0,binance,0.00004000,0.09
2025-08-08 19:20:00,SOL-ETH,SOL,ETH,0.04400000,0.04400000,0.04400000,0.04400000,156.99400000,0.04399,0.04399,0.04399,0.04399,18.5202,binance,0.00001000,0.02
2025-08-08 19:21:00,SOL-ETH,SOL,ETH,0.04401000,0.04407000,0.04401000,0.04405000,54.67700000,0.04402,0.04403,0.04402,0.04403,1.8983,binance,0.00002000,0.05
2025-08-08 19:22:00,SOL-ETH,SOL,ETH,0.04405000,0.04407000,0.04405000,0.04407000,36.45800000,0.04403,0.04406,0.04403,0.04406,4.0373,binance,0.00001000,0.02
2025-08-08 19:23:00,SOL-ETH,SOL,ETH,0.04407000,0.04407000,0.04405000,0.04407000,65.54100000,0.04406,0.04406,0.04406,0.04406,0.0,binance,0.00001000,0.02
2025-08-08 19:24:00,SOL-ETH,SOL,ETH,0.04408000,0.04409000,0.04408000,0.04408000,26.33600000,0.04406,0.04406,0.04406,0.04406,0.0,binance,0.00002000,0.05
2025-08-08 19:25:00,SOL-ETH,SOL,ETH,0.04407000,0.04408000,0.04405000,0.04408000,48.69700000,0.04406,0.04406,0.04406,0.04406,0.0,binance,0.00002000,0.05
2025-08-08 19:26:00,SOL-ETH,SOL,ETH,0.04408000,0.04408000,0.04402000,0.04403000,92.17200000,0.04406,0.04406,0.04406,0.04406,0.0,coinbase,0.00003000,0.07
2025-08-08 19:27:00,SOL-ETH,SOL,ETH,0.04404000,0.04404000,0.04404000,0.04404000,35.08700000,0.04406,0.04406,0.04403,0.04403,2.2779,binance,0.00001000,0.02
2025-08-08 19:28:00,SOL-ETH,SOL,ETH,0.04406000,0.04407000,0.04406000,0.04407000,128.85500000,0.04403,0.04403,0.04403,0.04403,0.0,binance,0.00004000,0.09
2025-08-08 19:29:00,SOL-ETH,SOL,ETH,0.04405000,0.04406000,0.04404000,0.04404000,66.01600000,0.04403,0.04403,0.04403,0.04403,0.0,binance,0.00001000,0.02
2025-08-08 19:30:00,SOL-ETH,SOL,ETH,0.04404000,0.04404000,0.04400000,0.04400000,22.34700000,0.04403,0.04405,0.04403,0.04405,3.0372,coinbase,0.00005000,0.11
2025-08-08 19:31:00,SOL-ETH,SOL,ETH,0.04402000,0.04402000,0.04402000,0.04402000,0.25700000,0.04405,0.04405,0.04405,0.04405,0.0,coinbase,0.00003000,0.07
2025-08-08 19:32:00,SOL-ETH,SOL,ETH,0.04402000,0.04402000,0.04402000,0.04402000,0.00000000,0.04405,0.04405,0.04405,0.04405,0.0,coinbase,0.00003000,0.07
2025-08-08 19:33:00,SOL-ETH,SOL,ETH,0.04401000,0.04402000,0.04401000,0.04402000,35.67500000,0.04405,0.04405,0.04405,0.04405,0.0,coinbase,0.00003000,0.07
2025-08-08 19:34:00,SOL-ETH,SOL,ETH,0.04401000,0.04401000,0.04401000,0.04401000,5.11400000,0.04405,0.04405,0.04405,0.04405,0.0,coinbase,0.00004000,0.09
2025-08-08 19:35:00,SOL-ETH,SOL,ETH,0.04401000,0.04401000,0.04401000,0.04401000,0.08400000,0.04405,0.04405,0.04405,0.04405,0.0,coinbase,0.00004000,0.09
2025-08-08 19:36:00,SOL-ETH,SOL,ETH,0.04401000,0.04401000,0.04401000,0.04401000,0.00000000,0.04405,0.04405,0.04405,0.04405,0.0,coinbase,0.00004000,0.09
2025-08-08 19:37:00,SOL-ETH,SOL,ETH,0.04401000,0.04402000,0.04401000,0.04402000,12.82700000,0.04405,0.04405,0.04405,0.04405,0.0,coinbase,0.00003000,0.07
2025-08-08 19:38:00,SOL-ETH,SOL,ETH,0.04404000,0.04404000,0.04404000,0.04404000,0.34000000,0.04404,0.04404,0.044,0.044,3.7965,binance,0.00004000,0.09
2025-08-08 19:39:00,SOL-ETH,SOL,ETH,0.04404000,0.04404000,0.04404000,0.04404000,0.00000000,0.044,0.044,0.044,0.044,0.0,binance,0.00004000,0.09
2025-08-08 19:40:00,SOL-ETH,SOL,ETH,0.04404000,0.04404000,0.04404000,0.04404000,0.00000000,0.044,0.044,0.044,0.044,0.0,binance,0.00004000,0.09
2025-08-08 19:41:00,SOL-ETH,SOL,ETH,0.04401000,0.04401000,0.04401000,0.04401000,10.19700000,0.044,0.044,0.044,0.044,0.0,binance,0.00001000,0.02
2025-08-08 19:42:00,SOL-ETH,SOL,ETH,0.04400000,0.04402000,0.04400000,0.04402000,193.25900000,0.04402,0.04402,0.04402,0.04402,0.7593,no_arbitrage,0,0.00
2025-08-08 19:43:00,SOL-ETH,SOL,ETH,0.04400000,0.04400000,0.04400000,0.04400000,1.03500000,0.04402,0.04402,0.04402,0.04402,0.0,coinbase,0.00002000,0.05
2025-08-08 19:44:00,SOL-ETH,SOL,ETH,0.04400000,0.04400000,0.04399000,0.04399000,8.95200000,0.04402,0.04402,0.04402,0.04402,0.0,coinbase,0.00003000,0.07
2025-08-08 19:45:00,SOL-ETH,SOL,ETH,0.04399000,0.04399000,0.04390000,0.04390000,136.14500000,0.04391,0.04391,0.04389,0.04389,3.5798,binance,0.00001000,0.02
2025-08-08 19:46:00,SOL-ETH,SOL,ETH,0.04390000,0.04390000,0.04389000,0.04389000,12.80100000,0.0439,0.0439,0.0439,0.0439,1.5186,coinbase,0.00001000,0.02
2025-08-08 19:47:00,SOL-ETH,SOL,ETH,0.04391000,0.04391000,0.04391000,0.04391000,13.38000000,0.0439,0.0439,0.0439,0.0439,0.0,binance,0.00001000,0.02
2025-08-08 19:48:00,SOL-ETH,SOL,ETH,0.04389000,0.04389000,0.04389000,0.04389000,4.05000000,0.04388,0.04388,0.04388,0.04388,1.5186,binance,0.00001000,0.02
2025-08-08 19:49:00,SOL-ETH,SOL,ETH,0.04388000,0.04388000,0.04387000,0.04388000,324.15200000,0.04388,0.04388,0.04388,0.04388,0.0,no_arbitrage,0,0.00
2025-08-08 19:50:00,SOL-ETH,SOL,ETH,0.04387000,0.04388000,0.04386000,0.04387000,84.96300000,0.04388,0.04388,0.04388,0.04388,0.0,coinbase,0.00001000,0.02
2025-08-08 19:51:00,SOL-ETH,SOL,ETH,0.04389000,0.04391000,0.04389000,0.04391000,77.29800000,0.04388,0.04388,0.04388,0.04388,0.0,binance,0.00003000,0.07
2025-08-08 19:52:00,SOL-ETH,SOL,ETH,0.04391000,0.04391000,0.04391000,0.04391000,8.45900000,0.04388,0.04388,0.04388,0.04388,0.0,binance,0.00003000,0.07
2025-08-08 19:53:00,SOL-ETH,SOL,ETH,0.04391000,0.04392000,0.04389000,0.04389000,81.69000000,0.04389,0.04389,0.04389,0.04389,0.7593,no_arbitrage,0,0.00
2025-08-08 19:54:00,SOL-ETH,SOL,ETH,0.04390000,0.04390000,0.04390000,0.04390000,2.08100000,0.04389,0.04391,0.04389,0.04391,2.2779,coinbase,0.00001000,0.02
2025-08-08 19:55:00,SOL-ETH,SOL,ETH,0.04391000,0.04391000,0.04391000,0.04391000,0.15000000,0.04391,0.04391,0.04391,0.04391,0.0,no_arbitrage,0,0.00
2025-08-08 19:56:00,SOL-ETH,SOL,ETH,0.04393000,0.04395000,0.04393000,0.04395000,25.31900000,0.04393,0.04393,0.04392,0.04392,1.5186,binance,0.00003000,0.07
2025-08-08 19:57:00,SOL-ETH,SOL,ETH,0.04394000,0.04394000,0.04392000,0.04392000,185.31800000,0.04392,0.04392,0.04392,0.04392,0.0,no_arbitrage,0,0.00
2025-08-08 19:58:00,SOL-ETH,SOL,ETH,0.04392000,0.04394000,0.04391000,0.04394000,29.16200000,0.04393,0.04395,0.04393,0.04395,1.5186,coinbase,0.00001000,0.02
2025-08-08 19:59:00,SOL-ETH,SOL,ETH,0.04395000,0.04399000,0.04390000,0.04391000,101.87900000,0.04395,0.04397,0.04389,0.04389,8.6035,binance,0.00002000,0.05
2025-08-08 20:00:00,SOL-ETH,SOL,ETH,0.04392000,0.04393000,0.04387000,0.04389000,15.12400000,0.04388,0.0439,0.04388,0.0439,2.2779,coinbase,0.00001000,0.02
2025-08-08 20:01:00,SOL-ETH,SOL,ETH,0.04391000,0.04391000,0.04387000,0.04391000,71.03200000,0.0439,0.0439,0.0439,0.0439,0.0,binance,0.00001000,0.02
2025-08-08 20:02:00,SOL-ETH,SOL,ETH,0.04390000,0.04395000,0.04390000,0.04395000,1.05700000,0.04393,0.04393,0.04392,0.04392,1.5186,binance,0.00003000,0.07
2025-08-08 20:03:00,SOL-ETH,SOL,ETH,0.04395000,0.04395000,0.04395000,0.04395000,0.00000000,0.04393,0.04393,0.04393,0.04393,0.7593,binance,0.00002000,0.05
2025-08-08 20:04:00,SOL-ETH,SOL,ETH,0.04392000,0.04393000,0.04392000,0.04393000,6.42600000,0.04393,0.04393,0.04393,0.04393,0.0,no_arbitrage,0,0.00
2025-08-08 20:05:00,SOL-ETH,SOL,ETH,0.04393000,0.04393000,0.04393000,0.04393000,0.00000000,0.04393,0.04393,0.0439,0.0439,1.5186,binance,0.00003000,0.07
2025-08-08 20:06:00,SOL-ETH,SOL,ETH,0.04393000,0.04393000,0.04393000,0.04393000,0.00000000,0.0439,0.0439,0.0439,0.0439,0.0,binance,0.00003000,0.07
2025-08-08 20:07:00,SOL-ETH,SOL,ETH,0.04390000,0.04390000,0.04385000,0.04385000,30.44800000,0.0439,0.0439,0.0439,0.0439,0.0,coinbase,0.00005000,0.11
2025-08-08 20:08:00,SOL-ETH,SOL,ETH,0.04384000,0.04384000,0.04383000,0.04383000,0.14600000,0.0439,0.0439,0.0439,0.0439,0.0,coinbase,0.00007000,0.16
2025-08-08 20:09:00,SOL-ETH,SOL,ETH,0.04384000,0.04384000,0.04384000,0.04384000,21.95500000,0.04384,0.04385,0.04384,0.04385,2.2779,coinbase,0.00001000,0.02
2025-08-08 20:10:00,SOL-ETH,SOL,ETH,0.04386000,0.04386000,0.04386000,0.04386000,4.20100000,0.04385,0.04385,0.04385,0.04385,0.0,binance,0.00001000,0.02
2025-08-08 20:11:00,SOL-ETH,SOL,ETH,0.04386000,0.04386000,0.04386000,0.04386000,0.00000000,0.04385,0.04385,0.04385,0.04385,0.0,binance,0.00001000,0.02
2025-08-08 20:12:00,SOL-ETH,SOL,ETH,0.04385000,0.04385000,0.04385000,0.04385000,1.00000000,0.04385,0.04385,0.04385,0.04385,0.0,no_arbitrage,0,0.00
2025-08-08 20:13:00,SOL-ETH,SOL,ETH,0.04383000,0.04383000,0.04383000,0.04383000,16.89300000,0.04383,0.04385,0.04383,0.04385,1.5186,coinbase,0.00002000,0.05
2025-08-08 20:14:00,SOL-ETH,SOL,ETH,0.04383000,0.04383000,0.04383000,0.04383000,0.00000000,0.04385,0.04385,0.04385,0.04385,0.0,coinbase,0.00002000,0.05
2025-08-08 20:15:00,SOL-ETH,SOL,ETH,0.04383000,0.04384000,0.04383000,0.04383000,29.99100000,0.04385,0.04385,0.04385,0.04385,0.0,coinbase,0.00002000,0.05
2025-08-08 20:16:00,SOL-ETH,SOL,ETH,0.04382000,0.04382000,0.04381000,0.04382000,128.10100000,0.04385,0.04385,0.04385,0.04385,0.0,coinbase,0.00003000,0.07
2025-08-08 20:17:00,SOL-ETH,SOL,ETH,0.04382000,0.04382000,0.04382000,0.04382000,0.03000000,0.04385,0.04385,0.04382,0.04382,1.5186,no_arbitrage,0,0.00
2025-08-08 20:18:00,SOL-ETH,SOL,ETH,0.04382000,0.04382000,0.04382000,0.04382000,0.00000000,0.04381,0.04381,0.04381,0.04381,4.5767,binance,0.00001000,0.02
2025-08-08 20:19:00,SOL-ETH,SOL,ETH,0.04380000,0.04380000,0.04380000,0.04380000,0.05500000,0.04381,0.04383,0.04381,0.04383,18.4538,coinbase,0.00003000,0.07
2025-08-08 20:20:00,SOL-ETH,SOL,ETH,0.04381000,0.04381000,0.04380000,0.04380000,101.89600000,0.04383,0.04383,0.04383,0.04383,0.0,coinbase,0.00003000,0.07
2025-08-08 20:21:00,SOL-ETH,SOL,ETH,0.04382000,0.04383000,0.04382000,0.04382000,36.90900000,0.04383,0.04383,0.04383,0.04383,0.0,coinbase,0.00001000,0.02
2025-08-08 20:22:00,SOL-ETH,SOL,ETH,0.04385000,0.04386000,0.04385000,0.04386000,6.34100000,0.04383,0.04383,0.04383,0.04383,0.0,binance,0.00003000,0.07
2025-08-08 20:23:00,SOL-ETH,SOL,ETH,0.04386000,0.04386000,0.04385000,0.04385000,8.83400000,0.04383,0.04383,0.04383,0.04383,0.0,binance,0.00002000,0.05
2025-08-08 20:24:00,SOL-ETH,SOL,ETH,0.04384000,0.04385000,0.04384000,0.04385000,21.67900000,0.04386,0.04386,0.04384,0.04384,1.5186,binance,0.00001000,0.02
2025-08-08 20:25:00,SOL-ETH,SOL,ETH,0.04385000,0.04385000,0.04385000,0.04385000,0.00000000,0.04384,0.04384,0.04384,0.04384,0.0,binance,0.00001000,0.02
2025-08-08 20:26:00,SOL-ETH,SOL,ETH,0.04384000,0.04384000,0.04384000,0.04384000,45.14200000,0.04384,0.04384,0.04384,0.04384,0.0,no_arbitrage,0,0.00
2025-08-08 20:27:00,SOL-ETH,SOL,ETH,0.04385000,0.04386000,0.04385000,0.04386000,41.30900000,0.04384,0.04384,0.04384,0.04384,0.0,binance,0.00002000,0.05
2025-08-08 20:28:00,SOL-ETH,SOL,ETH,0.04386000,0.04386000,0.04385000,0.04385000,28.35100000,0.04384,0.04384,0.04384,0.04384,0.0,binance,0.00001000,0.02
2025-08-08 20:29:00,SOL-ETH,SOL,ETH,0.04386000,0.04386000,0.04386000,0.04386000,8.85500000,0.04384,0.04384,0.04384,0.04384,0.0,binance,0.00002000,0.05
2025-08-08 20:30:00,SOL-ETH,SOL,ETH,0.04386000,0.04386000,0.04386000,0.04386000,0.00000000,0.04384,0.04384,0.04384,0.04384,0.0,binance,0.00002000,0.05
2025-08-08 20:31:00,SOL-ETH,SOL,ETH,0.04383000,0.04383000,0.04383000,0.04383000,1.50000000,0.04384,0.04384,0.04384,0.04384,0.0,coinbase,0.00001000,0.02
2025-08-08 20:32:00,SOL-ETH,SOL,ETH,0.04382000,0.04383000,0.04382000,0.04383000,3.69900000,0.04384,0.04384,0.04384,0.04384,0.0,coinbase,0.00001000,0.02
2025-08-08 20:33:00,SOL-ETH,SOL,ETH,0.04386000,0.04387000,0.04386000,0.04387000,21.25300000,0.04384,0.04384,0.04384,0.04384,0.0,binance,0.00003000,0.07
2025-08-08 20:34:00,SOL-ETH,SOL,ETH,0.04387000,0.04387000,0.04387000,0.04387000,0.35500000,0.04384,0.04384,0.04384,0.04384,0.0,binance,0.00003000,0.07
2025-08-08 20:35:00,SOL-ETH,SOL,ETH,0.04387000,0.04387000,0.04387000,0.04387000,0.00000000,0.04384,0.04384,0.04384,0.04384,0.0,binance,0.00003000,0.07
2025-08-08 20:36:00,SOL-ETH,SOL,ETH,0.04388000,0.04388000,0.04388000,0.04388000,1.39400000,0.04384,0.04384,0.04384,0.04384,0.0,binance,0.00004000,0.09
2025-08-08 20:37:00,SOL-ETH,SOL,ETH,0.04388000,0.04388000,0.04388000,0.04388000,0.00000000,0.04384,0.04384,0.04384,0.04384,0.0,binance,0.00004000,0.09
2025-08-08 20:38:00,SOL-ETH,SOL,ETH,0.04386000,0.04387000,0.04386000,0.04387000,8.26700000,0.04384,0.04384,0.04384,0.04384,0.0,binance,0.00003000,0.07
2025-08-08 20:39:00,SOL-ETH,SOL,ETH,0.04388000,0.04388000,0.04388000,0.04388000,3.87000000,0.04387,0.04387,0.04387,0.04387,0.7896,binance,0.00001000,0.02
2025-08-08 20:40:00,SOL-ETH,SOL,ETH,0.04387000,0.04387000,0.04387000,0.04387000,11.00000000,0.04387,0.04387,0.04387,0.04387,0.0,no_arbitrage,0,0.00
2025-08-08 20:41:00,SOL-ETH,SOL,ETH,0.04385000,0.04385000,0.04385000,0.04385000,46.53000000,0.04387,0.04387,0.04387,0.04387,0.0,coinbase,0.00002000,0.05
2025-08-08 20:42:00,SOL-ETH,SOL,ETH,0.04385000,0.04385000,0.04385000,0.04385000,14.07500000,0.04387,0.04387,0.04387,0.04387,0.0,coinbase,0.00002000,0.05
2025-08-08 20:43:00,SOL-ETH,SOL,ETH,0.04385000,0.04386000,0.04385000,0.04386000,123.29800000,0.04387,0.04387,0.04387,0.04387,0.0,coinbase,0.00001000,0.02
2025-08-08 20:44:00,SOL-ETH,SOL,ETH,0.04387000,0.04387000,0.04386000,0.04387000,62.18400000,0.04387,0.04387,0.04387,0.04387,0.0,no_arbitrage,0,0.00
2025-08-08 20:45:00,SOL-ETH,SOL,ETH,0.04389000,0.04389000,0.04389000,0.04389000,0.45600000,0.04387,0.04387,0.04387,0.04387,0.0,binance,0.00002000,0.05
2025-08-08 20:46:00,SOL-ETH,SOL,ETH,0.04389000,0.04389000,0.04389000,0.04389000,0.00000000,0.04386,0.04386,0.04385,0.04386,5.3455,binance,0.00003000,0.07
2025-08-08 20:47:00,SOL-ETH,SOL,ETH,0.04387000,0.04387000,0.04387000,0.04387000,3.93900000,0.04386,0.04386,0.04386,0.04386,0.0,binance,0.00001000,0.02
2025-08-08 20:48:00,SOL-ETH,SOL,ETH,0.04387000,0.04387000,0.04387000,0.04387000,0.00000000,0.04386,0.04386,0.04386,0.04386,0.0,binance,0.00001000,0.02
2025-08-08 20:49:00,SOL-ETH,SOL,ETH,0.04384000,0.04385000,0.04384000,0.04385000,0.22700000,0.04386,0.04386,0.04386,0.04386,0.0,coinbase,0.00001000,0.02
2025-08-08 20:50:00,SOL-ETH,SOL,ETH,0.04384000,0.04384000,0.04384000,0.04384000,0.23200000,0.04386,0.04386,0.04386,0.04386,0.0,coinbase,0.00002000,0.05
2025-08-08 20:51:00,SOL-ETH,SOL,ETH,0.04384000,0.04385000,0.04384000,0.04385000,5.64200000,0.04386,0.04386,0.04386,0.04386,0.0,coinbase,0.00001000,0.02
2025-08-08 20:52:00,SOL-ETH,SOL,ETH,0.04385000,0.04385000,0.04385000,0.04385000,0.41300000,0.04386,0.04386,0.04386,0.04386,0.0,coinbase,0.00001000,0.02
2025-08-08 20:53:00,SOL-ETH,SOL,ETH,0.04385000,0.04385000,0.04385000,0.04385000,0.28800000,0.04386,0.04386,0.04386,0.04386,0.0,coinbase,0.00001000,0.02
2025-08-08 20:54:00,SOL-ETH,SOL,ETH,0.04386000,0.04386000,0.04386000,0.04386000,0.70600000,0.04386,0.04386,0.04386,0.04386,0.0,no_arbitrage,0,0.00
2025-08-08 20:55:00,SOL-ETH,SOL,ETH,0.04385000,0.04385000,0.04385000,0.04385000,2.00000000,0.04386,0.04386,0.04386,0.04386,0.0,coinbase,0.00001000,0.02
2025-08-08 20:56:00,SOL-ETH,SOL,ETH,0.04384000,0.04384000,0.04384000,0.04384000,15.50400000,0.04386,0.04386,0.04386,0.04386,0.0,coinbase,0.00002000,0.05
2025-08-08 20:57:00,SOL-ETH,SOL,ETH,0.04384000,0.04384000,0.04384000,0.04384000,1.59500000,0.04386,0.04386,0.04386,0.04386,0.0,coinbase,0.00002000,0.05
2025-08-08 20:58:00,SOL-ETH,SOL,ETH,0.04386000,0.04386000,0.04384000,0.04384000,2.57300000,0.04386,0.04386,0.04386,0.04386,0.0,coinbase,0.00002000,0.05
2025-08-08 20:59:00,SOL-ETH,SOL,ETH,0.04385000,0.04390000,0.04385000,0.04390000,1181.07400000,0.04388,0.04392,0.04388,0.04392,4.1763,coinbase,0.00002000,0.05
2025-08-08 21:00:00,SOL-ETH,SOL,ETH,0.04393000,0.04393000,0.04393000,0.04393000,0.02900000,0.04395,0.04396,0.04395,0.04396,2.2779,coinbase,0.00003000,0.07
2025-08-08 21:01:00,SOL-ETH,SOL,ETH,0.04396000,0.04397000,0.04396000,0.04397000,2.86900000,0.04396,0.04396,0.04396,0.04396,0.0,binance,0.00001000,0.02
2025-08-08 21:02:00,SOL-ETH,SOL,ETH,0.04398000,0.04398000,0.04398000,0.04398000,5.00000000,0.04398,0.04398,0.04398,0.04398,2.2779,no_arbitrage,0,0.00
2025-08-08 21:03:00,SOL-ETH,SOL,ETH,0.04398000,0.04398000,0.04398000,0.04398000,0.00000000,0.044,0.04402,0.044,0.04402,5.0777,coinbase,0.00004000,0.09
2025-08-08 21:04:00,SOL-ETH,SOL,ETH,0.04400000,0.04402000,0.04400000,0.04402000,1.45400000,0.04402,0.04402,0.04402,0.04402,0.0,no_arbitrage,0,0.00
2025-08-08 21:05:00,SOL-ETH,SOL,ETH,0.04400000,0.04400000,0.04398000,0.04398000,229.81300000,0.044,0.04401,0.04388,0.04388,2.2779,binance,0.00010000,0.23
2025-08-08 21:06:00,SOL-ETH,SOL,ETH,0.04394000,0.04394000,0.04393000,0.04393000,18.45700000,0.04388,0.04388,0.04388,0.04388,0.0,binance,0.00005000,0.11
2025-08-08 21:07:00,SOL-ETH,SOL,ETH,0.04386000,0.04386000,0.04386000,0.04386000,113.99900000,0.04388,0.04388,0.04388,0.04388,0.0,coinbase,0.00002000,0.05
2025-08-08 21:08:00,SOL-ETH,SOL,ETH,0.04385000,0.04385000,0.04383000,0.04383000,0.37700000,0.04388,0.04388,0.04388,0.04388,0.0,coinbase,0.00005000,0.11
2025-08-08 21:09:00,SOL-ETH,SOL,ETH,0.04383000,0.04383000,0.04383000,0.04383000,0.00000000,0.04383,0.04392,0.04383,0.04392,1.5186,coinbase,0.00009000,0.21
2025-08-08 21:10:00,SOL-ETH,SOL,ETH,0.04385000,0.04385000,0.04385000,0.04385000,3.65100000,0.04392,0.04392,0.04392,0.04392,0.0,coinbase,0.00007000,0.16
2025-08-08 21:11:00,SOL-ETH,SOL,ETH,0.04386000,0.04386000,0.04386000,0.04386000,22.16800000,0.04392,0.04392,0.04392,0.04392,0.0,coinbase,0.00006000,0.14
2025-08-08 21:12:00,SOL-ETH,SOL,ETH,0.04389000,0.04389000,0.04389000,0.04389000,10.96800000,0.04392,0.04392,0.04392,0.04392,0.0,coinbase,0.00003000,0.07
2025-08-08 21:13:00,SOL-ETH,SOL,ETH,0.04389000,0.04389000,0.04389000,0.04389000,2.71100000,0.04392,0.04392,0.04392,0.04392,0.0,coinbase,0.00003000,0.07
2025-08-08 21:14:00,SOL-ETH,SOL,ETH,0.04389000,0.04389000,0.04389000,0.04389000,0.00000000,0.04392,0.04392,0.04392,0.04392,0.0,coinbase,0.00003000,0.07
2025-08-08 21:15:00,SOL-ETH,SOL,ETH,0.04392000,0.04392000,0.04392000,0.04392000,0.08500000,0.04392,0.04392,0.04392,0.04392,0.0,no_arbitrage,0,0.00
2025-08-08 21:16:00,SOL-ETH,SOL,ETH,0.04391000,0.04392000,0.04390000,0.04392000,68.45100000,0.04392,0.04392,0.04392,0.04392,0.0,no_arbitrage,0,0.00
2025-08-08 21:17:00,SOL-ETH,SOL,ETH,0.04393000,0.04393000,0.04389000,0.04390000,10.75000000,0.04392,0.04392,0.04392,0.04392,0.0,coinbase,0.00002000,0.05
2025-08-08 21:18:00,SOL-ETH,SOL,ETH,0.04391000,0.04391000,0.04391000,0.04391000,0.68100000,0.04392,0.04392,0.04392,0.04392,0.0,coinbase,0.00001000,0.02
2025-08-08 21:19:00,SOL-ETH,SOL,ETH,0.04391000,0.04391000,0.04391000,0.04391000,0.00000000,0.04392,0.04392,0.04392,0.04392,0.0,coinbase,0.00001000,0.02
2025-08-08 21:20:00,SOL-ETH,SOL,ETH,0.04391000,0.04391000,0.04391000,0.04391000,0.00000000,0.04392,0.04392,0.04392,0.04392,0.0,coinbase,0.00001000,0.02
2025-08-08 21:21:00,SOL-ETH,SOL,ETH,0.04392000,0.04392000,0.04391000,0.04391000,21.78400000,0.04392,0.04392,0.04392,0.04392,0.0,coinbase,0.00001000,0.02
2025-08-08 21:22:00,SOL-ETH,SOL,ETH,0.04391000,0.04391000,0.04391000,0.04391000,0.00000000,0.04392,0.04392,0.04392,0.04392,0.0,coinbase,0.00001000,0.02
