open_time,pair,base,quote,binance_open,binance_high,binance_low,binance_close,binance_volume,coinbase_open,coinbase_high,coinbase_low,coinbase_close,coinbase_volume,best_exchange,profit,profit_percentage
2025-08-08 17:23:00,ETH-EUR,ETH,EUR,3429.06000000,3429.90000000,3427.60000000,3429.90000000,7.94150000,3427.599999999999909,3430.510000000000218,3426.179999999999836,3430.510000000000218,0.95456832,coinbase,0.61000000,0.02
2025-08-08 17:24:00,ETH-EUR,ETH,EUR,3429.92000000,3432.49000000,3422.98000000,3422.98000000,56.43260000,3430.909999999999854,3435.110000000000127,3422.360000000000127,3423.059999999999945,36.18802976,coinbase,0.08000000,0.00
2025-08-08 17:25:00,ETH-EUR,ETH,EUR,3422.52000000,3423.49000000,3413.90000000,3416.48000000,31.35710000,3421.590000000000146,3421.590000000000146,3413.230000000000018,3414.460000000000036,5.26002488,binance,2.02000000,0.06
2025-08-08 17:26:00,ETH-EUR,ETH,EUR,3416.51000000,3418.76000000,3416.43000000,3416.43000000,4.66660000,3416.599999999999909,3418.960000000000036,3416.570000000000164,3417.829999999999927,1.0293889,coinbase,1.40000000,0.04
2025-08-08 17:27:00,ETH-EUR,ETH,EUR,3416.42000000,3422.50000000,3415.44000000,3422.50000000,7.69690000,3418.809999999999945,3423.309999999999945,3418.809999999999945,3423.309999999999945,5.91883232,coinbase,0.81000000,0.02
2025-08-08 17:28:00,ETH-EUR,ETH,EUR,3422.66000000,3427.45000000,3422.66000000,3424.94000000,14.87550000,3426.070000000000164,3427.730000000000018,3425.260000000000218,3425.2800000000002,3.41768781,coinbase,0.34000000,0.01
2025-08-08 17:29:00,ETH-EUR,ETH,EUR,3424.92000000,3427.22000000,3423.42000000,3426.66000000,5.47640000,3424.840000000000146,3428.269999999999982,3423.190000000000055,3428.269999999999982,0.32657181,coinbase,1.61000000,0.05
2025-08-08 17:30:00,ETH-EUR,ETH,EUR,3426.34000000,3429.12000000,3425.00000000,3429.12000000,2.18540000,3424.440000000000055,3429.989999999999782,3424.440000000000055,3429.809999999999945,4.957963,coinbase,0.69000000,0.02
2025-08-08 17:31:00,ETH-EUR,ETH,EUR,3429.08000000,3432.31000000,3425.71000000,3432.31000000,23.09520000,3428.989999999999782,3432.860000000000127,3425.550000000000182,3432.860000000000127,15.03053156,coinbase,0.55000000,0.02
2025-08-08 17:32:00,ETH-EUR,ETH,EUR,3432.50000000,3437.82000000,3432.50000000,3435.42000000,27.01450000,3432.059999999999945,3437.489999999999782,3431.840000000000146,3435.550000000000182,14.94905676,coinbase,0.13000000,0.00
2025-08-08 17:33:00,ETH-EUR,ETH,EUR,3435.41000000,3449.88000000,3433.77000000,3447.93000000,66.34000000,3434.880000000000109,3449,3432.900000000000091,3446.800000000000182,26.14012506,binance,1.13000000,0.03
2025-08-08 17:34:00,ETH-EUR,ETH,EUR,3447.45000000,3450.94000000,3443.67000000,3449.15000000,144.79710000,3446.690000000000055,3450.010000000000218,3446.690000000000055,3449.079999999999927,68.41777062,binance,0.07000000,0.00
2025-08-08 17:35:00,ETH-EUR,ETH,EUR,3449.36000000,3452.35000000,3440.74000000,3440.74000000,39.07560000,3449.309999999999945,3452,3441.789999999999964,3441.789999999999964,10.59385216,coinbase,1.05000000,0.03
2025-08-08 17:36:00,ETH-EUR,ETH,EUR,3441.65000000,3449.20000000,3437.93000000,3448.66000000,32.56780000,3440.900000000000091,3449.25,3437.400000000000091,3447.809999999999945,12.8864847,binance,0.85000000,0.02
2025-08-08 17:37:00,ETH-EUR,ETH,EUR,3448.67000000,3449.99000000,3446.27000000,3449.29000000,21.75490000,3449.059999999999945,3449.940000000000055,3445.690000000000055,3449.940000000000055,5.14904334,coinbase,0.65000000,0.02
2025-08-08 17:38:00,ETH-EUR,ETH,EUR,3449.64000000,3454.79000000,3447.05000000,3451.80000000,42.25550000,3450.699999999999818,3455,3448.880000000000109,3452.460000000000036,24.23768661,coinbase,0.66000000,0.02
2025-08-08 17:39:00,ETH-EUR,ETH,EUR,3452.27000000,3454.09000000,3450.40000000,3451.36000000,21.37520000,3451.550000000000182,3453.670000000000073,3451.119999999999891,3451.920000000000073,2.88030436,coinbase,0.56000000,0.02
2025-08-08 17:40:00,ETH-EUR,ETH,EUR,3451.37000000,3455.52000000,3449.65000000,3452.90000000,33.18100000,3452.300000000000182,3456.130000000000109,3450.309999999999945,3454.559999999999945,11.75875466,coinbase,1.66000000,0.05
2025-08-08 17:41:00,ETH-EUR,ETH,EUR,3452.98000000,3454.58000000,3448.12000000,3449.00000000,13.18310000,3453.909999999999854,3454.070000000000164,3448.139999999999873,3449.690000000000055,15.57195166,coinbase,0.69000000,0.02
2025-08-08 17:42:00,ETH-EUR,ETH,EUR,3449.00000000,3452.30000000,3448.64000000,3452.22000000,5.80850000,3451.159999999999854,3452.559999999999945,3449.820000000000164,3452.429999999999836,10.83498724,coinbase,0.21000000,0.01
2025-08-08 17:43:00,ETH-EUR,ETH,EUR,3451.73000000,3451.73000000,3441.64000000,3443.43000000,16.88000000,3448.710000000000036,3450.170000000000073,3442.670000000000073,3443.360000000000127,2.37952247,binance,0.07000000,0.00
2025-08-08 17:44:00,ETH-EUR,ETH,EUR,3443.54000000,3447.35000000,3443.50000000,3445.44000000,7.21310000,3444.940000000000055,3446.909999999999854,3444.940000000000055,3445.309999999999945,3.11067414,binance,0.13000000,0.00
2025-08-08 17:45:00,ETH-EUR,ETH,EUR,3445.44000000,3446.44000000,3441.80000000,3442.85000000,19.43880000,3446.920000000000073,3446.920000000000073,3443.130000000000109,3443.130000000000109,7.7252859,coinbase,0.28000000,0.01
2025-08-08 17:46:00,ETH-EUR,ETH,EUR,3443.18000000,3443.18000000,3439.76000000,3441.11000000,26.77810000,3443.4699999999998,3443.9699999999998,3440,3443.340000000000146,9.36964858,coinbase,2.23000000,0.06
2025-08-08 17:47:00,ETH-EUR,ETH,EUR,3441.59000000,3446.97000000,3440.90000000,3446.97000000,8.54790000,3441.710000000000036,3446.849999999999909,3440.309999999999945,3446.849999999999909,5.44052949,binance,0.12000000,0.00
2025-08-08 17:48:00,ETH-EUR,ETH,EUR,3446.52000000,3448.34000000,3445.42000000,3445.64000000,17.40880000,3447.590000000000146,3448.920000000000073,3445.760000000000218,3446.909999999999854,5.1937592,coinbase,1.27000000,0.04
2025-08-08 17:49:00,ETH-EUR,ETH,EUR,3445.56000000,3456.90000000,3444.97000000,3454.21000000,20.89880000,3445.239999999999782,3457.489999999999782,3445.239999999999782,3455.730000000000018,9.54721258,coinbase,1.52000000,0.04
2025-08-08 17:50:00,ETH-EUR,ETH,EUR,3454.62000000,3454.62000000,3448.50000000,3448.50000000,6.08790000,3454.7199999999998,3454.7199999999998,3450.239999999999782,3450.239999999999782,10.87354264,coinbase,1.74000000,0.05
2025-08-08 17:51:00,ETH-EUR,ETH,EUR,3448.14000000,3450.84000000,3447.22000000,3450.58000000,4.60960000,3447.570000000000164,3451.570000000000164,3446.829999999999927,3450.460000000000036,1.22568303,binance,0.12000000,0.00
2025-08-08 17:52:00,ETH-EUR,ETH,EUR,3451.15000000,3456.28000000,3450.68000000,3451.74000000,31.12980000,3451.449999999999818,3457,3450.25,3452.889999999999873,8.90841425,coinbase,1.15000000,0.03
2025-08-08 17:53:00,ETH-EUR,ETH,EUR,3451.54000000,3454.38000000,3449.55000000,3451.82000000,31.64720000,3451.559999999999945,3453.659999999999854,3449.849999999999909,3452.420000000000073,1.66188347,coinbase,0.60000000,0.02
2025-08-08 17:54:00,ETH-EUR,ETH,EUR,3451.81000000,3452.18000000,3448.89000000,3451.83000000,18.69410000,3450.630000000000109,3452.400000000000091,3449.2800000000002,3452.25,17.19865483,coinbase,0.42000000,0.01
2025-08-08 17:55:00,ETH-EUR,ETH,EUR,3452.17000000,3454.76000000,3451.16000000,3454.19000000,4.36160000,3450.630000000000109,3455.929999999999836,3450.630000000000109,3453.170000000000073,3.91109882,binance,1.02000000,0.03
2025-08-08 17:56:00,ETH-EUR,ETH,EUR,3454.00000000,3454.96000000,3453.26000000,3454.96000000,7.05090000,3455.510000000000218,3458.159999999999854,3453.199999999999818,3455.710000000000036,26.96632692,coinbase,0.75000000,0.02
2025-08-08 17:57:00,ETH-EUR,ETH,EUR,3454.90000000,3456.90000000,3453.70000000,3456.64000000,13.48670000,3454.739999999999782,3457.739999999999782,3453.920000000000073,3457.739999999999782,4.03825366,coinbase,1.10000000,0.03
2025-08-08 17:58:00,ETH-EUR,ETH,EUR,3456.78000000,3459.76000000,3455.92000000,3459.12000000,12.75480000,3455.800000000000182,3459.9699999999998,3455.800000000000182,3459.9699999999998,1.28983181,coinbase,0.85000000,0.02
2025-08-08 17:59:00,ETH-EUR,ETH,EUR,3459.13000000,3459.33000000,3456.33000000,3458.43000000,12.94030000,3458.929999999999836,3459.980000000000018,3457.400000000000091,3459.159999999999854,1.74045999,coinbase,0.73000000,0.02
2025-08-08 18:00:00,ETH-EUR,ETH,EUR,3458.39000000,3465.00000000,3456.48000000,3465.00000000,72.52970000,3459.980000000000018,3465.440000000000055,3457.230000000000018,3465.440000000000055,12.81401543,coinbase,0.44000000,0.01
2025-08-08 18:01:00,ETH-EUR,ETH,EUR,3464.90000000,3468.52000000,3461.18000000,3468.52000000,18.94520000,3464.260000000000218,3469,3462.909999999999854,3469,1.58796177,coinbase,0.48000000,0.01
2025-08-08 18:02:00,ETH-EUR,ETH,EUR,3468.37000000,3471.22000000,3466.37000000,3470.99000000,39.57830000,3469,3471,3467.150000000000091,3471,3.73651293,coinbase,0.01000000,0.00
2025-08-08 18:03:00,ETH-EUR,ETH,EUR,3470.63000000,3473.15000000,3468.30000000,3471.53000000,38.71260000,3470.880000000000109,3473.409999999999854,3469.2199999999998,3470.760000000000218,1.04134627,binance,0.77000000,0.02
2025-08-08 18:04:00,ETH-EUR,ETH,EUR,3471.52000000,3472.79000000,3467.12000000,3467.12000000,22.62600000,3470.820000000000164,3472.119999999999891,3469.0300000000002,3469.619999999999891,11.03284781,coinbase,2.50000000,0.07
2025-08-08 18:05:00,ETH-EUR,ETH,EUR,3466.74000000,3466.86000000,3462.13000000,3466.74000000,20.31550000,3466.789999999999964,3467.610000000000127,3460.989999999999782,3467.610000000000127,12.00691224,coinbase,0.87000000,0.03
2025-08-08 18:06:00,ETH-EUR,ETH,EUR,3466.54000000,3472.44000000,3466.23000000,3472.44000000,14.59760000,3466.269999999999982,3473.380000000000109,3465.800000000000182,3473.380000000000109,1.40985746,coinbase,0.94000000,0.03
2025-08-08 18:07:00,ETH-EUR,ETH,EUR,3472.47000000,3474.51000000,3468.21000000,3474.08000000,25.51800000,3470.75,3474,3469.079999999999927,3474,10.12306822,binance,0.08000000,0.00
2025-08-08 18:08:00,ETH-EUR,ETH,EUR,3473.96000000,3473.96000000,3467.63000000,3467.63000000,17.58780000,3470.489999999999782,3473.170000000000073,3467.849999999999909,3468.739999999999782,19.02457877,coinbase,1.11000000,0.03
2025-08-08 18:09:00,ETH-EUR,ETH,EUR,3468.42000000,3468.83000000,3463.65000000,3466.80000000,14.17360000,3467.150000000000091,3467.820000000000164,3464.380000000000109,3465.190000000000055,0.76380228,binance,1.61000000,0.05
2025-08-08 18:10:00,ETH-EUR,ETH,EUR,3466.95000000,3469.78000000,3465.82000000,3469.78000000,4.04070000,3466.420000000000073,3471.480000000000018,3466.050000000000182,3470.070000000000164,1.81330145,coinbase,0.29000000,0.01
2025-08-08 18:11:00,ETH-EUR,ETH,EUR,3468.64000000,3470.78000000,3467.80000000,3470.15000000,15.66830000,3467.940000000000055,3471.360000000000127,3467.5300000000002,3469.920000000000073,4.94522625,binance,0.23000000,0.01
2025-08-08 18:12:00,ETH-EUR,ETH,EUR,3470.00000000,3471.75000000,3469.09000000,3469.09000000,5.30610000,3469.590000000000146,3471.679999999999836,3469.170000000000073,3469.170000000000073,1.99435988,coinbase,0.08000000,0.00
2025-08-08 18:13:00,ETH-EUR,ETH,EUR,3469.38000000,3471.51000000,3467.88000000,3470.12000000,8.07850000,3469.050000000000182,3471.320000000000164,3468.909999999999854,3470.840000000000146,1.0333736,coinbase,0.72000000,0.02
2025-08-08 18:14:00,ETH-EUR,ETH,EUR,3469.96000000,3470.73000000,3462.48000000,3466.64000000,11.19950000,3470.809999999999945,3470.809999999999945,3465,3465.519999999999982,2.97352156,binance,1.12000000,0.03
2025-08-08 18:15:00,ETH-EUR,ETH,EUR,3465.58000000,3465.58000000,3459.46000000,3461.39000000,15.83590000,3463.630000000000109,3463.630000000000109,3459.010000000000218,3462.070000000000164,2.73709911,coinbase,0.68000000,0.02
2025-08-08 18:16:00,ETH-EUR,ETH,EUR,3461.18000000,3468.95000000,3460.99000000,3464.62000000,9.20550000,3461.409999999999854,3468.630000000000109,3461.369999999999891,3464.210000000000036,12.65664618,binance,0.41000000,0.01
2025-08-08 18:17:00,ETH-EUR,ETH,EUR,3464.42000000,3465.73000000,3463.28000000,3465.14000000,1.85640000,3464.150000000000091,3465.849999999999909,3464.150000000000091,3464.739999999999782,2.76026488,binance,0.40000000,0.01
2025-08-08 18:18:00,ETH-EUR,ETH,EUR,3465.06000000,3469.57000000,3464.34000000,3467.13000000,15.50620000,3464.920000000000073,3470,3464.920000000000073,3466,2.0917799,binance,1.13000000,0.03
2025-08-08 18:19:00,ETH-EUR,ETH,EUR,3468.04000000,3478.00000000,3465.73000000,3478.00000000,34.77840000,3466,3477.599999999999909,3466,3477.599999999999909,13.62371461,binance,0.40000000,0.01
2025-08-08 18:20:00,ETH-EUR,ETH,EUR,3478.30000000,3479.67000000,3473.45000000,3475.72000000,44.03040000,3477.880000000000109,3480,3472.449999999999818,3475.840000000000146,4.8099232,coinbase,0.12000000,0.00
2025-08-08 18:21:00,ETH-EUR,ETH,EUR,3476.04000000,3476.04000000,3473.27000000,3474.64000000,11.31200000,3475.190000000000055,3475.320000000000164,3471.929999999999836,3474.860000000000127,0.86764397,coinbase,0.22000000,0.01
2025-08-08 18:22:00,ETH-EUR,ETH,EUR,3474.62000000,3474.91000000,3472.50000000,3474.91000000,6.26160000,3474.960000000000036,3475.670000000000073,3473,3473.829999999999927,2.32447141,binance,1.08000000,0.03
2025-08-08 18:23:00,ETH-EUR,ETH,EUR,3474.56000000,3477.75000000,3473.84000000,3475.47000000,6.50980000,3474.650000000000091,3476.699999999999818,3472.989999999999782,3474.230000000000018,1.36060739,binance,1.24000000,0.04
2025-08-08 18:24:00,ETH-EUR,ETH,EUR,3475.64000000,3475.64000000,3473.00000000,3473.96000000,29.05050000,3474.599999999999909,3474.599999999999909,3470.880000000000109,3470.880000000000109,13.39566714,binance,3.08000000,0.09
2025-08-08 18:25:00,ETH-EUR,ETH,EUR,3474.24000000,3474.35000000,3466.93000000,3466.93000000,10.31000000,3473.019999999999982,3473.019999999999982,3465.519999999999982,3467.210000000000036,0.34398742,coinbase,0.28000000,0.01
2025-08-08 18:26:00,ETH-EUR,ETH,EUR,3466.93000000,3468.53000000,3464.38000000,3468.53000000,14.83140000,3466.0300000000002,3468.710000000000036,3464.800000000000182,3468.710000000000036,3.82519936,coinbase,0.18000000,0.01
2025-08-08 18:27:00,ETH-EUR,ETH,EUR,3468.64000000,3471.30000000,3462.88000000,3462.88000000,7.55550000,3469.590000000000146,3469.590000000000146,3461.5,3463.690000000000055,0.40535209,coinbase,0.81000000,0.02
2025-08-08 18:28:00,ETH-EUR,ETH,EUR,3462.78000000,3467.01000000,3461.58000000,3467.01000000,24.24650000,3465.619999999999891,3468.980000000000018,3461.840000000000146,3465.75,8.18394233,binance,1.26000000,0.04
2025-08-08 18:29:00,ETH-EUR,ETH,EUR,3467.12000000,3474.44000000,3467.12000000,3472.55000000,30.48450000,3468.199999999999818,3474.590000000000146,3468.199999999999818,3471.150000000000091,5.87671306,binance,1.40000000,0.04
2025-08-08 18:30:00,ETH-EUR,ETH,EUR,3470.68000000,3473.72000000,3470.68000000,3472.06000000,4.18280000,3473.010000000000218,3474.400000000000091,3472.070000000000164,3472.070000000000164,1.53581973,coinbase,0.01000000,0.00
2025-08-08 18:31:00,ETH-EUR,ETH,EUR,3472.11000000,3475.88000000,3472.11000000,3475.72000000,9.39450000,3472.590000000000146,3476.929999999999836,3470.989999999999782,3475.860000000000127,10.37548218,coinbase,0.14000000,0.00
2025-08-08 18:32:00,ETH-EUR,ETH,EUR,3475.85000000,3476.62000000,3473.38000000,3475.56000000,24.41640000,3473.739999999999782,3476.75,3473.619999999999891,3475.389999999999873,1.74943477,binance,0.17000000,0.00
2025-08-08 18:33:00,ETH-EUR,ETH,EUR,3475.64000000,3477.17000000,3473.64000000,3474.01000000,11.77840000,3475.460000000000036,3477.199999999999818,3473.860000000000127,3473.9699999999998,3.34600788,binance,0.04000000,0.00
2025-08-08 18:34:00,ETH-EUR,ETH,EUR,3474.00000000,3477.40000000,3472.00000000,3477.40000000,51.99560000,3473.960000000000036,3477.9699999999998,3472.380000000000109,3477.9699999999998,12.39481015,coinbase,0.57000000,0.02
2025-08-08 18:35:00,ETH-EUR,ETH,EUR,3477.76000000,3478.62000000,3476.30000000,3478.24000000,11.76350000,3478.230000000000018,3478.789999999999964,3475.929999999999836,3476.590000000000146,4.0683599,binance,1.65000000,0.05
2025-08-08 18:36:00,ETH-EUR,ETH,EUR,3477.77000000,3478.58000000,3474.95000000,3475.08000000,20.07150000,3478.789999999999964,3478.789999999999964,3475.039999999999964,3476.320000000000164,0.88204133,coinbase,1.24000000,0.04
2025-08-08 18:37:00,ETH-EUR,ETH,EUR,3474.96000000,3476.37000000,3473.01000000,3473.01000000,42.32770000,3474.659999999999854,3477.400000000000091,3471.489999999999782,3474.340000000000146,15.16660243,coinbase,1.33000000,0.04
2025-08-08 18:38:00,ETH-EUR,ETH,EUR,3472.85000000,3474.30000000,3471.69000000,3471.88000000,11.39700000,3473.730000000000018,3474.829999999999927,3471.630000000000109,3471.630000000000109,2.27190426,binance,0.25000000,0.01
2025-08-08 18:39:00,ETH-EUR,ETH,EUR,3471.98000000,3472.25000000,3469.05000000,3469.41000000,10.66450000,3471.369999999999891,3472.159999999999854,3468.329999999999927,3471.139999999999873,7.79843479,coinbase,1.73000000,0.05
2025-08-08 18:40:00,ETH-EUR,ETH,EUR,3469.64000000,3473.35000000,3469.24000000,3471.87000000,18.26190000,3473.309999999999945,3473.309999999999945,3470.369999999999891,3470.369999999999891,3.30068015,binance,1.50000000,0.04
2025-08-08 18:41:00,ETH-EUR,ETH,EUR,3471.78000000,3474.99000000,3471.49000000,3471.49000000,7.57530000,3472.0300000000002,3474.130000000000109,3471.489999999999782,3471.489999999999782,0.64739436,no_arbitrage,0,0.00
2025-08-08 18:42:00,ETH-EUR,ETH,EUR,3471.49000000,3472.41000000,3471.48000000,3471.63000000,6.76880000,3470.809999999999945,3471.590000000000146,3470.179999999999836,3470.579999999999927,3.10606102,binance,1.05000000,0.03
2025-08-08 18:43:00,ETH-EUR,ETH,EUR,3471.49000000,3472.27000000,3471.24000000,3471.24000000,2.42360000,3471,3472.230000000000018,3469.900000000000091,3469.900000000000091,8.22376779,binance,1.34000000,0.04
2025-08-08 18:44:00,ETH-EUR,ETH,EUR,3471.23000000,3471.28000000,3471.02000000,3471.02000000,0.23810000,3470.699999999999818,3470.960000000000036,3469.900000000000091,3470.460000000000036,1.37213833,binance,0.56000000,0.02
2025-08-08 18:45:00,ETH-EUR,ETH,EUR,3471.00000000,3471.00000000,3463.48000000,3463.95000000,18.09210000,3469.869999999999891,3470.5,3463,3463.619999999999891,4.17385342,binance,0.33000000,0.01
2025-08-08 18:46:00,ETH-EUR,ETH,EUR,3463.84000000,3467.00000000,3461.34000000,3467.00000000,19.74490000,3463,3465.599999999999909,3461,3465.599999999999909,5.34337513,binance,1.40000000,0.04
2025-08-08 18:47:00,ETH-EUR,ETH,EUR,3467.00000000,3470.49000000,3467.00000000,3470.27000000,8.07460000,3467.940000000000055,3470.960000000000036,3467.940000000000055,3470.2199999999998,0.67088246,binance,0.05000000,0.00
2025-08-08 18:48:00,ETH-EUR,ETH,EUR,3470.27000000,3470.27000000,3468.29000000,3470.15000000,12.26060000,3470.239999999999782,3470.489999999999782,3467.300000000000182,3470.400000000000091,15.05779561,coinbase,0.25000000,0.01
2025-08-08 18:49:00,ETH-EUR,ETH,EUR,3470.13000000,3474.23000000,3468.65000000,3474.23000000,24.59970000,3469.980000000000018,3474.9699999999998,3469.119999999999891,3474.9699999999998,10.63083741,coinbase,0.74000000,0.02
2025-08-08 18:50:00,ETH-EUR,ETH,EUR,3474.25000000,3477.70000000,3473.38000000,3473.80000000,19.14070000,3475.659999999999854,3477.730000000000018,3472.329999999999927,3474.949999999999818,1.08016851,coinbase,1.15000000,0.03
2025-08-08 18:51:00,ETH-EUR,ETH,EUR,3473.98000000,3474.47000000,3470.92000000,3470.92000000,4.53800000,3473.179999999999836,3476.019999999999982,3470.980000000000018,3470.980000000000018,9.25068899,coinbase,0.06000000,0.00
2025-08-08 18:52:00,ETH-EUR,ETH,EUR,3470.73000000,3473.96000000,3470.54000000,3472.52000000,12.18290000,3470.019999999999982,3474.9699999999998,3470.019999999999982,3472.019999999999982,7.30639217,binance,0.50000000,0.01
2025-08-08 18:53:00,ETH-EUR,ETH,EUR,3472.34000000,3473.42000000,3471.84000000,3473.42000000,3.03370000,3471.0300000000002,3473.659999999999854,3471.0300000000002,3471.820000000000164,0.30353586,binance,1.60000000,0.05
2025-08-08 18:54:00,ETH-EUR,ETH,EUR,3473.57000000,3473.70000000,3470.85000000,3470.85000000,4.42390000,3473.690000000000055,3473.980000000000018,3471.070000000000164,3471.070000000000164,0.98491714,coinbase,0.22000000,0.01
2025-08-08 18:55:00,ETH-EUR,ETH,EUR,3470.99000000,3471.33000000,3470.48000000,3470.48000000,9.57180000,3470.909999999999854,3471.269999999999982,3469.699999999999818,3470.539999999999964,0.92622674,coinbase,0.06000000,0.00
2025-08-08 18:56:00,ETH-EUR,ETH,EUR,3470.48000000,3473.95000000,3470.30000000,3473.37000000,7.03180000,3470.909999999999854,3474.079999999999927,3470.7199999999998,3473.699999999999818,1.61897333,coinbase,0.33000000,0.01
2025-08-08 18:57:00,ETH-EUR,ETH,EUR,3473.37000000,3477.23000000,3472.79000000,3476.52000000,16.30210000,3472.489999999999782,3477.679999999999836,3472.489999999999782,3476.150000000000091,7.41053159,binance,0.37000000,0.01
2025-08-08 18:58:00,ETH-EUR,ETH,EUR,3477.15000000,3479.34000000,3477.15000000,3477.77000000,11.79620000,3478.820000000000164,3479.519999999999982,3476.269999999999982,3476.909999999999854,2.74940781,binance,0.86000000,0.02
2025-08-08 18:59:00,ETH-EUR,ETH,EUR,3477.79000000,3480.00000000,3476.68000000,3480.00000000,24.76930000,3476.880000000000109,3480,3476.880000000000109,3480,12.26535162,no_arbitrage,0,0.00
2025-08-08 19:00:00,ETH-EUR,ETH,EUR,3480.00000000,3488.00000000,3480.00000000,3486.93000000,52.71100000,3480.7800000000002,3488,3480.039999999999964,3487.909999999999854,13.96265462,coinbase,0.98000000,0.03
2025-08-08 19:01:00,ETH-EUR,ETH,EUR,3486.92000000,3486.92000000,3477.98000000,3478.06000000,11.29290000,3483.820000000000164,3483.820000000000164,3479.329999999999927,3479.329999999999927,2.23783904,coinbase,1.27000000,0.04
2025-08-08 19:02:00,ETH-EUR,ETH,EUR,3478.08000000,3483.45000000,3478.07000000,3482.58000000,12.06630000,3477.510000000000218,3482.619999999999891,3477.449999999999818,3482.619999999999891,15.55397791,coinbase,0.04000000,0.00
2025-08-08 19:03:00,ETH-EUR,ETH,EUR,3482.34000000,3485.71000000,3477.82000000,3478.15000000,16.44160000,3484.179999999999836,3485.349999999999909,3478.110000000000127,3478.110000000000127,5.37891901,binance,0.04000000,0.00
2025-08-08 19:04:00,ETH-EUR,ETH,EUR,3477.83000000,3478.38000000,3475.17000000,3478.38000000,10.42310000,3475.139999999999873,3478.369999999999891,3474.380000000000109,3478.369999999999891,6.37089006,binance,0.01000000,0.00
2025-08-08 19:05:00,ETH-EUR,ETH,EUR,3478.36000000,3478.36000000,3475.79000000,3475.95000000,5.73920000,3477.619999999999891,3477.619999999999891,3474.0300000000002,3477.150000000000091,11.9925335,coinbase,1.20000000,0.03
2025-08-08 19:06:00,ETH-EUR,ETH,EUR,3476.00000000,3479.44000000,3474.72000000,3479.44000000,15.69080000,3475.420000000000073,3479.25,3473.559999999999945,3478.960000000000036,3.14419334,binance,0.48000000,0.01
2025-08-08 19:07:00,ETH-EUR,ETH,EUR,3479.66000000,3479.66000000,3477.88000000,3479.19000000,7.51750000,3479.800000000000182,3479.920000000000073,3477.150000000000091,3479.920000000000073,1.87084267,coinbase,0.73000000,0.02
2025-08-08 19:08:00,ETH-EUR,ETH,EUR,3479.16000000,3479.16000000,3475.86000000,3476.63000000,5.34070000,3478.75,3478.75,3476.070000000000164,3477.099999999999909,0.61542359,coinbase,0.47000000,0.01
2025-08-08 19:09:00,ETH-EUR,ETH,EUR,3476.63000000,3476.63000000,3470.31000000,3470.31000000,14.34160000,3476.039999999999964,3476.039999999999964,3471.519999999999982,3471.519999999999982,3.71605653,coinbase,1.21000000,0.03
2025-08-08 19:10:00,ETH-EUR,ETH,EUR,3470.33000000,3472.05000000,3469.97000000,3471.60000000,4.88940000,3471.230000000000018,3472.739999999999782,3471.230000000000018,3471.940000000000055,4.0068069,coinbase,0.34000000,0.01
2025-08-08 19:11:00,ETH-EUR,ETH,EUR,3471.36000000,3472.25000000,3468.47000000,3469.26000000,6.99740000,3472.789999999999964,3472.920000000000073,3467.519999999999982,3467.519999999999982,11.6580415,binance,1.74000000,0.05
2025-08-08 19:12:00,ETH-EUR,ETH,EUR,3469.11000000,3470.75000000,3468.96000000,3469.87000000,11.04200000,3469.570000000000164,3470.730000000000018,3468.400000000000091,3470.730000000000018,4.21356413,coinbase,0.86000000,0.02
2025-08-08 19:13:00,ETH-EUR,ETH,EUR,3469.87000000,3472.33000000,3469.36000000,3472.29000000,6.47050000,3469.829999999999927,3472.409999999999854,3469.829999999999927,3471.340000000000146,1.62457621,binance,0.95000000,0.03
2025-08-08 19:14:00,ETH-EUR,ETH,EUR,3472.31000000,3474.90000000,3472.31000000,3474.15000000,4.83250000,3472.269999999999982,3475.809999999999945,3471.190000000000055,3473.710000000000036,4.19346054,binance,0.44000000,0.01
2025-08-08 19:15:00,ETH-EUR,ETH,EUR,3474.15000000,3477.55000000,3473.61000000,3477.55000000,1.27750000,3473.2800000000002,3476.809999999999945,3473.2800000000002,3476.619999999999891,1.18679086,binance,0.93000000,0.03
2025-08-08 19:16:00,ETH-EUR,ETH,EUR,3477.51000000,3477.92000000,3473.15000000,3473.26000000,6.76390000,3477.090000000000146,3478.210000000000036,3473.099999999999909,3473.760000000000218,6.7888092,coinbase,0.50000000,0.01
2025-08-08 19:17:00,ETH-EUR,ETH,EUR,3473.26000000,3473.26000000,3471.22000000,3471.54000000,9.19060000,3473.139999999999873,3473.519999999999982,3470.300000000000182,3470.300000000000182,1.74129219,binance,1.24000000,0.04
2025-08-08 19:18:00,ETH-EUR,ETH,EUR,3471.54000000,3471.94000000,3470.16000000,3471.26000000,7.18570000,3471.539999999999964,3472.679999999999836,3470.539999999999964,3471.789999999999964,6.21157309,coinbase,0.53000000,0.02
2025-08-08 19:19:00,ETH-EUR,ETH,EUR,3471.46000000,3472.69000000,3470.93000000,3471.97000000,5.26530000,3471.9699999999998,3473.360000000000127,3471.150000000000091,3473.019999999999982,3.24827301,coinbase,1.05000000,0.03
2025-08-08 19:20:00,ETH-EUR,ETH,EUR,3472.29000000,3473.16000000,3471.12000000,3471.12000000,4.05840000,3471.690000000000055,3473.510000000000218,3470.739999999999782,3471.710000000000036,11.34249811,coinbase,0.59000000,0.02
