open_time,pair,base,quote,binance_open,binance_high,binance_low,binance_close,binance_volume,coinbase_open,coinbase_high,coinbase_low,coinbase_close,coinbase_volume,best_exchange,profit,profit_percentage
2025-08-08 02:17:00,SOL-BTC,SOL,BTC,0.00148940,0.00148960,0.00148930,0.00148960,26.71900000,0.0014894,0.0014894,0.0014894,0.0014894,0.0,binance,0.00000020,0.01
2025-08-08 02:18:00,SOL-BTC,SOL,BTC,0.00148930,0.00148930,0.00148920,0.00148920,19.75600000,0.0014894,0.0014894,0.0014894,0.0014894,0.0,coinbase,0.00000020,0.01
2025-08-08 02:19:00,SOL-BTC,SOL,BTC,0.00148900,0.00148910,0.00148900,0.00148910,46.98300000,0.0014894,0.0014894,0.0014894,0.0014894,0.0,coinbase,0.00000030,0.02
2025-08-08 02:20:00,SOL-BTC,SOL,BTC,0.00148940,0.00148960,0.00148940,0.00148960,0.81900000,0.0014895,0.0014897,0.001489,0.0014897,11.43,coinbase,0.00000010,0.01
2025-08-08 02:21:00,SOL-BTC,SOL,BTC,0.00148930,0.00148930,0.00148920,0.00148920,21.53600000,0.0014897,0.0014897,0.0014897,0.0014897,0.0,coinbase,0.00000050,0.03
2025-08-08 02:22:00,SOL-BTC,SOL,BTC,0.00148930,0.00148930,0.00148920,0.00148920,6.70100000,0.0014897,0.0014897,0.0014897,0.0014897,0.0,coinbase,0.00000050,0.03
2025-08-08 02:23:00,SOL-BTC,SOL,BTC,0.00148960,0.00149000,0.00148960,0.00148970,3.55300000,0.0014897,0.0014897,0.0014897,0.0014897,0.0,no_arbitrage,0,0.00
2025-08-08 02:24:00,SOL-BTC,SOL,BTC,0.00148950,0.00148990,0.00148950,0.00148990,1.11500000,0.0014897,0.0014897,0.0014897,0.0014897,0.0,binance,0.00000020,0.01
2025-08-08 02:25:00,SOL-BTC,SOL,BTC,0.00149000,0.00149010,0.00149000,0.00149010,9.52100000,0.0014901,0.0014901,0.00149,0.00149,10.313,binance,0.00000010,0.01
2025-08-08 02:26:00,SOL-BTC,SOL,BTC,0.00149020,0.00149120,0.00149020,0.00149120,0.44400000,0.00149,0.00149,0.00149,0.00149,0.0,binance,0.00000120,0.08
2025-08-08 02:27:00,SOL-BTC,SOL,BTC,0.00149070,0.00149100,0.00149070,0.00149100,0.27800000,0.00149,0.00149,0.00149,0.00149,0.0,binance,0.00000100,0.07
2025-08-08 02:28:00,SOL-BTC,SOL,BTC,0.00149120,0.00149150,0.00149060,0.00149060,21.51900000,0.00149,0.00149,0.00149,0.00149,0.0,binance,0.00000060,0.04
2025-08-08 02:29:00,SOL-BTC,SOL,BTC,0.00149040,0.00149040,0.00149000,0.00149000,0.67800000,0.0014899,0.0014909,0.0014899,0.0014909,8.372,coinbase,0.00000090,0.06
2025-08-08 02:30:00,SOL-BTC,SOL,BTC,0.00148990,0.00149000,0.00148940,0.00149000,11.39100000,0.0014909,0.0014909,0.0014909,0.0014909,0.0,coinbase,0.00000090,0.06
2025-08-08 02:31:00,SOL-BTC,SOL,BTC,0.00149020,0.00149080,0.00149020,0.00149080,9.50700000,0.0014909,0.0014909,0.0014909,0.0014909,0.0,coinbase,0.00000010,0.01
2025-08-08 02:32:00,SOL-BTC,SOL,BTC,0.00149060,0.00149080,0.00149040,0.00149040,3.63000000,0.0014909,0.0014909,0.0014909,0.0014909,0.0,coinbase,0.00000050,0.03
2025-08-08 02:33:00,SOL-BTC,SOL,BTC,0.00149020,0.00149040,0.00148960,0.00148960,13.87400000,0.0014909,0.0014909,0.0014909,0.0014909,0.0,coinbase,0.00000130,0.09
2025-08-08 02:34:00,SOL-BTC,SOL,BTC,0.00148960,0.00149080,0.00148960,0.00149080,5.40700000,0.0014909,0.0014909,0.0014909,0.0014909,0.0,coinbase,0.00000010,0.01
2025-08-08 02:35:00,SOL-BTC,SOL,BTC,0.00149100,0.00149230,0.00149100,0.00149230,40.40200000,0.0014923,0.0014923,0.001492,0.001492,4.121,binance,0.00000030,0.02
2025-08-08 02:36:00,SOL-BTC,SOL,BTC,0.00149240,0.00149300,0.00149240,0.00149300,11.63500000,0.0014928,0.0014931,0.0014928,0.0014928,9.448,binance,0.00000020,0.01
2025-08-08 02:37:00,SOL-BTC,SOL,BTC,0.00149260,0.00149260,0.00149200,0.00149240,19.98600000,0.0014928,0.0014928,0.0014928,0.0014928,0.0,coinbase,0.00000040,0.03
2025-08-08 02:38:00,SOL-BTC,SOL,BTC,0.00149260,0.00149320,0.00149260,0.00149320,18.39600000,0.0014928,0.0014928,0.0014928,0.0014928,0.0,binance,0.00000040,0.03
2025-08-08 02:39:00,SOL-BTC,SOL,BTC,0.00149340,0.00149380,0.00149340,0.00149340,26.17000000,0.0014928,0.0014928,0.0014928,0.0014928,0.0,binance,0.00000060,0.04
2025-08-08 02:40:00,SOL-BTC,SOL,BTC,0.00149320,0.00149320,0.00149240,0.00149270,19.37000000,0.0014926,0.0014947,0.0014926,0.0014947,1.518,coinbase,0.00000200,0.13
2025-08-08 02:41:00,SOL-BTC,SOL,BTC,0.00149280,0.00149300,0.00149280,0.00149300,0.14800000,0.0014947,0.0014947,0.0014947,0.0014947,0.0,coinbase,0.00000170,0.11
2025-08-08 02:42:00,SOL-BTC,SOL,BTC,0.00149320,0.00149320,0.00149300,0.00149300,2.34300000,0.0014947,0.0014947,0.0014947,0.0014947,0.0,coinbase,0.00000170,0.11
2025-08-08 02:43:00,SOL-BTC,SOL,BTC,0.00149320,0.00149360,0.00149310,0.00149310,4.56400000,0.0014947,0.0014947,0.0014947,0.0014947,0.0,coinbase,0.00000160,0.11
2025-08-08 02:44:00,SOL-BTC,SOL,BTC,0.00149350,0.00149350,0.00149350,0.00149350,25.84300000,0.0014947,0.0014947,0.0014947,0.0014947,0.0,coinbase,0.00000120,0.08
2025-08-08 02:45:00,SOL-BTC,SOL,BTC,0.00149360,0.00149480,0.00149360,0.00149480,43.01300000,0.0014947,0.0014947,0.0014947,0.0014947,0.0,binance,0.00000010,0.01
2025-08-08 02:46:00,SOL-BTC,SOL,BTC,0.00149490,0.00149590,0.00149490,0.00149590,123.29700000,0.0014947,0.0014957,0.0014947,0.0014957,33.691,binance,0.00000020,0.01
2025-08-08 02:47:00,SOL-BTC,SOL,BTC,0.00149600,0.00149640,0.00149500,0.00149500,82.09900000,0.0014958,0.0014965,0.0014947,0.0014958,14.824,coinbase,0.00000080,0.05
2025-08-08 02:48:00,SOL-BTC,SOL,BTC,0.00149510,0.00149670,0.00149510,0.00149640,65.12500000,0.0014957,0.0014968,0.0014957,0.0014968,13.518,coinbase,0.00000040,0.03
2025-08-08 02:49:00,SOL-BTC,SOL,BTC,0.00149670,0.00149750,0.00149650,0.00149740,66.88200000,0.0014969,0.0014982,0.0014965,0.0014982,34.608,coinbase,0.00000080,0.05
2025-08-08 02:50:00,SOL-BTC,SOL,BTC,0.00149760,0.00149940,0.00149760,0.00149910,380.08000000,0.0014983,0.001499,0.0014983,0.001499,10.5,binance,0.00000010,0.01
2025-08-08 02:51:00,SOL-BTC,SOL,BTC,0.00149920,0.00149930,0.00149910,0.00149920,52.54600000,0.001499,0.001499,0.001499,0.001499,0.0,binance,0.00000020,0.01
2025-08-08 02:52:00,SOL-BTC,SOL,BTC,0.00149920,0.00149920,0.00149890,0.00149890,105.49300000,0.0014991,0.0014991,0.0014989,0.0014989,14.342,no_arbitrage,0,0.00
2025-08-08 02:53:00,SOL-BTC,SOL,BTC,0.00149890,0.00149920,0.00149840,0.00149920,79.30100000,0.0014995,0.0014995,0.0014995,0.0014995,0.005,coinbase,0.00000030,0.02
2025-08-08 02:54:00,SOL-BTC,SOL,BTC,0.00149930,0.00149930,0.00149890,0.00149890,13.63700000,0.0014995,0.0014995,0.0014995,0.0014995,0.0,coinbase,0.00000060,0.04
2025-08-08 02:55:00,SOL-BTC,SOL,BTC,0.00149880,0.00149890,0.00149860,0.00149890,77.44400000,0.0014991,0.0014991,0.0014991,0.0014991,11.133,coinbase,0.00000020,0.01
2025-08-08 02:56:00,SOL-BTC,SOL,BTC,0.00149900,0.00149910,0.00149780,0.00149780,17.24200000,0.0014995,0.0014995,0.0014974,0.0014978,141.948,no_arbitrage,0,0.00
2025-08-08 02:57:00,SOL-BTC,SOL,BTC,0.00149760,0.00149770,0.00149760,0.00149770,14.65300000,0.0014982,0.0014982,0.0014977,0.0014977,23.784,no_arbitrage,0,0.00
2025-08-08 02:58:00,SOL-BTC,SOL,BTC,0.00149740,0.00149740,0.00149700,0.00149700,26.47600000,0.0014977,0.0014977,0.0014968,0.0014969,26.977,binance,0.00000010,0.01
2025-08-08 02:59:00,SOL-BTC,SOL,BTC,0.00149680,0.00149800,0.00149640,0.00149800,42.88100000,0.0014967,0.0014979,0.0014965,0.0014977,9.751,binance,0.00000030,0.02
2025-08-08 03:00:00,SOL-BTC,SOL,BTC,0.00149810,0.00149840,0.00149780,0.00149840,17.22300000,0.0014977,0.0014977,0.0014977,0.0014977,0.0,binance,0.00000070,0.05
2025-08-08 03:01:00,SOL-BTC,SOL,BTC,0.00149800,0.00149800,0.00149700,0.00149740,0.44800000,0.0014975,0.0014977,0.0014971,0.0014977,10.01,coinbase,0.00000030,0.02
2025-08-08 03:02:00,SOL-BTC,SOL,BTC,0.00149750,0.00149780,0.00149750,0.00149770,26.04700000,0.0014976,0.0014978,0.0014975,0.0014976,10.624,binance,0.00000010,0.01
2025-08-08 03:03:00,SOL-BTC,SOL,BTC,0.00149750,0.00149880,0.00149750,0.00149880,119.73300000,0.0014975,0.0014985,0.0014974,0.0014984,7.763,binance,0.00000040,0.03
2025-08-08 03:04:00,SOL-BTC,SOL,BTC,0.00149880,0.00149900,0.00149820,0.00149820,56.55900000,0.001499,0.001499,0.0014989,0.0014989,13.622,coinbase,0.00000070,0.05
2025-08-08 03:05:00,SOL-BTC,SOL,BTC,0.00149880,0.00149910,0.00149840,0.00149840,36.19500000,0.0014989,0.0014989,0.0014989,0.0014989,0.0,coinbase,0.00000050,0.03
2025-08-08 03:06:00,SOL-BTC,SOL,BTC,0.00149880,0.00149890,0.00149880,0.00149890,12.11600000,0.0014989,0.0014989,0.0014989,0.0014989,0.759,no_arbitrage,0,0.00
2025-08-08 03:07:00,SOL-BTC,SOL,BTC,0.00149900,0.00149960,0.00149900,0.00149960,115.93600000,0.0014995,0.0014996,0.0014993,0.0014993,3.037,binance,0.00000030,0.02
2025-08-08 03:08:00,SOL-BTC,SOL,BTC,0.00149970,0.00150010,0.00149970,0.00149980,321.05900000,0.0014998,0.0015,0.0014995,0.0014995,281.386,binance,0.00000030,0.02
2025-08-08 03:09:00,SOL-BTC,SOL,BTC,0.00149960,0.00149960,0.00149860,0.00149860,17.25800000,0.0014986,0.0014986,0.0014984,0.0014984,1.518,binance,0.00000020,0.01
2025-08-08 03:10:00,SOL-BTC,SOL,BTC,0.00149840,0.00149880,0.00149840,0.00149880,3.00500000,0.0014984,0.0014984,0.0014984,0.0014984,0.0,binance,0.00000040,0.03
2025-08-08 03:11:00,SOL-BTC,SOL,BTC,0.00149900,0.00149960,0.00149900,0.00149950,26.20400000,0.0014992,0.0014995,0.001499,0.001499,5.142,binance,0.00000050,0.03
2025-08-08 03:12:00,SOL-BTC,SOL,BTC,0.00149930,0.00149930,0.00149910,0.00149930,26.98400000,0.001499,0.001499,0.001499,0.001499,0.0,binance,0.00000030,0.02
2025-08-08 03:13:00,SOL-BTC,SOL,BTC,0.00149930,0.00149950,0.00149900,0.00149950,6.11200000,0.001499,0.001499,0.001499,0.001499,0.0,binance,0.00000050,0.03
2025-08-08 03:14:00,SOL-BTC,SOL,BTC,0.00149930,0.00149930,0.00149840,0.00149840,33.20600000,0.001499,0.001499,0.001499,0.001499,0.0,coinbase,0.00000060,0.04
2025-08-08 03:15:00,SOL-BTC,SOL,BTC,0.00149820,0.00149920,0.00149810,0.00149920,14.41500000,0.001499,0.001499,0.001499,0.001499,0.0,binance,0.00000020,0.01
2025-08-08 03:16:00,SOL-BTC,SOL,BTC,0.00149930,0.00149950,0.00149870,0.00149870,26.79000000,0.001499,0.001499,0.001499,0.001499,0.0,coinbase,0.00000030,0.02
2025-08-08 03:17:00,SOL-BTC,SOL,BTC,0.00149860,0.00149860,0.00149780,0.00149780,20.96000000,0.0014979,0.0014988,0.0014978,0.0014988,2.277,coinbase,0.00000100,0.07
2025-08-08 03:18:00,SOL-BTC,SOL,BTC,0.00149810,0.00149860,0.00149790,0.00149860,28.47000000,0.0014988,0.0014988,0.0014988,0.0014988,0.0,coinbase,0.00000020,0.01
2025-08-08 03:19:00,SOL-BTC,SOL,BTC,0.00149880,0.00149910,0.00149860,0.00149870,65.37000000,0.0014988,0.0014988,0.0014988,0.0014988,0.0,coinbase,0.00000010,0.01
2025-08-08 03:20:00,SOL-BTC,SOL,BTC,0.00149840,0.00149840,0.00149780,0.00149780,0.29600000,0.0014988,0.0014988,0.0014988,0.0014988,0.0,coinbase,0.00000100,0.07
2025-08-08 03:21:00,SOL-BTC,SOL,BTC,0.00149820,0.00149980,0.00149820,0.00149860,103.66000000,0.0014991,0.0014996,0.0014986,0.0014986,4.455,no_arbitrage,0,0.00
2025-08-08 03:22:00,SOL-BTC,SOL,BTC,0.00149840,0.00150040,0.00149830,0.00150020,259.11300000,0.0014997,0.0015,0.0014997,0.0014999,19.805,binance,0.00000030,0.02
2025-08-08 03:23:00,SOL-BTC,SOL,BTC,0.00150000,0.00150220,0.00149980,0.00150060,334.93600000,0.0015,0.0015025,0.0015,0.0015003,808.038,binance,0.00000030,0.02
2025-08-08 03:24:00,SOL-BTC,SOL,BTC,0.00150040,0.00150140,0.00150040,0.00150140,132.69500000,0.0015006,0.0015013,0.0015006,0.0015013,3.416,binance,0.00000010,0.01
2025-08-08 03:25:00,SOL-BTC,SOL,BTC,0.00150160,0.00150270,0.00150160,0.00150220,154.00200000,0.0015019,0.0015026,0.0015019,0.0015025,7.801,coinbase,0.00000030,0.02
2025-08-08 03:26:00,SOL-BTC,SOL,BTC,0.00150230,0.00150280,0.00150230,0.00150280,1.83600000,0.0015024,0.0015036,0.0015024,0.0015036,42.362,coinbase,0.00000080,0.05
2025-08-08 03:27:00,SOL-BTC,SOL,BTC,0.00150260,0.00150370,0.00150200,0.00150200,294.40300000,0.0015036,0.0015036,0.0015036,0.0015036,0.0,coinbase,0.00000160,0.11
2025-08-08 03:28:00,SOL-BTC,SOL,BTC,0.00150180,0.00150180,0.00150120,0.00150130,40.94500000,0.0015036,0.0015036,0.0015036,0.0015036,0.0,coinbase,0.00000230,0.15
2025-08-08 03:29:00,SOL-BTC,SOL,BTC,0.00150110,0.00150220,0.00150110,0.00150220,3.14400000,0.0015036,0.0015036,0.0015036,0.0015036,0.0,coinbase,0.00000140,0.09
2025-08-08 03:30:00,SOL-BTC,SOL,BTC,0.00150220,0.00150260,0.00150220,0.00150260,37.22000000,0.0015036,0.0015036,0.0015036,0.0015036,0.0,coinbase,0.00000100,0.07
2025-08-08 03:31:00,SOL-BTC,SOL,BTC,0.00150280,0.00150340,0.00150260,0.00150290,153.21900000,0.0015036,0.0015036,0.0015036,0.0015036,0.0,coinbase,0.00000070,0.05
2025-08-08 03:32:00,SOL-BTC,SOL,BTC,0.00150270,0.00150270,0.00150210,0.00150210,2.78100000,0.0015036,0.0015036,0.0015036,0.0015036,0.0,coinbase,0.00000150,0.10
2025-08-08 03:33:00,SOL-BTC,SOL,BTC,0.00150210,0.00150390,0.00150180,0.00150380,188.80500000,0.0015034,0.001504,0.0015018,0.0015018,40.877,binance,0.00000200,0.13
2025-08-08 03:34:00,SOL-BTC,SOL,BTC,0.00150320,0.00150320,0.00150250,0.00150250,38.79000000,0.0015018,0.0015018,0.0015018,0.0015018,0.0,binance,0.00000070,0.05
2025-08-08 03:35:00,SOL-BTC,SOL,BTC,0.00150280,0.00150280,0.00150180,0.00150180,29.76400000,0.0015018,0.0015018,0.0015018,0.0015018,0.0,no_arbitrage,0,0.00
2025-08-08 03:36:00,SOL-BTC,SOL,BTC,0.00150160,0.00150200,0.00150060,0.00150200,61.08500000,0.0015015,0.0015018,0.0015007,0.0015013,18.921,binance,0.00000070,0.05
2025-08-08 03:37:00,SOL-BTC,SOL,BTC,0.00150170,0.00150240,0.00150090,0.00150240,49.16700000,0.0015012,0.0015017,0.001501,0.0015017,4.076,binance,0.00000070,0.05
2025-08-08 03:38:00,SOL-BTC,SOL,BTC,0.00150180,0.00150180,0.00150180,0.00150180,0.07400000,0.0015017,0.0015017,0.0015017,0.0015017,0.0,binance,0.00000010,0.01
2025-08-08 03:39:00,SOL-BTC,SOL,BTC,0.00150160,0.00150160,0.00150100,0.00150100,14.83600000,0.0015016,0.0015016,0.0015008,0.0015008,11.524,binance,0.00000020,0.01
2025-08-08 03:40:00,SOL-BTC,SOL,BTC,0.00150080,0.00150080,0.00149980,0.00149980,58.89200000,0.0015009,0.0015009,0.0014998,0.0015,30.581,coinbase,0.00000020,0.01
2025-08-08 03:41:00,SOL-BTC,SOL,BTC,0.00150010,0.00150010,0.00149940,0.00149940,106.47700000,0.0015003,0.0015003,0.0014993,0.0014995,12.852,coinbase,0.00000010,0.01
2025-08-08 03:42:00,SOL-BTC,SOL,BTC,0.00149930,0.00149960,0.00149930,0.00149930,0.72000000,0.0014997,0.0014997,0.0014992,0.0014992,5.601,binance,0.00000010,0.01
2025-08-08 03:43:00,SOL-BTC,SOL,BTC,0.00149930,0.00149930,0.00149840,0.00149840,39.29300000,0.0014991,0.0014991,0.001498,0.001498,6.073,binance,0.00000040,0.03
2025-08-08 03:44:00,SOL-BTC,SOL,BTC,0.00149880,0.00149880,0.00149870,0.00149870,3.55200000,0.001498,0.001498,0.001498,0.001498,0.0,binance,0.00000070,0.05
2025-08-08 03:45:00,SOL-BTC,SOL,BTC,0.00149840,0.00149840,0.00149700,0.00149700,55.09000000,0.0014973,0.0014973,0.0014968,0.0014968,4.556,binance,0.00000020,0.01
2025-08-08 03:46:00,SOL-BTC,SOL,BTC,0.00149680,0.00149680,0.00149660,0.00149660,4.65300000,0.0014968,0.0014968,0.0014968,0.0014968,0.0,coinbase,0.00000020,0.01
2025-08-08 03:47:00,SOL-BTC,SOL,BTC,0.00149640,0.00149680,0.00149630,0.00149640,36.33000000,0.0014959,0.0014968,0.0014959,0.0014963,2.623,binance,0.00000010,0.01
2025-08-08 03:48:00,SOL-BTC,SOL,BTC,0.00149650,0.00149680,0.00149610,0.00149680,11.95800000,0.0014971,0.0014971,0.0014971,0.0014971,0.549,coinbase,0.00000030,0.02
2025-08-08 03:49:00,SOL-BTC,SOL,BTC,0.00149700,0.00149700,0.00149650,0.00149670,17.73700000,0.0014971,0.0014971,0.0014971,0.0014971,0.0,coinbase,0.00000040,0.03
2025-08-08 03:50:00,SOL-BTC,SOL,BTC,0.00149640,0.00149640,0.00149600,0.00149600,29.71000000,0.0014971,0.0014971,0.0014971,0.0014971,0.0,coinbase,0.00000110,0.07
2025-08-08 03:51:00,SOL-BTC,SOL,BTC,0.00149590,0.00149600,0.00149580,0.00149600,18.80700000,0.0014971,0.0014971,0.0014971,0.0014971,0.0,coinbase,0.00000110,0.07
2025-08-08 03:52:00,SOL-BTC,SOL,BTC,0.00149570,0.00149570,0.00149540,0.00149550,19.18200000,0.0014971,0.0014971,0.0014971,0.0014971,0.0,coinbase,0.00000160,0.11
2025-08-08 03:53:00,SOL-BTC,SOL,BTC,0.00149550,0.00149600,0.00149540,0.00149560,41.84100000,0.0014971,0.0014971,0.0014971,0.0014971,0.0,coinbase,0.00000150,0.10
2025-08-08 03:54:00,SOL-BTC,SOL,BTC,0.00149540,0.00149550,0.00149540,0.00149550,65.74500000,0.0014971,0.0014971,0.0014971,0.0014971,0.0,coinbase,0.00000160,0.11
2025-08-08 03:55:00,SOL-BTC,SOL,BTC,0.00149550,0.00149570,0.00149550,0.00149570,11.27100000,0.0014971,0.0014971,0.0014971,0.0014971,0.0,coinbase,0.00000140,0.09
2025-08-08 03:56:00,SOL-BTC,SOL,BTC,0.00149540,0.00149540,0.00149500,0.00149500,3.78000000,0.0014971,0.0014971,0.0014971,0.0014971,0.0,coinbase,0.00000210,0.14
2025-08-08 03:57:00,SOL-BTC,SOL,BTC,0.00149500,0.00149510,0.00149480,0.00149510,27.06200000,0.0014971,0.0014971,0.0014971,0.0014971,0.0,coinbase,0.00000200,0.13
2025-08-08 03:58:00,SOL-BTC,SOL,BTC,0.00149540,0.00149580,0.00149540,0.00149580,4.79500000,0.0014971,0.0014971,0.0014971,0.0014971,0.0,coinbase,0.00000130,0.09
2025-08-08 03:59:00,SOL-BTC,SOL,BTC,0.00149580,0.00149650,0.00149570,0.00149650,2541.00800000,0.0014971,0.0014971,0.0014971,0.0014971,0.0,coinbase,0.00000060,0.04
2025-08-08 04:00:00,SOL-BTC,SOL,BTC,0.00149640,0.00149730,0.00149640,0.00149640,88.40200000,0.0014965,0.0014965,0.0014932,0.0014932,6.265,binance,0.00000320,0.21
2025-08-08 04:01:00,SOL-BTC,SOL,BTC,0.00149620,0.00149620,0.00149560,0.00149560,59.11800000,0.0014932,0.0014932,0.0014932,0.0014932,0.0,binance,0.00000240,0.16
2025-08-08 04:02:00,SOL-BTC,SOL,BTC,0.00149540,0.00149550,0.00149450,0.00149520,102.84700000,0.0014932,0.0014932,0.0014932,0.0014932,0.0,binance,0.00000200,0.13
2025-08-08 04:03:00,SOL-BTC,SOL,BTC,0.00149500,0.00149500,0.00149360,0.00149360,149.64200000,0.0014932,0.0014932,0.0014932,0.0014932,0.0,binance,0.00000040,0.03
2025-08-08 04:04:00,SOL-BTC,SOL,BTC,0.00149340,0.00149400,0.00149320,0.00149340,100.35000000,0.0014938,0.0014938,0.0014919,0.0014919,13.184,binance,0.00000150,0.10
2025-08-08 04:05:00,SOL-BTC,SOL,BTC,0.00149320,0.00149320,0.00149180,0.00149180,88.85700000,0.0014916,0.0014917,0.0014914,0.0014916,0.215,binance,0.00000020,0.01
2025-08-08 04:06:00,SOL-BTC,SOL,BTC,0.00149200,0.00149250,0.00149160,0.00149170,169.38300000,0.0014919,0.0014927,0.0014917,0.0014919,2.352,coinbase,0.00000020,0.01
2025-08-08 04:07:00,SOL-BTC,SOL,BTC,0.00149200,0.00149210,0.00149200,0.00149210,12.00300000,0.0014919,0.0014919,0.0014915,0.0014919,1.386,binance,0.00000020,0.01
2025-08-08 04:08:00,SOL-BTC,SOL,BTC,0.00149200,0.00149200,0.00149090,0.00149090,28.37000000,0.0014919,0.0014919,0.0014919,0.0014919,0.0,coinbase,0.00000100,0.07
2025-08-08 04:09:00,SOL-BTC,SOL,BTC,0.00149080,0.00149080,0.00149020,0.00149050,57.64100000,0.0014905,0.0014924,0.0014901,0.0014924,2.217,coinbase,0.00000190,0.13
2025-08-08 04:10:00,SOL-BTC,SOL,BTC,0.00149030,0.00149110,0.00149030,0.00149110,7.20300000,0.0014924,0.0014924,0.0014924,0.0014924,0.0,coinbase,0.00000130,0.09
2025-08-08 04:11:00,SOL-BTC,SOL,BTC,0.00149080,0.00149120,0.00149080,0.00149120,25.87000000,0.0014924,0.0014924,0.0014924,0.0014924,0.0,coinbase,0.00000120,0.08
2025-08-08 04:12:00,SOL-BTC,SOL,BTC,0.00149100,0.00149230,0.00149100,0.00149200,52.50700000,0.0014924,0.0014924,0.0014924,0.0014924,0.0,coinbase,0.00000040,0.03
2025-08-08 04:13:00,SOL-BTC,SOL,BTC,0.00149220,0.00149220,0.00149120,0.00149120,2.28300000,0.0014924,0.0014924,0.0014924,0.0014924,0.0,coinbase,0.00000120,0.08
2025-08-08 04:14:00,SOL-BTC,SOL,BTC,0.00149100,0.00149180,0.00149100,0.00149150,710.60100000,0.0014924,0.0014924,0.0014924,0.0014924,0.0,coinbase,0.00000090,0.06
2025-08-08 04:15:00,SOL-BTC,SOL,BTC,0.00149180,0.00149180,0.00149180,0.00149180,2364.15500000,0.0014924,0.0014924,0.0014924,0.0014924,0.0,coinbase,0.00000060,0.04
2025-08-08 04:16:00,SOL-BTC,SOL,BTC,0.00149190,0.00149270,0.00149190,0.00149270,117.54200000,0.0014924,0.0014924,0.0014924,0.0014924,0.0,binance,0.00000030,0.02
2025-08-08 04:17:00,SOL-BTC,SOL,BTC,0.00149220,0.00149220,0.00149190,0.00149190,0.46400000,0.0014924,0.0014924,0.0014924,0.0014924,0.0,coinbase,0.00000050,0.03
2025-08-08 04:18:00,SOL-BTC,SOL,BTC,0.00149240,0.00149260,0.00149230,0.00149250,34.52200000,0.0014924,0.0014924,0.0014924,0.0014924,0.0,binance,0.00000010,0.01
2025-08-08 04:19:00,SOL-BTC,SOL,BTC,0.00149280,0.00149320,0.00149280,0.00149320,0.44900000,0.0014933,0.0014933,0.0014933,0.0014933,0.013,coinbase,0.00000010,0.01
2025-08-08 04:20:00,SOL-BTC,SOL,BTC,0.00149320,0.00149330,0.00149290,0.00149290,187.16000000,0.0014933,0.0014933,0.0014929,0.0014929,1.303,no_arbitrage,0,0.00
2025-08-08 04:21:00,SOL-BTC,SOL,BTC,0.00149290,0.00149310,0.00149280,0.00149310,107.99700000,0.0014929,0.0014929,0.0014929,0.0014929,0.0,binance,0.00000020,0.01
2025-08-08 04:22:00,SOL-BTC,SOL,BTC,0.00149320,0.00149440,0.00149320,0.00149440,40.06400000,0.0014929,0.0014929,0.0014929,0.0014929,0.0,binance,0.00000150,0.10
2025-08-08 04:23:00,SOL-BTC,SOL,BTC,0.00149450,0.00149450,0.00149400,0.00149400,75.87400000,0.0014943,0.0014947,0.001494,0.0014947,19.251,coinbase,0.00000070,0.05
2025-08-08 04:24:00,SOL-BTC,SOL,BTC,0.00149410,0.00149480,0.00149410,0.00149480,11.30900000,0.0014947,0.0014947,0.0014947,0.0014947,0.0,binance,0.00000010,0.01
2025-08-08 04:25:00,SOL-BTC,SOL,BTC,0.00149500,0.00149600,0.00149500,0.00149570,41.05600000,0.001495,0.001496,0.001495,0.0014956,7.213,binance,0.00000010,0.01
2025-08-08 04:26:00,SOL-BTC,SOL,BTC,0.00149550,0.00149600,0.00149550,0.00149600,89.36800000,0.0014958,0.0014961,0.0014958,0.0014961,10.613,coinbase,0.00000010,0.01
2025-08-08 04:27:00,SOL-BTC,SOL,BTC,0.00149620,0.00149650,0.00149620,0.00149620,32.91600000,0.0014964,0.0014965,0.0014961,0.0014965,19.139,coinbase,0.00000030,0.02
2025-08-08 04:28:00,SOL-BTC,SOL,BTC,0.00149600,0.00149650,0.00149600,0.00149650,16.92500000,0.0014965,0.0014965,0.0014965,0.0014965,0.0,no_arbitrage,0,0.00
2025-08-08 04:29:00,SOL-BTC,SOL,BTC,0.00149660,0.00149700,0.00149660,0.00149700,9.38200000,0.0014965,0.0014965,0.0014965,0.0014965,0.0,binance,0.00000050,0.03
2025-08-08 04:30:00,SOL-BTC,SOL,BTC,0.00149700,0.00149720,0.00149680,0.00149720,9.09800000,0.0014965,0.0014965,0.0014965,0.0014965,0.0,binance,0.00000070,0.05
2025-08-08 04:31:00,SOL-BTC,SOL,BTC,0.00149740,0.00149830,0.00149740,0.00149810,57.73600000,0.0014974,0.0014985,0.0014974,0.0014985,13.733,coinbase,0.00000040,0.03
2025-08-08 04:32:00,SOL-BTC,SOL,BTC,0.00149840,0.00149860,0.00149830,0.00149830,54.53300000,0.0014985,0.0014985,0.0014985,0.0014985,0.0,coinbase,0.00000020,0.01
2025-08-08 04:33:00,SOL-BTC,SOL,BTC,0.00149830,0.00149830,0.00149800,0.00149800,32.34300000,0.0014985,0.0014985,0.0014985,0.0014985,0.0,coinbase,0.00000050,0.03
2025-08-08 04:34:00,SOL-BTC,SOL,BTC,0.00149780,0.00149780,0.00149710,0.00149710,10.29600000,0.0014971,0.0014971,0.0014971,0.0014971,0.759,no_arbitrage,0,0.00
