open_time,pair,base,quote,binance_open,binance_high,binance_low,binance_close,binance_volume,coinbase_open,coinbase_high,coinbase_low,coinbase_close,coinbase_volume,best_exchange,profit,profit_percentage
2025-08-08 06:52:00,SOL-USDT,SOL,USDT,174.52000000,174.52000000,174.42000000,174.43000000,429.32600000,174.77000000000001,174.77000000000001,174.77000000000001,174.77000000000001,0.0,coinbase,0.34000000,0.19
2025-08-08 06:53:00,SOL-USDT,SOL,USDT,174.43000000,174.61000000,174.42000000,174.60000000,524.77500000,174.77000000000001,174.77000000000001,174.77000000000001,174.77000000000001,0.0,coinbase,0.17000000,0.10
2025-08-08 06:54:00,SOL-USDT,SOL,USDT,174.61000000,174.80000000,174.61000000,174.80000000,585.91800000,174.77000000000001,174.77000000000001,174.77000000000001,174.77000000000001,0.0,binance,0.03000000,0.02
2025-08-08 06:55:00,SOL-USDT,SOL,USDT,174.80000000,174.89000000,174.77000000,174.83000000,2723.22700000,174.77000000000001,174.77000000000001,174.77000000000001,174.77000000000001,0.0,binance,0.06000000,0.03
2025-08-08 06:56:00,SOL-USDT,SOL,USDT,174.83000000,174.85000000,174.73000000,174.82000000,702.30200000,174.780000000000001,174.919999999999987,174.780000000000001,174.900000000000006,30.939,coinbase,0.08000000,0.05
2025-08-08 06:57:00,SOL-USDT,SOL,USDT,174.81000000,174.87000000,174.75000000,174.86000000,488.34700000,174.900000000000006,174.900000000000006,174.900000000000006,174.900000000000006,0.0,coinbase,0.04000000,0.02
2025-08-08 06:58:00,SOL-USDT,SOL,USDT,174.86000000,175.05000000,174.86000000,175.04000000,2039.26100000,174.900000000000006,174.900000000000006,174.900000000000006,174.900000000000006,0.0,binance,0.14000000,0.08
2025-08-08 06:59:00,SOL-USDT,SOL,USDT,175.04000000,175.12000000,175.03000000,175.07000000,1196.65800000,175.050000000000011,175.110000000000014,175.030000000000001,175.030000000000001,35.757,binance,0.04000000,0.02
2025-08-08 07:00:00,SOL-USDT,SOL,USDT,175.08000000,175.19000000,175.02000000,175.05000000,2109.84900000,175.030000000000001,175.030000000000001,175.030000000000001,175.030000000000001,0.0,binance,0.02000000,0.01
2025-08-08 07:01:00,SOL-USDT,SOL,USDT,175.06000000,175.10000000,174.97000000,175.05000000,1295.47000000,174.97999999999999,174.97999999999999,174.930000000000007,174.930000000000007,4.805,binance,0.12000000,0.07
2025-08-08 07:02:00,SOL-USDT,SOL,USDT,175.04000000,175.05000000,174.90000000,174.91000000,913.18600000,174.930000000000007,174.930000000000007,174.930000000000007,174.930000000000007,0.0,coinbase,0.02000000,0.01
2025-08-08 07:03:00,SOL-USDT,SOL,USDT,174.91000000,174.91000000,174.72000000,174.74000000,1437.79700000,174.840000000000003,174.840000000000003,174.699999999999989,174.699999999999989,8.757,binance,0.04000000,0.02
2025-08-08 07:04:00,SOL-USDT,SOL,USDT,174.74000000,174.76000000,174.68000000,174.68000000,972.37600000,174.699999999999989,174.699999999999989,174.699999999999989,174.699999999999989,0.0,coinbase,0.02000000,0.01
2025-08-08 07:05:00,SOL-USDT,SOL,USDT,174.69000000,174.71000000,174.62000000,174.71000000,576.28700000,174.699999999999989,174.699999999999989,174.699999999999989,174.699999999999989,0.0,binance,0.01000000,0.01
2025-08-08 07:06:00,SOL-USDT,SOL,USDT,174.71000000,174.79000000,174.64000000,174.72000000,755.81600000,174.689999999999998,174.689999999999998,174.439999999999998,174.439999999999998,11.119,binance,0.28000000,0.16
2025-08-08 07:07:00,SOL-USDT,SOL,USDT,174.73000000,174.77000000,174.58000000,174.58000000,413.14100000,174.439999999999998,174.439999999999998,174.439999999999998,174.439999999999998,0.0,binance,0.14000000,0.08
2025-08-08 07:08:00,SOL-USDT,SOL,USDT,174.58000000,174.58000000,174.42000000,174.43000000,665.09100000,174.439999999999998,174.439999999999998,174.439999999999998,174.439999999999998,0.0,coinbase,0.01000000,0.01
2025-08-08 07:09:00,SOL-USDT,SOL,USDT,174.42000000,174.49000000,174.33000000,174.41000000,1135.56100000,174.419999999999987,174.620000000000005,174.340000000000003,174.620000000000005,18.649,coinbase,0.21000000,0.12
2025-08-08 07:10:00,SOL-USDT,SOL,USDT,174.40000000,174.61000000,174.35000000,174.61000000,650.83000000,174.620000000000005,174.620000000000005,174.620000000000005,174.620000000000005,0.0,coinbase,0.01000000,0.01
2025-08-08 07:11:00,SOL-USDT,SOL,USDT,174.62000000,174.67000000,174.50000000,174.54000000,509.36800000,174.620000000000005,174.620000000000005,174.620000000000005,174.620000000000005,0.0,coinbase,0.08000000,0.05
2025-08-08 07:12:00,SOL-USDT,SOL,USDT,174.53000000,174.67000000,174.51000000,174.55000000,688.96100000,174.620000000000005,174.620000000000005,174.620000000000005,174.620000000000005,0.0,coinbase,0.07000000,0.04
2025-08-08 07:13:00,SOL-USDT,SOL,USDT,174.55000000,174.61000000,174.49000000,174.58000000,496.20600000,174.620000000000005,174.620000000000005,174.620000000000005,174.620000000000005,0.0,coinbase,0.04000000,0.02
2025-08-08 07:14:00,SOL-USDT,SOL,USDT,174.58000000,174.71000000,174.50000000,174.71000000,692.06700000,174.620000000000005,174.620000000000005,174.620000000000005,174.620000000000005,0.0,binance,0.09000000,0.05
2025-08-08 07:15:00,SOL-USDT,SOL,USDT,174.71000000,175.24000000,174.71000000,175.24000000,2819.11300000,174.620000000000005,174.620000000000005,174.620000000000005,174.620000000000005,0.0,binance,0.62000000,0.36
2025-08-08 07:16:00,SOL-USDT,SOL,USDT,175.24000000,175.47000000,175.24000000,175.46000000,4276.77200000,175.370000000000005,175.409999999999997,175.280000000000001,175.409999999999997,17.697,binance,0.05000000,0.03
2025-08-08 07:17:00,SOL-USDT,SOL,USDT,175.45000000,175.52000000,175.37000000,175.46000000,1687.42400000,175.409999999999997,175.409999999999997,175.409999999999997,175.409999999999997,0.0,binance,0.05000000,0.03
2025-08-08 07:18:00,SOL-USDT,SOL,USDT,175.46000000,175.77000000,175.37000000,175.64000000,3710.77100000,175.560000000000002,175.599999999999994,175.370000000000005,175.599999999999994,11.503,binance,0.04000000,0.02
2025-08-08 07:19:00,SOL-USDT,SOL,USDT,175.64000000,175.77000000,175.56000000,175.70000000,1991.99700000,175.639999999999986,175.639999999999986,175.449999999999989,175.590000000000003,24.19,binance,0.11000000,0.06
2025-08-08 07:20:00,SOL-USDT,SOL,USDT,175.69000000,175.69000000,175.42000000,175.60000000,3399.73100000,175.590000000000003,175.590000000000003,175.590000000000003,175.590000000000003,0.0,binance,0.01000000,0.01
2025-08-08 07:21:00,SOL-USDT,SOL,USDT,175.60000000,175.62000000,175.36000000,175.38000000,986.09600000,175.469999999999999,175.469999999999999,175.409999999999997,175.409999999999997,1.034,coinbase,0.03000000,0.02
2025-08-08 07:22:00,SOL-USDT,SOL,USDT,175.37000000,175.50000000,175.31000000,175.33000000,1003.27400000,175.409999999999997,175.409999999999997,175.409999999999997,175.409999999999997,0.0,coinbase,0.08000000,0.05
2025-08-08 07:23:00,SOL-USDT,SOL,USDT,175.32000000,175.40000000,175.21000000,175.25000000,2035.39200000,175.340000000000003,175.340000000000003,175.159999999999997,175.159999999999997,14.799,binance,0.09000000,0.05
2025-08-08 07:24:00,SOL-USDT,SOL,USDT,175.25000000,175.30000000,175.09000000,175.27000000,1306.49300000,175.159999999999997,175.159999999999997,175.159999999999997,175.159999999999997,0.0,binance,0.11000000,0.06
2025-08-08 07:25:00,SOL-USDT,SOL,USDT,175.28000000,175.39000000,175.16000000,175.39000000,844.26600000,175.180000000000007,175.370000000000005,175.180000000000007,175.370000000000005,6.82,binance,0.02000000,0.01
2025-08-08 07:26:00,SOL-USDT,SOL,USDT,175.39000000,175.39000000,175.27000000,175.32000000,1438.74400000,175.370000000000005,175.370000000000005,175.370000000000005,175.370000000000005,0.0,coinbase,0.05000000,0.03
2025-08-08 07:27:00,SOL-USDT,SOL,USDT,175.31000000,175.36000000,175.25000000,175.30000000,761.39200000,175.370000000000005,175.370000000000005,175.370000000000005,175.370000000000005,0.0,coinbase,0.07000000,0.04
2025-08-08 07:28:00,SOL-USDT,SOL,USDT,175.30000000,175.49000000,175.30000000,175.49000000,1519.77900000,175.340000000000003,175.539999999999992,175.340000000000003,175.539999999999992,37.409,coinbase,0.05000000,0.03
2025-08-08 07:29:00,SOL-USDT,SOL,USDT,175.50000000,175.59000000,175.47000000,175.54000000,716.57100000,175.539999999999992,175.539999999999992,175.539999999999992,175.539999999999992,0.0,no_arbitrage,0,0.00
2025-08-08 07:30:00,SOL-USDT,SOL,USDT,175.53000000,175.64000000,175.49000000,175.61000000,2541.20700000,175.539999999999992,175.539999999999992,175.539999999999992,175.539999999999992,0.0,binance,0.07000000,0.04
2025-08-08 07:31:00,SOL-USDT,SOL,USDT,175.62000000,175.69000000,175.54000000,175.54000000,1038.32500000,175.539999999999992,175.539999999999992,175.539999999999992,175.539999999999992,0.0,no_arbitrage,0,0.00
2025-08-08 07:32:00,SOL-USDT,SOL,USDT,175.55000000,175.70000000,175.50000000,175.65000000,2210.74100000,175.539999999999992,175.539999999999992,175.539999999999992,175.539999999999992,0.0,binance,0.11000000,0.06
2025-08-08 07:33:00,SOL-USDT,SOL,USDT,175.66000000,175.86000000,175.63000000,175.84000000,2209.10100000,175.710000000000008,175.780000000000001,175.710000000000008,175.780000000000001,22.399,binance,0.06000000,0.03
2025-08-08 07:34:00,SOL-USDT,SOL,USDT,175.85000000,175.85000000,175.69000000,175.74000000,5977.91300000,175.72999999999999,175.810000000000002,175.72999999999999,175.810000000000002,13.756,coinbase,0.07000000,0.04
2025-08-08 07:35:00,SOL-USDT,SOL,USDT,175.75000000,175.84000000,175.67000000,175.81000000,1353.96800000,175.810000000000002,175.810000000000002,175.810000000000002,175.810000000000002,0.0,no_arbitrage,0,0.00
2025-08-08 07:36:00,SOL-USDT,SOL,USDT,175.81000000,176.00000000,175.78000000,175.99000000,4870.44200000,175.909999999999997,176.02000000000001,175.909999999999997,176.02000000000001,86.438,coinbase,0.03000000,0.02
2025-08-08 07:37:00,SOL-USDT,SOL,USDT,176.00000000,176.04000000,175.97000000,175.98000000,3839.03300000,176,176.030000000000001,176,176.030000000000001,22.267,coinbase,0.05000000,0.03
2025-08-08 07:38:00,SOL-USDT,SOL,USDT,175.99000000,176.06000000,175.98000000,176.00000000,927.80500000,176.030000000000001,176.030000000000001,176.030000000000001,176.030000000000001,0.0,coinbase,0.03000000,0.02
2025-08-08 07:39:00,SOL-USDT,SOL,USDT,176.00000000,176.56000000,176.00000000,176.30000000,26931.89600000,176.080000000000013,176.469999999999999,176.080000000000013,176.349999999999994,321.074,coinbase,0.05000000,0.03
2025-08-08 07:40:00,SOL-USDT,SOL,USDT,176.31000000,176.31000000,176.08000000,176.28000000,3121.77700000,176.289999999999992,176.289999999999992,176.099999999999994,176.219999999999999,50.18,binance,0.06000000,0.03
2025-08-08 07:41:00,SOL-USDT,SOL,USDT,176.27000000,176.28000000,176.19000000,176.22000000,1194.22900000,176.22999999999999,176.22999999999999,176.199999999999989,176.199999999999989,7.558,binance,0.02000000,0.01
2025-08-08 07:42:00,SOL-USDT,SOL,USDT,176.22000000,176.23000000,175.99000000,176.10000000,1538.56100000,176.199999999999989,176.199999999999989,176.199999999999989,176.199999999999989,0.0,coinbase,0.10000000,0.06
2025-08-08 07:43:00,SOL-USDT,SOL,USDT,176.11000000,176.18000000,176.04000000,176.08000000,2592.24300000,176.139999999999986,176.139999999999986,176.030000000000001,176.050000000000011,37.281,binance,0.03000000,0.02
2025-08-08 07:44:00,SOL-USDT,SOL,USDT,176.09000000,176.15000000,176.02000000,176.07000000,1450.66800000,176.050000000000011,176.050000000000011,176.050000000000011,176.050000000000011,0.0,binance,0.02000000,0.01
2025-08-08 07:45:00,SOL-USDT,SOL,USDT,176.07000000,176.43000000,176.06000000,176.42000000,19966.29000000,176.150000000000006,176.419999999999987,176.150000000000006,176.419999999999987,199.719,no_arbitrage,0,0.00
2025-08-08 07:46:00,SOL-USDT,SOL,USDT,176.43000000,176.94000000,176.42000000,176.88000000,3827.22000000,176.569999999999993,176.889999999999986,176.569999999999993,176.789999999999992,56.611,binance,0.09000000,0.05
2025-08-08 07:47:00,SOL-USDT,SOL,USDT,176.89000000,176.93000000,176.80000000,176.90000000,2702.16000000,176.909999999999997,176.909999999999997,176.870000000000005,176.870000000000005,10.249,binance,0.03000000,0.02
2025-08-08 07:48:00,SOL-USDT,SOL,USDT,176.90000000,177.83000000,176.89000000,177.63000000,40788.19300000,176.960000000000008,177.669999999999987,176.960000000000008,177.620000000000005,189.818,binance,0.01000000,0.01
2025-08-08 07:49:00,SOL-USDT,SOL,USDT,177.64000000,177.65000000,177.45000000,177.61000000,4837.45900000,177.490000000000009,177.639999999999986,177.449999999999989,177.620000000000005,36.228,coinbase,0.01000000,0.01
2025-08-08 07:50:00,SOL-USDT,SOL,USDT,177.62000000,177.87000000,177.46000000,177.49000000,7393.87900000,177.610000000000014,177.810000000000002,177.509999999999991,177.509999999999991,24.16,coinbase,0.02000000,0.01
2025-08-08 07:51:00,SOL-USDT,SOL,USDT,177.50000000,177.70000000,177.47000000,177.56000000,3725.28300000,177.52000000000001,177.689999999999998,177.5,177.5,13.702,binance,0.06000000,0.03
2025-08-08 07:52:00,SOL-USDT,SOL,USDT,177.57000000,177.57000000,177.48000000,177.50000000,5148.46400000,177.5,177.539999999999992,177.5,177.539999999999992,3.378,coinbase,0.04000000,0.02
2025-08-08 07:53:00,SOL-USDT,SOL,USDT,177.50000000,177.58000000,177.43000000,177.51000000,9184.26600000,177.490000000000009,177.539999999999992,177.469999999999999,177.5,37.359,binance,0.01000000,0.01
2025-08-08 07:54:00,SOL-USDT,SOL,USDT,177.51000000,177.58000000,177.43000000,177.51000000,5431.08400000,177.5,177.590000000000003,177.289999999999992,177.289999999999992,100.037,binance,0.22000000,0.12
2025-08-08 07:55:00,SOL-USDT,SOL,USDT,177.50000000,177.50000000,177.17000000,177.25000000,10312.81400000,177.199999999999989,177.469999999999999,177.189999999999998,177.240000000000009,91.332,binance,0.01000000,0.01
2025-08-08 07:56:00,SOL-USDT,SOL,USDT,177.25000000,177.44000000,177.20000000,177.44000000,3790.38800000,177.180000000000007,177.289999999999992,177.180000000000007,177.25,38.889,binance,0.19000000,0.11
2025-08-08 07:57:00,SOL-USDT,SOL,USDT,177.44000000,177.48000000,177.28000000,177.28000000,3044.79300000,177.25,177.25,177.25,177.25,0.0,binance,0.03000000,0.02
2025-08-08 07:58:00,SOL-USDT,SOL,USDT,177.28000000,177.29000000,177.15000000,177.16000000,3049.11000000,177.25,177.25,177.25,177.25,0.0,coinbase,0.09000000,0.05
2025-08-08 07:59:00,SOL-USDT,SOL,USDT,177.17000000,177.26000000,177.05000000,177.14000000,2732.54300000,177.050000000000011,177.240000000000009,177.050000000000011,177.240000000000009,11.977,coinbase,0.10000000,0.06
2025-08-08 08:00:00,SOL-USDT,SOL,USDT,177.13000000,177.48000000,177.09000000,177.47000000,2480.19900000,177.240000000000009,177.469999999999999,177.240000000000009,177.469999999999999,9.169,no_arbitrage,0,0.00
2025-08-08 08:01:00,SOL-USDT,SOL,USDT,177.47000000,177.48000000,177.17000000,177.21000000,5961.27900000,177.460000000000008,177.469999999999999,177.150000000000006,177.150000000000006,39.015,binance,0.06000000,0.03
2025-08-08 08:02:00,SOL-USDT,SOL,USDT,177.21000000,177.47000000,177.21000000,177.35000000,7381.95700000,177.240000000000009,177.469999999999999,177.240000000000009,177.289999999999992,22.025,binance,0.06000000,0.03
2025-08-08 08:03:00,SOL-USDT,SOL,USDT,177.35000000,177.46000000,177.29000000,177.37000000,3514.91900000,177.289999999999992,177.289999999999992,177.289999999999992,177.289999999999992,0.0,binance,0.08000000,0.05
2025-08-08 08:04:00,SOL-USDT,SOL,USDT,177.38000000,177.50000000,177.25000000,177.46000000,10782.17300000,177.27000000000001,177.490000000000009,177.27000000000001,177.490000000000009,29.365,coinbase,0.03000000,0.02
2025-08-08 08:05:00,SOL-USDT,SOL,USDT,177.46000000,177.64000000,177.45000000,177.51000000,11719.36100000,177.490000000000009,177.490000000000009,177.449999999999989,177.449999999999989,8.72,binance,0.06000000,0.03
2025-08-08 08:06:00,SOL-USDT,SOL,USDT,177.52000000,177.71000000,177.45000000,177.63000000,3260.12600000,177.620000000000005,177.669999999999987,177.620000000000005,177.659999999999997,14.824,coinbase,0.03000000,0.02
2025-08-08 08:07:00,SOL-USDT,SOL,USDT,177.63000000,177.86000000,177.60000000,177.80000000,6000.39500000,177.669999999999987,177.800000000000011,177.669999999999987,177.800000000000011,54.487,no_arbitrage,0,0.00
2025-08-08 08:08:00,SOL-USDT,SOL,USDT,177.80000000,177.81000000,177.48000000,177.49000000,2430.60600000,177.77000000000001,177.77000000000001,177.490000000000009,177.490000000000009,12.924,no_arbitrage,0,0.00
2025-08-08 08:09:00,SOL-USDT,SOL,USDT,177.49000000,177.61000000,177.37000000,177.43000000,5313.87600000,177.47999999999999,177.530000000000001,177.400000000000006,177.400000000000006,16.603,binance,0.03000000,0.02
2025-08-08 08:10:00,SOL-USDT,SOL,USDT,177.43000000,177.48000000,177.31000000,177.39000000,2865.90300000,177.379999999999995,177.379999999999995,177.319999999999993,177.330000000000013,17.672,binance,0.06000000,0.03
2025-08-08 08:11:00,SOL-USDT,SOL,USDT,177.38000000,177.39000000,177.15000000,177.18000000,2930.56600000,177.330000000000013,177.330000000000013,177.330000000000013,177.330000000000013,0.0,coinbase,0.15000000,0.08
2025-08-08 08:12:00,SOL-USDT,SOL,USDT,177.17000000,177.18000000,177.02000000,177.02000000,1892.00800000,177.090000000000003,177.120000000000005,177.080000000000013,177.120000000000005,13.662,coinbase,0.10000000,0.06
2025-08-08 08:13:00,SOL-USDT,SOL,USDT,177.03000000,177.14000000,176.83000000,176.85000000,5298.44100000,176.919999999999987,176.919999999999987,176.72999999999999,176.72999999999999,6.385,binance,0.12000000,0.07
2025-08-08 08:14:00,SOL-USDT,SOL,USDT,176.85000000,176.85000000,176.72000000,176.80000000,3776.79500000,176.819999999999993,176.819999999999993,176.72999999999999,176.77000000000001,31.089,binance,0.03000000,0.02
2025-08-08 08:15:00,SOL-USDT,SOL,USDT,176.80000000,176.88000000,176.73000000,176.81000000,1897.69300000,176.77000000000001,176.77000000000001,176.77000000000001,176.77000000000001,0.0,binance,0.04000000,0.02
2025-08-08 08:16:00,SOL-USDT,SOL,USDT,176.81000000,177.04000000,176.74000000,177.00000000,2217.54600000,176.939999999999998,177.030000000000001,176.939999999999998,177.030000000000001,12.454,coinbase,0.03000000,0.02
2025-08-08 08:17:00,SOL-USDT,SOL,USDT,176.99000000,177.00000000,176.84000000,176.94000000,1223.31000000,176.97999999999999,177,176.97999999999999,176.97999999999999,1.715,coinbase,0.04000000,0.02
