open_time,pair,base,quote,binance_open,binance_high,binance_low,binance_close,binance_volume,coinbase_open,coinbase_high,coinbase_low,coinbase_close,coinbase_volume,best_exchange,profit,profit_percentage
2025-08-08 18:56:00,DOT-BTC,DOT,BTC,0.00003400,0.00003400,0.00003400,0.00003400,0.00000000,0.000034,0.000034,0.000034,0.000034,0.0,no_arbitrage,0,0.00
2025-08-08 18:57:00,DOT-BTC,DOT,BTC,0.00003400,0.00003410,0.00003400,0.00003410,307.88000000,0.000034,0.000034,0.000034,0.000034,0.0,binance,0.00000010,0.29
2025-08-08 18:58:00,DOT-BTC,DOT,BTC,0.00003400,0.00003400,0.00003390,0.00003390,142.77000000,0.000034,0.000034,0.000034,0.000034,0.0,coinbase,0.00000010,0.29
2025-08-08 18:59:00,DOT-BTC,DOT,BTC,0.00003400,0.00003400,0.00003400,0.00003400,58.22000000,0.000034,0.000034,0.000034,0.000034,0.0,no_arbitrage,0,0.00
2025-08-08 19:00:00,DOT-BTC,DOT,BTC,0.00003400,0.00003400,0.00003400,0.00003400,0.00000000,0.000034,0.000034,0.000034,0.000034,0.0,no_arbitrage,0,0.00
2025-08-08 19:01:00,DOT-BTC,DOT,BTC,0.00003400,0.00003400,0.00003400,0.00003400,0.00000000,0.000034,0.000034,0.000034,0.000034,0.0,no_arbitrage,0,0.00
2025-08-08 19:02:00,DOT-BTC,DOT,BTC,0.00003400,0.00003400,0.00003400,0.00003400,82.00000000,0.000034,0.000034,0.000034,0.000034,510.939,no_arbitrage,0,0.00
2025-08-08 19:03:00,DOT-BTC,DOT,BTC,0.00003400,0.00003400,0.00003400,0.00003400,45.98000000,0.000034,0.000034,0.000034,0.000034,0.0,no_arbitrage,0,0.00
2025-08-08 19:04:00,DOT-BTC,DOT,BTC,0.00003400,0.00003400,0.00003400,0.00003400,0.00000000,0.000034,0.000034,0.000034,0.000034,0.0,no_arbitrage,0,0.00
2025-08-08 19:05:00,DOT-BTC,DOT,BTC,0.00003400,0.00003400,0.00003400,0.00003400,5.78000000,0.000034,0.000034,0.000034,0.000034,0.0,no_arbitrage,0,0.00
2025-08-08 19:06:00,DOT-BTC,DOT,BTC,0.00003400,0.00003400,0.00003400,0.00003400,0.00000000,0.000034,0.000034,0.000034,0.000034,0.0,no_arbitrage,0,0.00
2025-08-08 19:07:00,DOT-BTC,DOT,BTC,0.00003400,0.00003400,0.00003400,0.00003400,0.00000000,0.000034,0.000034,0.000034,0.000034,0.0,no_arbitrage,0,0.00
2025-08-08 19:08:00,DOT-BTC,DOT,BTC,0.00003400,0.00003400,0.00003400,0.00003400,26.47000000,0.000034,0.000034,0.000034,0.000034,0.0,no_arbitrage,0,0.00
2025-08-08 19:09:00,DOT-BTC,DOT,BTC,0.00003400,0.00003400,0.00003400,0.00003400,0.00000000,0.000034,0.000034,0.000034,0.000034,0.0,no_arbitrage,0,0.00
2025-08-08 19:10:00,DOT-BTC,DOT,BTC,0.00003400,0.00003400,0.00003400,0.00003400,0.00000000,0.000034,0.000034,0.000034,0.000034,0.0,no_arbitrage,0,0.00
2025-08-08 19:11:00,DOT-BTC,DOT,BTC,0.00003400,0.00003400,0.00003400,0.00003400,703.81000000,0.000034,0.000034,0.000034,0.000034,0.0,no_arbitrage,0,0.00
2025-08-08 19:12:00,DOT-BTC,DOT,BTC,0.00003400,0.00003400,0.00003400,0.00003400,0.00000000,0.000034,0.000034,0.000034,0.000034,0.0,no_arbitrage,0,0.00
2025-08-08 19:13:00,DOT-BTC,DOT,BTC,0.00003390,0.00003390,0.00003390,0.00003390,131.75000000,0.000034,0.000034,0.000034,0.000034,0.0,coinbase,0.00000010,0.29
2025-08-08 19:14:00,DOT-BTC,DOT,BTC,0.00003390,0.00003390,0.00003390,0.00003390,0.00000000,0.000034,0.000034,0.000034,0.000034,0.0,coinbase,0.00000010,0.29
2025-08-08 19:15:00,DOT-BTC,DOT,BTC,0.00003390,0.00003390,0.00003390,0.00003390,0.00000000,0.000034,0.000034,0.000034,0.000034,0.0,coinbase,0.00000010,0.29
2025-08-08 19:16:00,DOT-BTC,DOT,BTC,0.00003400,0.00003410,0.00003400,0.00003410,149.85000000,0.000034,0.0000341,0.000034,0.0000341,169.991,no_arbitrage,0,0.00
2025-08-08 19:17:00,DOT-BTC,DOT,BTC,0.00003410,0.00003410,0.00003410,0.00003410,0.00000000,0.0000341,0.0000341,0.0000341,0.0000341,0.0,no_arbitrage,0,0.00
2025-08-08 19:18:00,DOT-BTC,DOT,BTC,0.00003410,0.00003410,0.00003410,0.00003410,0.00000000,0.0000341,0.0000341,0.0000341,0.0000341,0.0,no_arbitrage,0,0.00
2025-08-08 19:19:00,DOT-BTC,DOT,BTC,0.00003410,0.00003410,0.00003410,0.00003410,0.00000000,0.0000341,0.0000341,0.0000341,0.0000341,0.0,no_arbitrage,0,0.00
2025-08-08 19:20:00,DOT-BTC,DOT,BTC,0.00003400,0.00003400,0.00003400,0.00003400,45.15000000,0.0000341,0.0000341,0.0000341,0.0000341,0.0,coinbase,0.00000010,0.29
2025-08-08 19:21:00,DOT-BTC,DOT,BTC,0.00003400,0.00003400,0.00003400,0.00003400,0.00000000,0.0000341,0.0000341,0.0000341,0.0000341,0.0,coinbase,0.00000010,0.29
2025-08-08 19:22:00,DOT-BTC,DOT,BTC,0.00003400,0.00003400,0.00003400,0.00003400,0.00000000,0.0000341,0.0000341,0.0000341,0.0000341,0.0,coinbase,0.00000010,0.29
2025-08-08 19:23:00,DOT-BTC,DOT,BTC,0.00003400,0.00003400,0.00003400,0.00003400,0.00000000,0.0000341,0.0000341,0.0000341,0.0000341,0.0,coinbase,0.00000010,0.29
2025-08-08 19:24:00,DOT-BTC,DOT,BTC,0.00003400,0.00003400,0.00003400,0.00003400,0.00000000,0.0000341,0.0000341,0.0000341,0.0000341,0.0,coinbase,0.00000010,0.29
2025-08-08 19:25:00,DOT-BTC,DOT,BTC,0.00003400,0.00003400,0.00003400,0.00003400,0.00000000,0.0000341,0.0000341,0.0000341,0.0000341,0.0,coinbase,0.00000010,0.29
2025-08-08 19:26:00,DOT-BTC,DOT,BTC,0.00003400,0.00003400,0.00003400,0.00003400,0.00000000,0.0000341,0.0000341,0.0000341,0.0000341,0.0,coinbase,0.00000010,0.29
2025-08-08 19:27:00,DOT-BTC,DOT,BTC,0.00003400,0.00003400,0.00003400,0.00003400,0.00000000,0.0000341,0.0000341,0.0000341,0.0000341,0.0,coinbase,0.00000010,0.29
2025-08-08 19:28:00,DOT-BTC,DOT,BTC,0.00003400,0.00003400,0.00003400,0.00003400,0.00000000,0.0000341,0.0000341,0.0000341,0.0000341,0.0,coinbase,0.00000010,0.29
2025-08-08 19:29:00,DOT-BTC,DOT,BTC,0.00003410,0.00003410,0.00003410,0.00003410,5.90000000,0.0000341,0.0000341,0.0000341,0.0000341,0.0,no_arbitrage,0,0.00
2025-08-08 19:30:00,DOT-BTC,DOT,BTC,0.00003410,0.00003410,0.00003410,0.00003410,0.00000000,0.0000341,0.0000341,0.0000341,0.0000341,0.0,no_arbitrage,0,0.00
2025-08-08 19:31:00,DOT-BTC,DOT,BTC,0.00003410,0.00003410,0.00003410,0.00003410,1026.22000000,0.0000341,0.0000341,0.0000341,0.0000341,0.0,no_arbitrage,0,0.00
2025-08-08 19:32:00,DOT-BTC,DOT,BTC,0.00003410,0.00003410,0.00003410,0.00003410,0.00000000,0.0000341,0.0000341,0.0000341,0.0000341,0.0,no_arbitrage,0,0.00
2025-08-08 19:33:00,DOT-BTC,DOT,BTC,0.00003400,0.00003400,0.00003400,0.00003400,30.00000000,0.0000341,0.0000341,0.0000341,0.0000341,0.0,coinbase,0.00000010,0.29
2025-08-08 19:34:00,DOT-BTC,DOT,BTC,0.00003400,0.00003400,0.00003400,0.00003400,0.00000000,0.0000341,0.0000341,0.0000341,0.0000341,0.0,coinbase,0.00000010,0.29
2025-08-08 19:35:00,DOT-BTC,DOT,BTC,0.00003410,0.00003410,0.00003410,0.00003410,586.51000000,0.0000341,0.0000341,0.0000341,0.0000341,0.0,no_arbitrage,0,0.00
2025-08-08 19:36:00,DOT-BTC,DOT,BTC,0.00003410,0.00003410,0.00003410,0.00003410,0.00000000,0.0000341,0.0000341,0.0000341,0.0000341,0.0,no_arbitrage,0,0.00
2025-08-08 19:37:00,DOT-BTC,DOT,BTC,0.00003410,0.00003410,0.00003410,0.00003410,0.00000000,0.0000341,0.0000341,0.0000341,0.0000341,0.0,no_arbitrage,0,0.00
2025-08-08 19:38:00,DOT-BTC,DOT,BTC,0.00003410,0.00003410,0.00003410,0.00003410,279.41000000,0.0000341,0.0000341,0.0000341,0.0000341,0.0,no_arbitrage,0,0.00
2025-08-08 19:39:00,DOT-BTC,DOT,BTC,0.00003410,0.00003410,0.00003410,0.00003410,0.00000000,0.0000341,0.0000341,0.0000341,0.0000341,0.0,no_arbitrage,0,0.00
2025-08-08 19:40:00,DOT-BTC,DOT,BTC,0.00003410,0.00003410,0.00003410,0.00003410,0.00000000,0.0000341,0.0000341,0.0000341,0.0000341,0.0,no_arbitrage,0,0.00
2025-08-08 19:41:00,DOT-BTC,DOT,BTC,0.00003410,0.00003410,0.00003410,0.00003410,0.00000000,0.0000341,0.0000341,0.0000341,0.0000341,0.0,no_arbitrage,0,0.00
2025-08-08 19:42:00,DOT-BTC,DOT,BTC,0.00003410,0.00003410,0.00003410,0.00003410,36.57000000,0.0000341,0.0000341,0.0000341,0.0000341,70.874,no_arbitrage,0,0.00
2025-08-08 19:43:00,DOT-BTC,DOT,BTC,0.00003410,0.00003410,0.00003400,0.00003400,127.15000000,0.0000341,0.0000341,0.0000341,0.0000341,0.0,coinbase,0.00000010,0.29
2025-08-08 19:44:00,DOT-BTC,DOT,BTC,0.00003400,0.00003400,0.00003400,0.00003400,0.00000000,0.0000341,0.0000341,0.0000341,0.0000341,0.0,coinbase,0.00000010,0.29
2025-08-08 19:45:00,DOT-BTC,DOT,BTC,0.00003400,0.00003400,0.00003400,0.00003400,0.00000000,0.0000341,0.0000341,0.0000341,0.0000341,0.0,coinbase,0.00000010,0.29
2025-08-08 19:46:00,DOT-BTC,DOT,BTC,0.00003410,0.00003410,0.00003410,0.00003410,76.44000000,0.0000341,0.0000341,0.0000341,0.0000341,0.0,no_arbitrage,0,0.00
2025-08-08 19:47:00,DOT-BTC,DOT,BTC,0.00003410,0.00003410,0.00003410,0.00003410,0.00000000,0.0000341,0.0000341,0.0000341,0.0000341,0.0,no_arbitrage,0,0.00
2025-08-08 19:48:00,DOT-BTC,DOT,BTC,0.00003410,0.00003410,0.00003410,0.00003410,0.00000000,0.0000341,0.0000341,0.0000341,0.0000341,0.0,no_arbitrage,0,0.00
2025-08-08 19:49:00,DOT-BTC,DOT,BTC,0.00003410,0.00003410,0.00003410,0.00003410,6257.62000000,0.0000341,0.0000341,0.0000341,0.0000341,0.0,no_arbitrage,0,0.00
2025-08-08 19:50:00,DOT-BTC,DOT,BTC,0.00003420,0.00003420,0.00003420,0.00003420,214.56000000,0.0000341,0.0000341,0.0000341,0.0000341,0.0,binance,0.00000010,0.29
2025-08-08 19:51:00,DOT-BTC,DOT,BTC,0.00003420,0.00003420,0.00003420,0.00003420,0.00000000,0.0000341,0.0000341,0.0000341,0.0000341,0.0,binance,0.00000010,0.29
2025-08-08 19:52:00,DOT-BTC,DOT,BTC,0.00003420,0.00003420,0.00003420,0.00003420,0.00000000,0.0000341,0.0000341,0.0000341,0.0000341,0.0,binance,0.00000010,0.29
2025-08-08 19:53:00,DOT-BTC,DOT,BTC,0.00003410,0.00003410,0.00003410,0.00003410,739.75000000,0.0000341,0.0000341,0.0000341,0.0000341,0.0,no_arbitrage,0,0.00
2025-08-08 19:54:00,DOT-BTC,DOT,BTC,0.00003410,0.00003410,0.00003410,0.00003410,0.00000000,0.0000341,0.0000341,0.0000341,0.0000341,0.0,no_arbitrage,0,0.00
2025-08-08 19:55:00,DOT-BTC,DOT,BTC,0.00003410,0.00003410,0.00003410,0.00003410,0.00000000,0.0000341,0.0000341,0.0000341,0.0000341,0.0,no_arbitrage,0,0.00
2025-08-08 19:56:00,DOT-BTC,DOT,BTC,0.00003420,0.00003420,0.00003420,0.00003420,133.29000000,0.0000341,0.0000341,0.0000341,0.0000341,0.0,binance,0.00000010,0.29
2025-08-08 19:57:00,DOT-BTC,DOT,BTC,0.00003420,0.00003420,0.00003420,0.00003420,0.00000000,0.0000341,0.0000341,0.0000341,0.0000341,0.0,binance,0.00000010,0.29
2025-08-08 19:58:00,DOT-BTC,DOT,BTC,0.00003420,0.00003420,0.00003420,0.00003420,2267.04000000,0.0000342,0.0000342,0.0000342,0.0000342,443.152,no_arbitrage,0,0.00
2025-08-08 19:59:00,DOT-BTC,DOT,BTC,0.00003420,0.00003420,0.00003420,0.00003420,0.00000000,0.0000342,0.0000342,0.0000342,0.0000342,0.0,no_arbitrage,0,0.00
2025-08-08 20:00:00,DOT-BTC,DOT,BTC,0.00003420,0.00003420,0.00003420,0.00003420,0.00000000,0.0000342,0.0000342,0.0000342,0.0000342,0.0,no_arbitrage,0,0.00
2025-08-08 20:01:00,DOT-BTC,DOT,BTC,0.00003420,0.00003420,0.00003420,0.00003420,10.00000000,0.0000341,0.0000342,0.0000341,0.0000341,70.874,binance,0.00000010,0.29
2025-08-08 20:02:00,DOT-BTC,DOT,BTC,0.00003420,0.00003420,0.00003420,0.00003420,0.00000000,0.0000341,0.0000341,0.0000341,0.0000341,0.0,binance,0.00000010,0.29
2025-08-08 20:03:00,DOT-BTC,DOT,BTC,0.00003420,0.00003420,0.00003420,0.00003420,145.56000000,0.0000341,0.0000341,0.0000341,0.0000341,0.0,binance,0.00000010,0.29
2025-08-08 20:04:00,DOT-BTC,DOT,BTC,0.00003420,0.00003420,0.00003420,0.00003420,0.00000000,0.0000341,0.0000341,0.0000341,0.0000341,0.0,binance,0.00000010,0.29
2025-08-08 20:05:00,DOT-BTC,DOT,BTC,0.00003420,0.00003420,0.00003420,0.00003420,61.44000000,0.0000341,0.0000341,0.0000341,0.0000341,0.0,binance,0.00000010,0.29
2025-08-08 20:06:00,DOT-BTC,DOT,BTC,0.00003420,0.00003420,0.00003420,0.00003420,0.00000000,0.0000341,0.0000341,0.0000341,0.0000341,0.0,binance,0.00000010,0.29
2025-08-08 20:07:00,DOT-BTC,DOT,BTC,0.00003420,0.00003420,0.00003420,0.00003420,0.00000000,0.0000341,0.0000341,0.0000341,0.0000341,0.0,binance,0.00000010,0.29
2025-08-08 20:08:00,DOT-BTC,DOT,BTC,0.00003420,0.00003420,0.00003420,0.00003420,0.00000000,0.0000341,0.0000341,0.0000341,0.0000341,0.0,binance,0.00000010,0.29
2025-08-08 20:09:00,DOT-BTC,DOT,BTC,0.00003420,0.00003420,0.00003420,0.00003420,0.00000000,0.0000341,0.0000341,0.0000341,0.0000341,0.0,binance,0.00000010,0.29
2025-08-08 20:10:00,DOT-BTC,DOT,BTC,0.00003410,0.00003410,0.00003410,0.00003410,37.48000000,0.0000341,0.0000341,0.0000341,0.0000341,0.0,no_arbitrage,0,0.00
2025-08-08 20:11:00,DOT-BTC,DOT,BTC,0.00003410,0.00003410,0.00003410,0.00003410,68.41000000,0.0000341,0.0000341,0.0000341,0.0000341,165.129,no_arbitrage,0,0.00
2025-08-08 20:12:00,DOT-BTC,DOT,BTC,0.00003410,0.00003410,0.00003410,0.00003410,0.00000000,0.0000341,0.0000341,0.0000341,0.0000341,0.0,no_arbitrage,0,0.00
2025-08-08 20:13:00,DOT-BTC,DOT,BTC,0.00003410,0.00003410,0.00003400,0.00003400,331.01000000,0.0000341,0.0000341,0.0000341,0.0000341,0.0,coinbase,0.00000010,0.29
2025-08-08 20:14:00,DOT-BTC,DOT,BTC,0.00003410,0.00003420,0.00003410,0.00003410,290.52000000,0.0000341,0.0000341,0.0000341,0.0000341,0.0,no_arbitrage,0,0.00
2025-08-08 20:15:00,DOT-BTC,DOT,BTC,0.00003410,0.00003410,0.00003410,0.00003410,74.26000000,0.0000341,0.0000341,0.0000341,0.0000341,0.0,no_arbitrage,0,0.00
2025-08-08 20:16:00,DOT-BTC,DOT,BTC,0.00003410,0.00003410,0.00003410,0.00003410,112.81000000,0.0000341,0.0000341,0.0000341,0.0000341,1771.205,no_arbitrage,0,0.00
2025-08-08 20:17:00,DOT-BTC,DOT,BTC,0.00003420,0.00003420,0.00003420,0.00003420,36.45000000,0.0000341,0.0000341,0.0000341,0.0000341,0.0,binance,0.00000010,0.29
2025-08-08 20:18:00,DOT-BTC,DOT,BTC,0.00003410,0.00003410,0.00003410,0.00003410,56.40000000,0.0000341,0.0000341,0.0000341,0.0000341,0.0,no_arbitrage,0,0.00
2025-08-08 20:19:00,DOT-BTC,DOT,BTC,0.00003410,0.00003410,0.00003410,0.00003410,17.12000000,0.0000341,0.0000341,0.0000341,0.0000341,0.0,no_arbitrage,0,0.00
2025-08-08 20:20:00,DOT-BTC,DOT,BTC,0.00003410,0.00003410,0.00003410,0.00003410,58.35000000,0.0000341,0.0000341,0.0000341,0.0000341,0.0,no_arbitrage,0,0.00
2025-08-08 20:21:00,DOT-BTC,DOT,BTC,0.00003410,0.00003410,0.00003410,0.00003410,0.00000000,0.0000341,0.0000341,0.0000341,0.0000341,0.0,no_arbitrage,0,0.00
2025-08-08 20:22:00,DOT-BTC,DOT,BTC,0.00003410,0.00003410,0.00003410,0.00003410,0.00000000,0.0000341,0.0000341,0.0000341,0.0000341,0.0,no_arbitrage,0,0.00
2025-08-08 20:23:00,DOT-BTC,DOT,BTC,0.00003410,0.00003410,0.00003410,0.00003410,0.00000000,0.0000341,0.0000341,0.0000341,0.0000341,0.0,no_arbitrage,0,0.00
2025-08-08 20:24:00,DOT-BTC,DOT,BTC,0.00003400,0.00003400,0.00003400,0.00003400,90.00000000,0.0000341,0.0000341,0.0000341,0.0000341,0.0,coinbase,0.00000010,0.29
2025-08-08 20:25:00,DOT-BTC,DOT,BTC,0.00003400,0.00003400,0.00003400,0.00003400,0.00000000,0.0000341,0.0000341,0.0000341,0.0000341,0.0,coinbase,0.00000010,0.29
2025-08-08 20:26:00,DOT-BTC,DOT,BTC,0.00003400,0.00003400,0.00003400,0.00003400,0.00000000,0.0000341,0.0000341,0.0000341,0.0000341,0.0,coinbase,0.00000010,0.29
2025-08-08 20:27:00,DOT-BTC,DOT,BTC,0.00003400,0.00003400,0.00003400,0.00003400,0.00000000,0.0000341,0.0000341,0.0000341,0.0000341,0.0,coinbase,0.00000010,0.29
2025-08-08 20:28:00,DOT-BTC,DOT,BTC,0.00003400,0.00003400,0.00003400,0.00003400,0.00000000,0.0000341,0.0000341,0.0000341,0.0000341,0.0,coinbase,0.00000010,0.29
2025-08-08 20:29:00,DOT-BTC,DOT,BTC,0.00003400,0.00003400,0.00003400,0.00003400,0.00000000,0.0000341,0.0000341,0.0000341,0.0000341,0.0,coinbase,0.00000010,0.29
2025-08-08 20:30:00,DOT-BTC,DOT,BTC,0.00003400,0.00003400,0.00003400,0.00003400,0.00000000,0.0000341,0.0000341,0.0000341,0.0000341,0.0,coinbase,0.00000010,0.29
2025-08-08 20:31:00,DOT-BTC,DOT,BTC,0.00003400,0.00003400,0.00003400,0.00003400,0.00000000,0.0000341,0.0000341,0.0000341,0.0000341,0.0,coinbase,0.00000010,0.29
2025-08-08 20:32:00,DOT-BTC,DOT,BTC,0.00003400,0.00003400,0.00003400,0.00003400,0.00000000,0.0000341,0.0000341,0.0000341,0.0000341,0.0,coinbase,0.00000010,0.29
2025-08-08 20:33:00,DOT-BTC,DOT,BTC,0.00003400,0.00003400,0.00003400,0.00003400,0.00000000,0.0000341,0.0000341,0.0000341,0.0000341,0.0,coinbase,0.00000010,0.29
2025-08-08 20:34:00,DOT-BTC,DOT,BTC,0.00003400,0.00003400,0.00003400,0.00003400,0.00000000,0.0000341,0.0000341,0.0000341,0.0000341,0.0,coinbase,0.00000010,0.29
2025-08-08 20:35:00,DOT-BTC,DOT,BTC,0.00003400,0.00003400,0.00003400,0.00003400,0.00000000,0.0000341,0.0000341,0.0000341,0.0000341,0.0,coinbase,0.00000010,0.29
2025-08-08 20:36:00,DOT-BTC,DOT,BTC,0.00003400,0.00003400,0.00003400,0.00003400,0.00000000,0.0000341,0.0000341,0.0000341,0.0000341,0.0,coinbase,0.00000010,0.29
2025-08-08 20:37:00,DOT-BTC,DOT,BTC,0.00003400,0.00003400,0.00003400,0.00003400,0.00000000,0.0000341,0.0000341,0.0000341,0.0000341,0.0,coinbase,0.00000010,0.29
2025-08-08 20:38:00,DOT-BTC,DOT,BTC,0.00003400,0.00003400,0.00003400,0.00003400,0.00000000,0.0000341,0.0000341,0.0000341,0.0000341,0.0,coinbase,0.00000010,0.29
2025-08-08 20:39:00,DOT-BTC,DOT,BTC,0.00003400,0.00003400,0.00003400,0.00003400,0.00000000,0.0000341,0.0000341,0.0000341,0.0000341,0.0,coinbase,0.00000010,0.29
2025-08-08 20:40:00,DOT-BTC,DOT,BTC,0.00003400,0.00003400,0.00003400,0.00003400,0.00000000,0.0000341,0.0000341,0.0000341,0.0000341,0.0,coinbase,0.00000010,0.29
2025-08-08 20:41:00,DOT-BTC,DOT,BTC,0.00003400,0.00003400,0.00003400,0.00003400,0.00000000,0.0000341,0.0000341,0.0000341,0.0000341,0.0,coinbase,0.00000010,0.29
2025-08-08 20:42:00,DOT-BTC,DOT,BTC,0.00003400,0.00003400,0.00003400,0.00003400,0.00000000,0.0000341,0.0000341,0.0000341,0.0000341,0.0,coinbase,0.00000010,0.29
2025-08-08 20:43:00,DOT-BTC,DOT,BTC,0.00003400,0.00003400,0.00003400,0.00003400,0.00000000,0.000034,0.000034,0.000034,0.000034,435.437,no_arbitrage,0,0.00
2025-08-08 20:44:00,DOT-BTC,DOT,BTC,0.00003400,0.00003400,0.00003400,0.00003400,0.00000000,0.000034,0.000034,0.000034,0.000034,0.0,no_arbitrage,0,0.00
2025-08-08 20:45:00,DOT-BTC,DOT,BTC,0.00003400,0.00003400,0.00003400,0.00003400,0.00000000,0.000034,0.000034,0.000034,0.000034,201.767,no_arbitrage,0,0.00
2025-08-08 20:46:00,DOT-BTC,DOT,BTC,0.00003400,0.00003400,0.00003400,0.00003400,0.00000000,0.000034,0.000034,0.000034,0.000034,0.0,no_arbitrage,0,0.00
2025-08-08 20:47:00,DOT-BTC,DOT,BTC,0.00003400,0.00003400,0.00003400,0.00003400,0.00000000,0.000034,0.000034,0.000034,0.000034,0.0,no_arbitrage,0,0.00
2025-08-08 20:48:00,DOT-BTC,DOT,BTC,0.00003400,0.00003400,0.00003400,0.00003400,186.94000000,0.000034,0.000034,0.000034,0.000034,0.0,no_arbitrage,0,0.00
2025-08-08 20:49:00,DOT-BTC,DOT,BTC,0.00003400,0.00003400,0.00003400,0.00003400,0.00000000,0.000034,0.000034,0.000034,0.000034,0.0,no_arbitrage,0,0.00
2025-08-08 20:50:00,DOT-BTC,DOT,BTC,0.00003400,0.00003400,0.00003400,0.00003400,0.00000000,0.000034,0.000034,0.000034,0.000034,0.0,no_arbitrage,0,0.00
2025-08-08 20:51:00,DOT-BTC,DOT,BTC,0.00003400,0.00003400,0.00003400,0.00003400,0.00000000,0.000034,0.000034,0.000034,0.000034,0.0,no_arbitrage,0,0.00
2025-08-08 20:52:00,DOT-BTC,DOT,BTC,0.00003400,0.00003400,0.00003400,0.00003400,0.00000000,0.000034,0.000034,0.000034,0.000034,0.0,no_arbitrage,0,0.00
2025-08-08 20:53:00,DOT-BTC,DOT,BTC,0.00003400,0.00003400,0.00003400,0.00003400,0.00000000,0.000034,0.000034,0.000034,0.000034,0.0,no_arbitrage,0,0.00
2025-08-08 20:54:00,DOT-BTC,DOT,BTC,0.00003400,0.00003400,0.00003400,0.00003400,0.00000000,0.000034,0.000034,0.000034,0.000034,0.0,no_arbitrage,0,0.00
2025-08-08 20:55:00,DOT-BTC,DOT,BTC,0.00003400,0.00003400,0.00003400,0.00003400,0.00000000,0.000034,0.000034,0.000034,0.000034,0.0,no_arbitrage,0,0.00
2025-08-08 20:56:00,DOT-BTC,DOT,BTC,0.00003400,0.00003400,0.00003400,0.00003400,0.00000000,0.000034,0.000034,0.000034,0.000034,0.0,no_arbitrage,0,0.00
2025-08-08 20:57:00,DOT-BTC,DOT,BTC,0.00003400,0.00003400,0.00003400,0.00003400,0.00000000,0.000034,0.000034,0.000034,0.000034,0.0,no_arbitrage,0,0.00
2025-08-08 20:58:00,DOT-BTC,DOT,BTC,0.00003400,0.00003400,0.00003400,0.00003400,0.00000000,0.000034,0.000034,0.000034,0.000034,0.0,no_arbitrage,0,0.00
2025-08-08 20:59:00,DOT-BTC,DOT,BTC,0.00003400,0.00003400,0.00003400,0.00003400,0.00000000,0.000034,0.000034,0.000034,0.000034,0.0,no_arbitrage,0,0.00
2025-08-08 21:00:00,DOT-BTC,DOT,BTC,0.00003400,0.00003400,0.00003400,0.00003400,0.00000000,0.000034,0.000034,0.000034,0.000034,0.0,no_arbitrage,0,0.00
2025-08-08 21:01:00,DOT-BTC,DOT,BTC,0.00003400,0.00003400,0.00003400,0.00003400,61.45000000,0.000034,0.000034,0.000034,0.000034,0.0,no_arbitrage,0,0.00
2025-08-08 21:02:00,DOT-BTC,DOT,BTC,0.00003400,0.00003400,0.00003400,0.00003400,0.00000000,0.000034,0.000034,0.000034,0.000034,0.0,no_arbitrage,0,0.00
2025-08-08 21:03:00,DOT-BTC,DOT,BTC,0.00003400,0.00003400,0.00003400,0.00003400,0.00000000,0.000034,0.000034,0.000034,0.000034,0.0,no_arbitrage,0,0.00
2025-08-08 21:04:00,DOT-BTC,DOT,BTC,0.00003400,0.00003400,0.00003400,0.00003400,0.00000000,0.000034,0.000034,0.000034,0.000034,0.0,no_arbitrage,0,0.00
2025-08-08 21:05:00,DOT-BTC,DOT,BTC,0.00003400,0.00003400,0.00003400,0.00003400,0.00000000,0.000034,0.000034,0.000034,0.000034,0.0,no_arbitrage,0,0.00
2025-08-08 21:06:00,DOT-BTC,DOT,BTC,0.00003400,0.00003400,0.00003400,0.00003400,0.00000000,0.000034,0.000034,0.000034,0.000034,0.0,no_arbitrage,0,0.00
2025-08-08 21:07:00,DOT-BTC,DOT,BTC,0.00003400,0.00003400,0.00003400,0.00003400,0.00000000,0.000034,0.000034,0.000034,0.000034,0.0,no_arbitrage,0,0.00
2025-08-08 21:08:00,DOT-BTC,DOT,BTC,0.00003400,0.00003400,0.00003400,0.00003400,58.62000000,0.000034,0.000034,0.000034,0.000034,0.0,no_arbitrage,0,0.00
2025-08-08 21:09:00,DOT-BTC,DOT,BTC,0.00003400,0.00003400,0.00003400,0.00003400,0.00000000,0.000034,0.000034,0.000034,0.000034,0.0,no_arbitrage,0,0.00
2025-08-08 21:10:00,DOT-BTC,DOT,BTC,0.00003400,0.00003400,0.00003400,0.00003400,0.00000000,0.000034,0.000034,0.000034,0.000034,0.0,no_arbitrage,0,0.00
2025-08-08 21:11:00,DOT-BTC,DOT,BTC,0.00003400,0.00003400,0.00003400,0.00003400,0.00000000,0.000034,0.000034,0.000034,0.000034,0.0,no_arbitrage,0,0.00
2025-08-08 21:12:00,DOT-BTC,DOT,BTC,0.00003400,0.00003400,0.00003400,0.00003400,0.00000000,0.000034,0.000034,0.000034,0.000034,0.0,no_arbitrage,0,0.00
2025-08-08 21:13:00,DOT-BTC,DOT,BTC,0.00003390,0.00003390,0.00003390,0.00003390,129.71000000,0.000034,0.000034,0.000034,0.000034,0.0,coinbase,0.00000010,0.29
2025-08-08 21:14:00,DOT-BTC,DOT,BTC,0.00003390,0.00003390,0.00003390,0.00003390,0.00000000,0.000034,0.000034,0.000034,0.000034,0.0,coinbase,0.00000010,0.29
