open_time,pair,base,quote,binance_open,binance_high,binance_low,binance_close,binance_volume,coinbase_open,coinbase_high,coinbase_low,coinbase_close,coinbase_volume,best_exchange,profit,profit_percentage
2025-08-08 17:58:00,ADA-BTC,ADA,BTC,0.00000684,0.00000684,0.00000684,0.00000684,505.00000000,0.00000685,0.00000685,0.00000685,0.00000685,0.0,coinbase,0.00000001,0.15
2025-08-08 17:59:00,ADA-BTC,ADA,BTC,0.00000684,0.00000684,0.00000684,0.00000684,0.00000000,0.00000685,0.00000685,0.00000685,0.00000685,0.0,coinbase,0.00000001,0.15
2025-08-08 18:00:00,ADA-BTC,ADA,BTC,0.00000684,0.00000684,0.00000684,0.00000684,0.00000000,0.00000685,0.00000685,0.00000685,0.00000685,0.0,coinbase,0.00000001,0.15
2025-08-08 18:01:00,ADA-BTC,ADA,BTC,0.00000684,0.00000684,0.00000684,0.00000684,0.00000000,0.00000685,0.00000685,0.00000685,0.00000685,0.0,coinbase,0.00000001,0.15
2025-08-08 18:02:00,ADA-BTC,ADA,BTC,0.00000684,0.00000684,0.00000684,0.00000684,410.10000000,0.00000685,0.00000685,0.00000685,0.00000685,0.0,coinbase,0.00000001,0.15
2025-08-08 18:03:00,ADA-BTC,ADA,BTC,0.00000685,0.00000685,0.00000685,0.00000685,142.30000000,0.00000685,0.00000685,0.00000685,0.00000685,0.0,no_arbitrage,0,0.00
2025-08-08 18:04:00,ADA-BTC,ADA,BTC,0.00000685,0.00000685,0.00000684,0.00000684,64.20000000,0.00000685,0.00000685,0.00000685,0.00000685,0.0,coinbase,0.00000001,0.15
2025-08-08 18:05:00,ADA-BTC,ADA,BTC,0.00000683,0.00000685,0.00000683,0.00000685,89.10000000,0.00000685,0.00000685,0.00000685,0.00000685,0.0,no_arbitrage,0,0.00
2025-08-08 18:06:00,ADA-BTC,ADA,BTC,0.00000684,0.00000684,0.00000684,0.00000684,26.20000000,0.00000685,0.00000685,0.00000685,0.00000685,0.0,coinbase,0.00000001,0.15
2025-08-08 18:07:00,ADA-BTC,ADA,BTC,0.00000684,0.00000684,0.00000684,0.00000684,356.10000000,0.00000685,0.00000685,0.00000685,0.00000685,0.0,coinbase,0.00000001,0.15
2025-08-08 18:08:00,ADA-BTC,ADA,BTC,0.00000684,0.00000684,0.00000684,0.00000684,315.40000000,0.00000685,0.00000685,0.00000685,0.00000685,0.0,coinbase,0.00000001,0.15
2025-08-08 18:09:00,ADA-BTC,ADA,BTC,0.00000684,0.00000684,0.00000684,0.00000684,0.00000000,0.00000685,0.00000685,0.00000685,0.00000685,0.0,coinbase,0.00000001,0.15
2025-08-08 18:10:00,ADA-BTC,ADA,BTC,0.00000684,0.00000684,0.00000684,0.00000684,0.00000000,0.00000685,0.00000685,0.00000685,0.00000685,0.0,coinbase,0.00000001,0.15
2025-08-08 18:11:00,ADA-BTC,ADA,BTC,0.00000684,0.00000684,0.00000684,0.00000684,438.50000000,0.00000685,0.00000685,0.00000685,0.00000685,0.0,coinbase,0.00000001,0.15
2025-08-08 18:12:00,ADA-BTC,ADA,BTC,0.00000684,0.00000684,0.00000684,0.00000684,378.80000000,0.00000685,0.00000685,0.00000685,0.00000685,0.0,coinbase,0.00000001,0.15
2025-08-08 18:13:00,ADA-BTC,ADA,BTC,0.00000684,0.00000684,0.00000684,0.00000684,316.70000000,0.00000685,0.00000685,0.00000685,0.00000685,0.0,coinbase,0.00000001,0.15
2025-08-08 18:14:00,ADA-BTC,ADA,BTC,0.00000684,0.00000684,0.00000684,0.00000684,113.30000000,0.00000685,0.00000685,0.00000685,0.00000685,0.0,coinbase,0.00000001,0.15
2025-08-08 18:15:00,ADA-BTC,ADA,BTC,0.00000684,0.00000684,0.00000684,0.00000684,0.00000000,0.00000685,0.00000685,0.00000685,0.00000685,0.0,coinbase,0.00000001,0.15
2025-08-08 18:16:00,ADA-BTC,ADA,BTC,0.00000683,0.00000683,0.00000683,0.00000683,20.80000000,0.00000685,0.00000685,0.00000685,0.00000685,0.0,coinbase,0.00000002,0.29
2025-08-08 18:17:00,ADA-BTC,ADA,BTC,0.00000683,0.00000683,0.00000683,0.00000683,0.00000000,0.00000683,0.00000683,0.00000682,0.00000682,1161.24,binance,0.00000001,0.15
2025-08-08 18:18:00,ADA-BTC,ADA,BTC,0.00000683,0.00000684,0.00000683,0.00000684,200.50000000,0.00000682,0.00000682,0.00000682,0.00000682,0.0,binance,0.00000002,0.29
2025-08-08 18:19:00,ADA-BTC,ADA,BTC,0.00000684,0.00000684,0.00000684,0.00000684,83.10000000,0.00000682,0.00000682,0.00000682,0.00000682,0.0,binance,0.00000002,0.29
2025-08-08 18:20:00,ADA-BTC,ADA,BTC,0.00000685,0.00000685,0.00000683,0.00000684,3091.80000000,0.00000682,0.00000682,0.00000682,0.00000682,0.0,binance,0.00000002,0.29
2025-08-08 18:21:00,ADA-BTC,ADA,BTC,0.00000684,0.00000685,0.00000683,0.00000684,3685.60000000,0.00000682,0.00000682,0.00000682,0.00000682,0.0,binance,0.00000002,0.29
2025-08-08 18:22:00,ADA-BTC,ADA,BTC,0.00000684,0.00000684,0.00000684,0.00000684,98.40000000,0.00000682,0.00000682,0.00000682,0.00000682,0.0,binance,0.00000002,0.29
2025-08-08 18:23:00,ADA-BTC,ADA,BTC,0.00000684,0.00000684,0.00000684,0.00000684,0.00000000,0.00000682,0.00000682,0.00000682,0.00000682,0.0,binance,0.00000002,0.29
2025-08-08 18:24:00,ADA-BTC,ADA,BTC,0.00000685,0.00000685,0.00000685,0.00000685,1894.40000000,0.00000682,0.00000682,0.00000682,0.00000682,0.0,binance,0.00000003,0.44
2025-08-08 18:25:00,ADA-BTC,ADA,BTC,0.00000685,0.00000685,0.00000685,0.00000685,45.20000000,0.00000682,0.00000682,0.00000682,0.00000682,0.0,binance,0.00000003,0.44
2025-08-08 18:26:00,ADA-BTC,ADA,BTC,0.00000684,0.00000684,0.00000684,0.00000684,658.10000000,0.00000682,0.00000682,0.00000682,0.00000682,0.0,binance,0.00000002,0.29
2025-08-08 18:27:00,ADA-BTC,ADA,BTC,0.00000685,0.00000685,0.00000685,0.00000685,65.00000000,0.00000682,0.00000682,0.00000682,0.00000682,0.0,binance,0.00000003,0.44
2025-08-08 18:28:00,ADA-BTC,ADA,BTC,0.00000684,0.00000685,0.00000684,0.00000684,858.10000000,0.00000682,0.00000682,0.00000682,0.00000682,0.0,binance,0.00000002,0.29
2025-08-08 18:29:00,ADA-BTC,ADA,BTC,0.00000684,0.00000684,0.00000684,0.00000684,316.60000000,0.00000682,0.00000682,0.00000682,0.00000682,0.0,binance,0.00000002,0.29
2025-08-08 18:30:00,ADA-BTC,ADA,BTC,0.00000684,0.00000685,0.00000684,0.00000685,2911.90000000,0.00000682,0.00000682,0.00000682,0.00000682,0.0,binance,0.00000003,0.44
2025-08-08 18:31:00,ADA-BTC,ADA,BTC,0.00000684,0.00000685,0.00000684,0.00000685,805.30000000,0.00000682,0.00000682,0.00000682,0.00000682,0.0,binance,0.00000003,0.44
2025-08-08 18:32:00,ADA-BTC,ADA,BTC,0.00000685,0.00000685,0.00000685,0.00000685,3524.30000000,0.00000682,0.00000682,0.00000682,0.00000682,0.0,binance,0.00000003,0.44
2025-08-08 18:33:00,ADA-BTC,ADA,BTC,0.00000685,0.00000686,0.00000685,0.00000686,663.50000000,0.00000682,0.00000682,0.00000682,0.00000682,0.0,binance,0.00000004,0.59
2025-08-08 18:34:00,ADA-BTC,ADA,BTC,0.00000685,0.00000685,0.00000684,0.00000684,14962.30000000,0.00000682,0.00000682,0.00000682,0.00000682,0.0,binance,0.00000002,0.29
2025-08-08 18:35:00,ADA-BTC,ADA,BTC,0.00000684,0.00000684,0.00000684,0.00000684,0.00000000,0.00000682,0.00000682,0.00000682,0.00000682,0.0,binance,0.00000002,0.29
2025-08-08 18:36:00,ADA-BTC,ADA,BTC,0.00000684,0.00000684,0.00000683,0.00000683,879.00000000,0.00000682,0.00000682,0.00000682,0.00000682,0.0,binance,0.00000001,0.15
2025-08-08 18:37:00,ADA-BTC,ADA,BTC,0.00000683,0.00000683,0.00000683,0.00000683,3304.70000000,0.00000682,0.00000682,0.00000682,0.00000682,0.0,binance,0.00000001,0.15
2025-08-08 18:38:00,ADA-BTC,ADA,BTC,0.00000683,0.00000684,0.00000683,0.00000683,6973.40000000,0.00000682,0.00000682,0.00000682,0.00000682,0.0,binance,0.00000001,0.15
2025-08-08 18:39:00,ADA-BTC,ADA,BTC,0.00000683,0.00000683,0.00000683,0.00000683,66175.40000000,0.00000682,0.00000682,0.00000682,0.00000682,0.0,binance,0.00000001,0.15
2025-08-08 18:40:00,ADA-BTC,ADA,BTC,0.00000682,0.00000682,0.00000681,0.00000681,5197.10000000,0.00000682,0.00000682,0.00000682,0.00000682,0.0,coinbase,0.00000001,0.15
2025-08-08 18:41:00,ADA-BTC,ADA,BTC,0.00000682,0.00000682,0.00000682,0.00000682,45.50000000,0.00000682,0.00000682,0.00000682,0.00000682,0.0,no_arbitrage,0,0.00
2025-08-08 18:42:00,ADA-BTC,ADA,BTC,0.00000681,0.00000681,0.00000679,0.00000679,3399.00000000,0.0000068,0.00000681,0.0000068,0.00000681,4230.75,coinbase,0.00000002,0.29
2025-08-08 18:43:00,ADA-BTC,ADA,BTC,0.00000680,0.00000681,0.00000680,0.00000681,3961.20000000,0.00000681,0.00000681,0.00000681,0.00000681,0.0,no_arbitrage,0,0.00
2025-08-08 18:44:00,ADA-BTC,ADA,BTC,0.00000681,0.00000682,0.00000681,0.00000682,1025.70000000,0.00000681,0.00000681,0.00000681,0.00000681,0.0,binance,0.00000001,0.15
2025-08-08 18:45:00,ADA-BTC,ADA,BTC,0.00000682,0.00000682,0.00000681,0.00000681,2684.00000000,0.00000681,0.00000681,0.00000681,0.00000681,0.0,no_arbitrage,0,0.00
2025-08-08 18:46:00,ADA-BTC,ADA,BTC,0.00000681,0.00000681,0.00000680,0.00000680,349.60000000,0.00000681,0.00000681,0.00000681,0.00000681,0.0,coinbase,0.00000001,0.15
2025-08-08 18:47:00,ADA-BTC,ADA,BTC,0.00000682,0.00000683,0.00000681,0.00000683,270.90000000,0.00000681,0.00000681,0.00000681,0.00000681,0.0,binance,0.00000002,0.29
2025-08-08 18:48:00,ADA-BTC,ADA,BTC,0.00000682,0.00000682,0.00000682,0.00000682,504.30000000,0.00000681,0.00000681,0.00000681,0.00000681,0.0,binance,0.00000001,0.15
2025-08-08 18:49:00,ADA-BTC,ADA,BTC,0.00000682,0.00000682,0.00000682,0.00000682,1328.90000000,0.00000681,0.00000681,0.00000681,0.00000681,0.0,binance,0.00000001,0.15
2025-08-08 18:50:00,ADA-BTC,ADA,BTC,0.00000682,0.00000683,0.00000682,0.00000682,974.80000000,0.00000681,0.00000681,0.00000681,0.00000681,0.0,binance,0.00000001,0.15
2025-08-08 18:51:00,ADA-BTC,ADA,BTC,0.00000682,0.00000682,0.00000681,0.00000681,1745.30000000,0.00000681,0.00000681,0.00000681,0.00000681,0.0,no_arbitrage,0,0.00
2025-08-08 18:52:00,ADA-BTC,ADA,BTC,0.00000681,0.00000682,0.00000681,0.00000682,499.10000000,0.00000681,0.00000681,0.00000681,0.00000681,0.0,binance,0.00000001,0.15
2025-08-08 18:53:00,ADA-BTC,ADA,BTC,0.00000682,0.00000682,0.00000682,0.00000682,531.90000000,0.00000681,0.00000681,0.00000681,0.00000681,0.0,binance,0.00000001,0.15
2025-08-08 18:54:00,ADA-BTC,ADA,BTC,0.00000682,0.00000682,0.00000682,0.00000682,672.00000000,0.00000681,0.00000681,0.00000681,0.00000681,0.0,binance,0.00000001,0.15
2025-08-08 18:55:00,ADA-BTC,ADA,BTC,0.00000682,0.00000682,0.00000681,0.00000681,605.80000000,0.00000681,0.00000681,0.00000681,0.00000681,0.0,no_arbitrage,0,0.00
2025-08-08 18:56:00,ADA-BTC,ADA,BTC,0.00000681,0.00000682,0.00000681,0.00000682,774.80000000,0.00000681,0.00000681,0.00000681,0.00000681,0.0,binance,0.00000001,0.15
2025-08-08 18:57:00,ADA-BTC,ADA,BTC,0.00000682,0.00000682,0.00000682,0.00000682,982.00000000,0.00000681,0.00000681,0.00000681,0.00000681,0.0,binance,0.00000001,0.15
2025-08-08 18:58:00,ADA-BTC,ADA,BTC,0.00000682,0.00000682,0.00000682,0.00000682,0.00000000,0.00000681,0.00000681,0.00000681,0.00000681,0.0,binance,0.00000001,0.15
2025-08-08 18:59:00,ADA-BTC,ADA,BTC,0.00000682,0.00000682,0.00000682,0.00000682,0.00000000,0.00000681,0.00000681,0.00000681,0.00000681,0.0,binance,0.00000001,0.15
2025-08-08 19:00:00,ADA-BTC,ADA,BTC,0.00000682,0.00000682,0.00000682,0.00000682,853.00000000,0.00000681,0.00000681,0.00000681,0.00000681,0.0,binance,0.00000001,0.15
2025-08-08 19:01:00,ADA-BTC,ADA,BTC,0.00000682,0.00000682,0.00000682,0.00000682,150.00000000,0.00000681,0.00000681,0.00000681,0.00000681,0.0,binance,0.00000001,0.15
2025-08-08 19:02:00,ADA-BTC,ADA,BTC,0.00000681,0.00000681,0.00000681,0.00000681,140.00000000,0.00000681,0.00000681,0.00000681,0.00000681,0.0,no_arbitrage,0,0.00
2025-08-08 19:03:00,ADA-BTC,ADA,BTC,0.00000681,0.00000681,0.00000681,0.00000681,348.00000000,0.00000681,0.00000681,0.00000681,0.00000681,0.0,no_arbitrage,0,0.00
2025-08-08 19:04:00,ADA-BTC,ADA,BTC,0.00000681,0.00000681,0.00000680,0.00000680,127.70000000,0.00000681,0.00000681,0.00000681,0.00000681,0.0,coinbase,0.00000001,0.15
2025-08-08 19:05:00,ADA-BTC,ADA,BTC,0.00000682,0.00000682,0.00000682,0.00000682,17.60000000,0.00000681,0.00000681,0.00000681,0.00000681,0.0,binance,0.00000001,0.15
2025-08-08 19:06:00,ADA-BTC,ADA,BTC,0.00000681,0.00000681,0.00000681,0.00000681,63.00000000,0.00000681,0.00000681,0.00000681,0.00000681,0.0,no_arbitrage,0,0.00
2025-08-08 19:07:00,ADA-BTC,ADA,BTC,0.00000681,0.00000681,0.00000681,0.00000681,0.00000000,0.00000681,0.00000681,0.00000681,0.00000681,0.0,no_arbitrage,0,0.00
2025-08-08 19:08:00,ADA-BTC,ADA,BTC,0.00000680,0.00000680,0.00000680,0.00000680,100.00000000,0.00000681,0.00000681,0.00000681,0.00000681,0.0,coinbase,0.00000001,0.15
2025-08-08 19:09:00,ADA-BTC,ADA,BTC,0.00000680,0.00000680,0.00000680,0.00000680,0.00000000,0.00000681,0.00000681,0.00000681,0.00000681,0.0,coinbase,0.00000001,0.15
2025-08-08 19:10:00,ADA-BTC,ADA,BTC,0.00000680,0.00000680,0.00000680,0.00000680,0.00000000,0.00000681,0.00000681,0.00000681,0.00000681,0.0,coinbase,0.00000001,0.15
2025-08-08 19:11:00,ADA-BTC,ADA,BTC,0.00000680,0.00000680,0.00000680,0.00000680,6021.00000000,0.00000681,0.00000681,0.00000681,0.00000681,0.0,coinbase,0.00000001,0.15
2025-08-08 19:12:00,ADA-BTC,ADA,BTC,0.00000680,0.00000680,0.00000680,0.00000680,0.00000000,0.00000681,0.00000681,0.00000681,0.00000681,0.0,coinbase,0.00000001,0.15
2025-08-08 19:13:00,ADA-BTC,ADA,BTC,0.00000680,0.00000680,0.00000680,0.00000680,0.00000000,0.00000681,0.00000681,0.00000681,0.00000681,0.0,coinbase,0.00000001,0.15
2025-08-08 19:14:00,ADA-BTC,ADA,BTC,0.00000681,0.00000681,0.00000681,0.00000681,116.70000000,0.00000681,0.00000681,0.00000681,0.00000681,0.0,no_arbitrage,0,0.00
2025-08-08 19:15:00,ADA-BTC,ADA,BTC,0.00000681,0.00000681,0.00000681,0.00000681,0.00000000,0.00000681,0.00000681,0.00000681,0.00000681,0.0,no_arbitrage,0,0.00
2025-08-08 19:16:00,ADA-BTC,ADA,BTC,0.00000682,0.00000682,0.00000681,0.00000681,177.60000000,0.00000681,0.00000681,0.00000681,0.00000681,0.0,no_arbitrage,0,0.00
2025-08-08 19:17:00,ADA-BTC,ADA,BTC,0.00000681,0.00000681,0.00000681,0.00000681,2494.20000000,0.00000681,0.00000681,0.00000681,0.00000681,0.0,no_arbitrage,0,0.00
2025-08-08 19:18:00,ADA-BTC,ADA,BTC,0.00000681,0.00000681,0.00000681,0.00000681,0.00000000,0.00000681,0.00000681,0.00000681,0.00000681,0.0,no_arbitrage,0,0.00
2025-08-08 19:19:00,ADA-BTC,ADA,BTC,0.00000682,0.00000682,0.00000682,0.00000682,435.00000000,0.00000681,0.00000681,0.00000681,0.00000681,0.0,binance,0.00000001,0.15
2025-08-08 19:20:00,ADA-BTC,ADA,BTC,0.00000682,0.00000682,0.00000681,0.00000681,36.30000000,0.00000681,0.00000681,0.00000681,0.00000681,0.0,no_arbitrage,0,0.00
2025-08-08 19:21:00,ADA-BTC,ADA,BTC,0.00000681,0.00000681,0.00000681,0.00000681,0.00000000,0.00000681,0.00000681,0.00000681,0.00000681,0.0,no_arbitrage,0,0.00
2025-08-08 19:22:00,ADA-BTC,ADA,BTC,0.00000683,0.00000683,0.00000683,0.00000683,45.50000000,0.00000681,0.00000681,0.00000681,0.00000681,0.0,binance,0.00000002,0.29
2025-08-08 19:23:00,ADA-BTC,ADA,BTC,0.00000683,0.00000683,0.00000683,0.00000683,601.20000000,0.00000681,0.00000681,0.00000681,0.00000681,0.0,binance,0.00000002,0.29
2025-08-08 19:24:00,ADA-BTC,ADA,BTC,0.00000684,0.00000684,0.00000683,0.00000683,138.30000000,0.00000681,0.00000681,0.00000681,0.00000681,0.0,binance,0.00000002,0.29
2025-08-08 19:25:00,ADA-BTC,ADA,BTC,0.00000684,0.00000684,0.00000684,0.00000684,45.40000000,0.00000681,0.00000681,0.00000681,0.00000681,0.0,binance,0.00000003,0.44
2025-08-08 19:26:00,ADA-BTC,ADA,BTC,0.00000684,0.00000684,0.00000684,0.00000684,0.00000000,0.00000681,0.00000681,0.00000681,0.00000681,0.0,binance,0.00000003,0.44
2025-08-08 19:27:00,ADA-BTC,ADA,BTC,0.00000684,0.00000684,0.00000684,0.00000684,0.00000000,0.00000681,0.00000681,0.00000681,0.00000681,0.0,binance,0.00000003,0.44
2025-08-08 19:28:00,ADA-BTC,ADA,BTC,0.00000684,0.00000684,0.00000684,0.00000684,0.00000000,0.00000681,0.00000681,0.00000681,0.00000681,0.0,binance,0.00000003,0.44
2025-08-08 19:29:00,ADA-BTC,ADA,BTC,0.00000684,0.00000684,0.00000684,0.00000684,95.10000000,0.00000681,0.00000681,0.00000681,0.00000681,0.0,binance,0.00000003,0.44
2025-08-08 19:30:00,ADA-BTC,ADA,BTC,0.00000684,0.00000684,0.00000684,0.00000684,0.00000000,0.00000681,0.00000681,0.00000681,0.00000681,0.0,binance,0.00000003,0.44
2025-08-08 19:31:00,ADA-BTC,ADA,BTC,0.00000682,0.00000683,0.00000682,0.00000683,43.50000000,0.00000681,0.00000681,0.00000681,0.00000681,0.0,binance,0.00000002,0.29
2025-08-08 19:32:00,ADA-BTC,ADA,BTC,0.00000683,0.00000683,0.00000683,0.00000683,45.40000000,0.00000681,0.00000681,0.00000681,0.00000681,0.0,binance,0.00000002,0.29
2025-08-08 19:33:00,ADA-BTC,ADA,BTC,0.00000683,0.00000683,0.00000683,0.00000683,127.00000000,0.00000681,0.00000681,0.00000681,0.00000681,0.0,binance,0.00000002,0.29
2025-08-08 19:34:00,ADA-BTC,ADA,BTC,0.00000683,0.00000683,0.00000683,0.00000683,0.00000000,0.00000681,0.00000681,0.00000681,0.00000681,0.0,binance,0.00000002,0.29
2025-08-08 19:35:00,ADA-BTC,ADA,BTC,0.00000684,0.00000684,0.00000683,0.00000683,1052.10000000,0.00000681,0.00000681,0.00000681,0.00000681,0.0,binance,0.00000002,0.29
2025-08-08 19:36:00,ADA-BTC,ADA,BTC,0.00000683,0.00000683,0.00000683,0.00000683,1366.10000000,0.00000681,0.00000681,0.00000681,0.00000681,0.0,binance,0.00000002,0.29
2025-08-08 19:37:00,ADA-BTC,ADA,BTC,0.00000684,0.00000684,0.00000684,0.00000684,233.00000000,0.00000681,0.00000681,0.00000681,0.00000681,0.0,binance,0.00000003,0.44
2025-08-08 19:38:00,ADA-BTC,ADA,BTC,0.00000684,0.00000684,0.00000683,0.00000683,75.60000000,0.00000681,0.00000681,0.00000681,0.00000681,0.0,binance,0.00000002,0.29
2025-08-08 19:39:00,ADA-BTC,ADA,BTC,0.00000683,0.00000683,0.00000683,0.00000683,0.00000000,0.00000681,0.00000681,0.00000681,0.00000681,0.0,binance,0.00000002,0.29
2025-08-08 19:40:00,ADA-BTC,ADA,BTC,0.00000682,0.00000683,0.00000682,0.00000683,261.90000000,0.00000681,0.00000681,0.00000681,0.00000681,0.0,binance,0.00000002,0.29
2025-08-08 19:41:00,ADA-BTC,ADA,BTC,0.00000684,0.00000684,0.00000684,0.00000684,45.40000000,0.00000681,0.00000681,0.00000681,0.00000681,0.0,binance,0.00000003,0.44
2025-08-08 19:42:00,ADA-BTC,ADA,BTC,0.00000684,0.00000684,0.00000684,0.00000684,640.60000000,0.00000681,0.00000681,0.00000681,0.00000681,0.0,binance,0.00000003,0.44
2025-08-08 19:43:00,ADA-BTC,ADA,BTC,0.00000684,0.00000684,0.00000684,0.00000684,960.00000000,0.00000684,0.00000684,0.00000684,0.00000684,3144.04,no_arbitrage,0,0.00
2025-08-08 19:44:00,ADA-BTC,ADA,BTC,0.00000684,0.00000684,0.00000684,0.00000684,0.00000000,0.00000684,0.00000684,0.00000684,0.00000684,0.0,no_arbitrage,0,0.00
2025-08-08 19:45:00,ADA-BTC,ADA,BTC,0.00000683,0.00000683,0.00000683,0.00000683,290.00000000,0.00000684,0.00000684,0.00000684,0.00000684,0.0,coinbase,0.00000001,0.15
2025-08-08 19:46:00,ADA-BTC,ADA,BTC,0.00000685,0.00000685,0.00000684,0.00000684,103.10000000,0.00000684,0.00000684,0.00000684,0.00000684,0.0,no_arbitrage,0,0.00
2025-08-08 19:47:00,ADA-BTC,ADA,BTC,0.00000684,0.00000684,0.00000683,0.00000683,94.00000000,0.00000684,0.00000684,0.00000684,0.00000684,0.0,coinbase,0.00000001,0.15
2025-08-08 19:48:00,ADA-BTC,ADA,BTC,0.00000683,0.00000683,0.00000682,0.00000683,394.80000000,0.00000684,0.00000684,0.00000684,0.00000684,0.0,coinbase,0.00000001,0.15
2025-08-08 19:49:00,ADA-BTC,ADA,BTC,0.00000683,0.00000683,0.00000683,0.00000683,158.00000000,0.00000684,0.00000684,0.00000684,0.00000684,0.0,coinbase,0.00000001,0.15
2025-08-08 19:50:00,ADA-BTC,ADA,BTC,0.00000683,0.00000683,0.00000683,0.00000683,205.70000000,0.00000684,0.00000684,0.00000684,0.00000684,0.0,coinbase,0.00000001,0.15
2025-08-08 19:51:00,ADA-BTC,ADA,BTC,0.00000683,0.00000683,0.00000683,0.00000683,311.70000000,0.00000684,0.00000684,0.00000684,0.00000684,0.0,coinbase,0.00000001,0.15
2025-08-08 19:52:00,ADA-BTC,ADA,BTC,0.00000683,0.00000683,0.00000683,0.00000683,568.10000000,0.00000684,0.00000684,0.00000684,0.00000684,0.0,coinbase,0.00000001,0.15
2025-08-08 19:53:00,ADA-BTC,ADA,BTC,0.00000683,0.00000683,0.00000683,0.00000683,804.40000000,0.00000684,0.00000684,0.00000684,0.00000684,0.0,coinbase,0.00000001,0.15
2025-08-08 19:54:00,ADA-BTC,ADA,BTC,0.00000683,0.00000683,0.00000683,0.00000683,1032.40000000,0.00000684,0.00000684,0.00000684,0.00000684,0.0,coinbase,0.00000001,0.15
2025-08-08 19:55:00,ADA-BTC,ADA,BTC,0.00000683,0.00000684,0.00000683,0.00000684,841.40000000,0.00000684,0.00000684,0.00000684,0.00000684,0.0,no_arbitrage,0,0.00
2025-08-08 19:56:00,ADA-BTC,ADA,BTC,0.00000684,0.00000684,0.00000684,0.00000684,38.80000000,0.00000684,0.00000684,0.00000684,0.00000684,0.0,no_arbitrage,0,0.00
2025-08-08 19:57:00,ADA-BTC,ADA,BTC,0.00000684,0.00000684,0.00000684,0.00000684,91.90000000,0.00000684,0.00000684,0.00000684,0.00000684,0.0,no_arbitrage,0,0.00
2025-08-08 19:58:00,ADA-BTC,ADA,BTC,0.00000684,0.00000685,0.00000684,0.00000685,540.00000000,0.00000684,0.00000684,0.00000684,0.00000684,0.0,binance,0.00000001,0.15
2025-08-08 19:59:00,ADA-BTC,ADA,BTC,0.00000685,0.00000686,0.00000685,0.00000686,3062.00000000,0.00000685,0.00000685,0.00000685,0.00000685,935.37,binance,0.00000001,0.15
2025-08-08 20:00:00,ADA-BTC,ADA,BTC,0.00000687,0.00000687,0.00000686,0.00000686,2674.20000000,0.00000685,0.00000685,0.00000685,0.00000685,0.0,binance,0.00000001,0.15
2025-08-08 20:01:00,ADA-BTC,ADA,BTC,0.00000686,0.00000686,0.00000685,0.00000685,470.40000000,0.00000685,0.00000685,0.00000685,0.00000685,0.0,no_arbitrage,0,0.00
2025-08-08 20:02:00,ADA-BTC,ADA,BTC,0.00000685,0.00000685,0.00000685,0.00000685,0.00000000,0.00000685,0.00000685,0.00000685,0.00000685,0.0,no_arbitrage,0,0.00
2025-08-08 20:03:00,ADA-BTC,ADA,BTC,0.00000685,0.00000685,0.00000685,0.00000685,1257.20000000,0.00000685,0.00000685,0.00000685,0.00000685,0.0,no_arbitrage,0,0.00
2025-08-08 20:04:00,ADA-BTC,ADA,BTC,0.00000684,0.00000684,0.00000684,0.00000684,968.30000000,0.00000685,0.00000685,0.00000685,0.00000685,0.0,coinbase,0.00000001,0.15
2025-08-08 20:05:00,ADA-BTC,ADA,BTC,0.00000684,0.00000684,0.00000684,0.00000684,803.00000000,0.00000685,0.00000685,0.00000685,0.00000685,0.0,coinbase,0.00000001,0.15
2025-08-08 20:06:00,ADA-BTC,ADA,BTC,0.00000685,0.00000686,0.00000685,0.00000685,878.10000000,0.00000685,0.00000685,0.00000685,0.00000685,0.0,no_arbitrage,0,0.00
2025-08-08 20:07:00,ADA-BTC,ADA,BTC,0.00000685,0.00000685,0.00000685,0.00000685,49.80000000,0.00000685,0.00000685,0.00000685,0.00000685,0.0,no_arbitrage,0,0.00
2025-08-08 20:08:00,ADA-BTC,ADA,BTC,0.00000685,0.00000685,0.00000685,0.00000685,1316.40000000,0.00000685,0.00000685,0.00000685,0.00000685,0.0,no_arbitrage,0,0.00
2025-08-08 20:09:00,ADA-BTC,ADA,BTC,0.00000684,0.00000684,0.00000684,0.00000684,154.30000000,0.00000685,0.00000685,0.00000685,0.00000685,0.0,coinbase,0.00000001,0.15
2025-08-08 20:10:00,ADA-BTC,ADA,BTC,0.00000684,0.00000684,0.00000683,0.00000683,370.00000000,0.00000685,0.00000685,0.00000685,0.00000685,0.0,coinbase,0.00000002,0.29
2025-08-08 20:11:00,ADA-BTC,ADA,BTC,0.00000683,0.00000683,0.00000683,0.00000683,730.30000000,0.00000685,0.00000685,0.00000685,0.00000685,0.0,coinbase,0.00000002,0.29
2025-08-08 20:12:00,ADA-BTC,ADA,BTC,0.00000683,0.00000683,0.00000683,0.00000683,0.00000000,0.00000685,0.00000685,0.00000685,0.00000685,0.0,coinbase,0.00000002,0.29
2025-08-08 20:13:00,ADA-BTC,ADA,BTC,0.00000683,0.00000683,0.00000682,0.00000682,2180.30000000,0.00000682,0.00000682,0.00000682,0.00000682,125.42,no_arbitrage,0,0.00
2025-08-08 20:14:00,ADA-BTC,ADA,BTC,0.00000682,0.00000682,0.00000682,0.00000682,230.60000000,0.00000682,0.00000682,0.00000682,0.00000682,0.0,no_arbitrage,0,0.00
