open_time,pair,base,quote,binance_open,binance_high,binance_low,binance_close,binance_volume,coinbase_open,coinbase_high,coinbase_low,coinbase_close,coinbase_volume,best_exchange,profit,profit_percentage
2025-08-08 19:00:00,LINK-ETH,LINK,ETH,0.00482100,0.00482100,0.00481800,0.00481800,6.85000000,0.00483009,0.00483009,0.00483009,0.00483009,0.0,coinbase,0.00001209,0.25
2025-08-08 19:01:00,LINK-ETH,LINK,ETH,0.00481100,0.00481100,0.00480600,0.00480600,7.27000000,0.00483009,0.00483009,0.00483009,0.00483009,0.0,coinbase,0.00002409,0.50
2025-08-08 19:02:00,LINK-ETH,LINK,ETH,0.00480600,0.00480600,0.00480600,0.00480600,0.00000000,0.00483009,0.00483009,0.00483009,0.00483009,0.0,coinbase,0.00002409,0.50
2025-08-08 19:03:00,LINK-ETH,LINK,ETH,0.00481200,0.00481200,0.00481200,0.00481200,6.75000000,0.00483009,0.00483009,0.00483009,0.00483009,0.0,coinbase,0.00001809,0.38
2025-08-08 19:04:00,LINK-ETH,LINK,ETH,0.00481500,0.00481500,0.00481500,0.00481500,4.05000000,0.00483009,0.00483009,0.00483009,0.00483009,0.0,coinbase,0.00001509,0.31
2025-08-08 19:05:00,LINK-ETH,LINK,ETH,0.00481500,0.00481500,0.00481500,0.00481500,0.00000000,0.00483009,0.00483009,0.00483009,0.00483009,0.0,coinbase,0.00001509,0.31
2025-08-08 19:06:00,LINK-ETH,LINK,ETH,0.00481800,0.00481800,0.00481800,0.00481800,24.72000000,0.00483009,0.00483009,0.00483009,0.00483009,0.0,coinbase,0.00001209,0.25
2025-08-08 19:07:00,LINK-ETH,LINK,ETH,0.00481500,0.00481500,0.00481500,0.00481500,1.02000000,0.00483009,0.00483009,0.00483009,0.00483009,0.0,coinbase,0.00001509,0.31
2025-08-08 19:08:00,LINK-ETH,LINK,ETH,0.00482000,0.00482100,0.00482000,0.00482100,81.02000000,0.00483009,0.00483009,0.00483009,0.00483009,0.0,coinbase,0.00000909,0.19
2025-08-08 19:09:00,LINK-ETH,LINK,ETH,0.00482100,0.00482100,0.00482100,0.00482100,0.00000000,0.00483009,0.00483009,0.00483009,0.00483009,0.0,coinbase,0.00000909,0.19
2025-08-08 19:10:00,LINK-ETH,LINK,ETH,0.00482300,0.00482300,0.00482300,0.00482300,1.62000000,0.00483009,0.00483009,0.00483009,0.00483009,0.0,coinbase,0.00000709,0.15
2025-08-08 19:11:00,LINK-ETH,LINK,ETH,0.00482400,0.00482700,0.00482400,0.00482700,10.13000000,0.00483009,0.00483009,0.00483009,0.00483009,0.0,coinbase,0.00000309,0.06
2025-08-08 19:12:00,LINK-ETH,LINK,ETH,0.00482700,0.00482700,0.00482500,0.00482500,6.51000000,0.00483009,0.00483009,0.00483009,0.00483009,0.0,coinbase,0.00000509,0.11
2025-08-08 19:13:00,LINK-ETH,LINK,ETH,0.00482500,0.00483000,0.00482500,0.00483000,19.89000000,0.00483009,0.00483009,0.00483009,0.00483009,0.0,coinbase,0.00000009,0.00
2025-08-08 19:14:00,LINK-ETH,LINK,ETH,0.00483000,0.00483200,0.00483000,0.00483200,26.48000000,0.00483009,0.00483009,0.00483009,0.00483009,0.0,binance,0.00000191,0.04
2025-08-08 19:15:00,LINK-ETH,LINK,ETH,0.00483000,0.00483100,0.00483000,0.00483100,6.23000000,0.00483009,0.00483009,0.00483009,0.00483009,0.0,binance,0.00000091,0.02
2025-08-08 19:16:00,LINK-ETH,LINK,ETH,0.00482800,0.00482800,0.00482800,0.00482800,4.78000000,0.00483009,0.00483009,0.00483009,0.00483009,0.0,coinbase,0.00000209,0.04
2025-08-08 19:17:00,LINK-ETH,LINK,ETH,0.00482500,0.00482500,0.00482500,0.00482500,11.46000000,0.00483009,0.00483009,0.00483009,0.00483009,0.0,coinbase,0.00000509,0.11
2025-08-08 19:18:00,LINK-ETH,LINK,ETH,0.00482200,0.00482500,0.00482000,0.00482500,78.38000000,0.00483009,0.00483009,0.00483009,0.00483009,0.0,coinbase,0.00000509,0.11
2025-08-08 19:19:00,LINK-ETH,LINK,ETH,0.00482700,0.00482700,0.00482700,0.00482700,4.29000000,0.00483009,0.00483009,0.00483009,0.00483009,0.0,coinbase,0.00000309,0.06
2025-08-08 19:20:00,LINK-ETH,LINK,ETH,0.00482600,0.00482600,0.00482600,0.00482600,7.02000000,0.00483009,0.00483009,0.00483009,0.00483009,0.0,coinbase,0.00000409,0.08
2025-08-08 19:21:00,LINK-ETH,LINK,ETH,0.00482600,0.00482600,0.00482600,0.00482600,0.00000000,0.00483009,0.00483009,0.00483009,0.00483009,0.0,coinbase,0.00000409,0.08
2025-08-08 19:22:00,LINK-ETH,LINK,ETH,0.00482500,0.00482500,0.00482500,0.00482500,4.50000000,0.00483009,0.00483009,0.00483009,0.00483009,0.0,coinbase,0.00000509,0.11
2025-08-08 19:23:00,LINK-ETH,LINK,ETH,0.00483100,0.00483100,0.00483100,0.00483100,4.50000000,0.00483009,0.00483009,0.00483009,0.00483009,0.0,binance,0.00000091,0.02
2025-08-08 19:24:00,LINK-ETH,LINK,ETH,0.00483500,0.00483500,0.00483500,0.00483500,1.80000000,0.00483009,0.00483009,0.00483009,0.00483009,0.0,binance,0.00000491,0.10
2025-08-08 19:25:00,LINK-ETH,LINK,ETH,0.00484000,0.00484300,0.00484000,0.00484200,73.47000000,0.00483009,0.00483009,0.00483009,0.00483009,0.0,binance,0.00001191,0.25
2025-08-08 19:26:00,LINK-ETH,LINK,ETH,0.00484400,0.00484600,0.00484300,0.00484300,10.15000000,0.00483009,0.00483009,0.00483009,0.00483009,0.0,binance,0.00001291,0.27
2025-08-08 19:27:00,LINK-ETH,LINK,ETH,0.00484300,0.00484300,0.00484300,0.00484300,0.00000000,0.00483009,0.00483009,0.00483009,0.00483009,0.0,binance,0.00001291,0.27
2025-08-08 19:28:00,LINK-ETH,LINK,ETH,0.00484900,0.00484900,0.00484900,0.00484900,1.32000000,0.00483009,0.00483009,0.00483009,0.00483009,0.0,binance,0.00001891,0.39
2025-08-08 19:29:00,LINK-ETH,LINK,ETH,0.00485000,0.00485600,0.00485000,0.00485500,27.49000000,0.00483009,0.00483009,0.00483009,0.00483009,0.0,binance,0.00002491,0.52
2025-08-08 19:30:00,LINK-ETH,LINK,ETH,0.00485200,0.00485200,0.00485200,0.00485200,5.82000000,0.00483009,0.00483009,0.00483009,0.00483009,0.0,binance,0.00002191,0.45
2025-08-08 19:31:00,LINK-ETH,LINK,ETH,0.00484300,0.00484300,0.00484300,0.00484300,5.19000000,0.00483009,0.00483009,0.00483009,0.00483009,0.0,binance,0.00001291,0.27
2025-08-08 19:32:00,LINK-ETH,LINK,ETH,0.00484000,0.00484000,0.00484000,0.00484000,1.93000000,0.00483009,0.00483009,0.00483009,0.00483009,0.0,binance,0.00000991,0.21
2025-08-08 19:33:00,LINK-ETH,LINK,ETH,0.00484000,0.00484000,0.00484000,0.00484000,0.00000000,0.00483009,0.00483009,0.00483009,0.00483009,0.0,binance,0.00000991,0.21
2025-08-08 19:34:00,LINK-ETH,LINK,ETH,0.00483800,0.00484000,0.00483800,0.00484000,88.76000000,0.00483009,0.00483009,0.00483009,0.00483009,0.0,binance,0.00000991,0.21
2025-08-08 19:35:00,LINK-ETH,LINK,ETH,0.00484000,0.00484000,0.00484000,0.00484000,0.00000000,0.00483009,0.00483009,0.00483009,0.00483009,0.0,binance,0.00000991,0.21
2025-08-08 19:36:00,LINK-ETH,LINK,ETH,0.00484000,0.00484000,0.00484000,0.00484000,1.01000000,0.00483009,0.00483009,0.00483009,0.00483009,0.0,binance,0.00000991,0.21
2025-08-08 19:37:00,LINK-ETH,LINK,ETH,0.00484000,0.00484000,0.00484000,0.00484000,0.00000000,0.00483009,0.00483009,0.00483009,0.00483009,0.0,binance,0.00000991,0.21
2025-08-08 19:38:00,LINK-ETH,LINK,ETH,0.00483800,0.00483900,0.00483800,0.00483900,24.78000000,0.00483009,0.00483009,0.00483009,0.00483009,0.0,binance,0.00000891,0.18
2025-08-08 19:39:00,LINK-ETH,LINK,ETH,0.00483900,0.00483900,0.00483900,0.00483900,0.00000000,0.00483009,0.00483009,0.00483009,0.00483009,0.0,binance,0.00000891,0.18
2025-08-08 19:40:00,LINK-ETH,LINK,ETH,0.00483800,0.00483800,0.00483800,0.00483800,1.22000000,0.00483009,0.00483009,0.00483009,0.00483009,0.0,binance,0.00000791,0.16
2025-08-08 19:41:00,LINK-ETH,LINK,ETH,0.00483800,0.00483800,0.00483800,0.00483800,0.00000000,0.00483009,0.00483009,0.00483009,0.00483009,0.0,binance,0.00000791,0.16
2025-08-08 19:42:00,LINK-ETH,LINK,ETH,0.00483800,0.00483800,0.00483800,0.00483800,0.00000000,0.00483009,0.00483009,0.00483009,0.00483009,0.0,binance,0.00000791,0.16
2025-08-08 19:43:00,LINK-ETH,LINK,ETH,0.00483800,0.00483800,0.00483800,0.00483800,0.00000000,0.00483009,0.00483009,0.00483009,0.00483009,0.0,binance,0.00000791,0.16
2025-08-08 19:44:00,LINK-ETH,LINK,ETH,0.00483800,0.00483800,0.00483800,0.00483800,0.00000000,0.00483009,0.00483009,0.00483009,0.00483009,0.0,binance,0.00000791,0.16
2025-08-08 19:45:00,LINK-ETH,LINK,ETH,0.00483500,0.00483500,0.00483000,0.00483000,3.71000000,0.00483009,0.00483009,0.00483009,0.00483009,0.0,coinbase,0.00000009,0.00
2025-08-08 19:46:00,LINK-ETH,LINK,ETH,0.00483000,0.00483300,0.00482900,0.00483300,5.50000000,0.00483145,0.0048385,0.00483145,0.0048385,125.61,coinbase,0.00000550,0.11
2025-08-08 19:47:00,LINK-ETH,LINK,ETH,0.00483400,0.00483400,0.00483400,0.00483400,0.70000000,0.0048385,0.0048385,0.0048385,0.0048385,0.0,coinbase,0.00000450,0.09
2025-08-08 19:48:00,LINK-ETH,LINK,ETH,0.00483700,0.00483800,0.00483700,0.00483800,2.43000000,0.0048385,0.0048385,0.0048385,0.0048385,0.0,coinbase,0.00000050,0.01
2025-08-08 19:49:00,LINK-ETH,LINK,ETH,0.00483700,0.00483700,0.00483700,0.00483700,1.42000000,0.0048385,0.0048385,0.0048385,0.0048385,0.0,coinbase,0.00000150,0.03
2025-08-08 19:50:00,LINK-ETH,LINK,ETH,0.00483800,0.00483900,0.00483800,0.00483900,6.84000000,0.00483913,0.00483913,0.00483913,0.00483913,39.1,coinbase,0.00000013,0.00
2025-08-08 19:51:00,LINK-ETH,LINK,ETH,0.00484000,0.00484000,0.00483900,0.00483900,3.47000000,0.00483913,0.00483913,0.00483913,0.00483913,0.0,coinbase,0.00000013,0.00
2025-08-08 19:52:00,LINK-ETH,LINK,ETH,0.00484100,0.00484200,0.00484100,0.00484200,98.98000000,0.00483913,0.00483913,0.00483913,0.00483913,0.0,binance,0.00000287,0.06
2025-08-08 19:53:00,LINK-ETH,LINK,ETH,0.00484100,0.00484100,0.00484000,0.00484100,122.26000000,0.00484078,0.00484078,0.00484078,0.00484078,26.56,binance,0.00000022,0.00
2025-08-08 19:54:00,LINK-ETH,LINK,ETH,0.00484200,0.00484300,0.00484200,0.00484300,2.14000000,0.00484078,0.00484078,0.00484078,0.00484078,0.0,binance,0.00000222,0.05
2025-08-08 19:55:00,LINK-ETH,LINK,ETH,0.00484500,0.00484500,0.00484500,0.00484500,0.33000000,0.00484078,0.00484078,0.00484078,0.00484078,0.0,binance,0.00000422,0.09
2025-08-08 19:56:00,LINK-ETH,LINK,ETH,0.00485000,0.00485000,0.00485000,0.00485000,0.59000000,0.00484078,0.00484078,0.00484078,0.00484078,0.0,binance,0.00000922,0.19
2025-08-08 19:57:00,LINK-ETH,LINK,ETH,0.00485000,0.00485000,0.00485000,0.00485000,0.00000000,0.00484078,0.00484078,0.00484078,0.00484078,0.0,binance,0.00000922,0.19
2025-08-08 19:58:00,LINK-ETH,LINK,ETH,0.00485500,0.00485600,0.00485500,0.00485600,2.21000000,0.00484078,0.00484078,0.00484078,0.00484078,0.0,binance,0.00001522,0.31
2025-08-08 19:59:00,LINK-ETH,LINK,ETH,0.00485700,0.00486000,0.00485400,0.00486000,85.30000000,0.00485641,0.00486009,0.00485641,0.00486009,24.27,coinbase,0.00000009,0.00
2025-08-08 20:00:00,LINK-ETH,LINK,ETH,0.00485600,0.00485600,0.00485600,0.00485600,23.68000000,0.00485308,0.00485308,0.00483632,0.0048368,296.83,binance,0.00001920,0.40
2025-08-08 20:01:00,LINK-ETH,LINK,ETH,0.00485600,0.00485600,0.00485600,0.00485600,0.00000000,0.0048368,0.0048368,0.0048368,0.0048368,0.0,binance,0.00001920,0.40
2025-08-08 20:02:00,LINK-ETH,LINK,ETH,0.00485100,0.00485100,0.00484800,0.00484800,31.32000000,0.0048368,0.0048368,0.0048368,0.0048368,0.0,binance,0.00001120,0.23
2025-08-08 20:03:00,LINK-ETH,LINK,ETH,0.00484800,0.00484800,0.00484800,0.00484800,0.00000000,0.0048368,0.0048368,0.0048368,0.0048368,0.0,binance,0.00001120,0.23
2025-08-08 20:04:00,LINK-ETH,LINK,ETH,0.00484500,0.00484500,0.00484500,0.00484500,0.21000000,0.0048368,0.0048368,0.0048368,0.0048368,0.0,binance,0.00000820,0.17
2025-08-08 20:05:00,LINK-ETH,LINK,ETH,0.00484300,0.00484700,0.00484300,0.00484700,6.59000000,0.0048368,0.0048368,0.0048368,0.0048368,0.0,binance,0.00001020,0.21
2025-08-08 20:06:00,LINK-ETH,LINK,ETH,0.00484700,0.00484700,0.00484700,0.00484700,0.00000000,0.0048368,0.0048368,0.0048368,0.0048368,0.0,binance,0.00001020,0.21
2025-08-08 20:07:00,LINK-ETH,LINK,ETH,0.00483900,0.00484100,0.00483900,0.00484100,141.87000000,0.0048368,0.0048368,0.0048368,0.0048368,0.0,binance,0.00000420,0.09
2025-08-08 20:08:00,LINK-ETH,LINK,ETH,0.00484100,0.00484100,0.00484100,0.00484100,0.00000000,0.0048368,0.0048368,0.0048368,0.0048368,0.0,binance,0.00000420,0.09
2025-08-08 20:09:00,LINK-ETH,LINK,ETH,0.00483500,0.00483500,0.00483500,0.00483500,4.48000000,0.0048368,0.0048368,0.0048368,0.0048368,0.0,coinbase,0.00000180,0.04
2025-08-08 20:10:00,LINK-ETH,LINK,ETH,0.00485300,0.00485300,0.00485300,0.00485300,69.22000000,0.0048368,0.0048368,0.0048368,0.0048368,0.0,binance,0.00001620,0.33
2025-08-08 20:11:00,LINK-ETH,LINK,ETH,0.00484800,0.00484800,0.00484800,0.00484800,2.45000000,0.0048368,0.0048368,0.0048368,0.0048368,0.0,binance,0.00001120,0.23
2025-08-08 20:12:00,LINK-ETH,LINK,ETH,0.00484800,0.00484800,0.00484800,0.00484800,0.00000000,0.0048368,0.0048368,0.0048368,0.0048368,0.0,binance,0.00001120,0.23
2025-08-08 20:13:00,LINK-ETH,LINK,ETH,0.00485100,0.00485100,0.00485100,0.00485100,1.00000000,0.0048368,0.0048368,0.0048368,0.0048368,0.0,binance,0.00001420,0.29
2025-08-08 20:14:00,LINK-ETH,LINK,ETH,0.00485100,0.00485100,0.00485100,0.00485100,1.02000000,0.0048368,0.0048368,0.0048368,0.0048368,0.0,binance,0.00001420,0.29
2025-08-08 20:15:00,LINK-ETH,LINK,ETH,0.00484200,0.00484200,0.00483600,0.00483600,14.93000000,0.0048368,0.0048368,0.0048368,0.0048368,0.0,coinbase,0.00000080,0.02
2025-08-08 20:16:00,LINK-ETH,LINK,ETH,0.00483600,0.00483600,0.00483600,0.00483600,0.00000000,0.0048368,0.0048368,0.0048368,0.0048368,0.0,coinbase,0.00000080,0.02
2025-08-08 20:17:00,LINK-ETH,LINK,ETH,0.00483600,0.00483700,0.00483000,0.00483000,31.71000000,0.0048368,0.0048368,0.0048368,0.0048368,0.0,coinbase,0.00000680,0.14
2025-08-08 20:18:00,LINK-ETH,LINK,ETH,0.00483000,0.00483000,0.00483000,0.00483000,0.00000000,0.0048368,0.0048368,0.0048368,0.0048368,0.0,coinbase,0.00000680,0.14
2025-08-08 20:19:00,LINK-ETH,LINK,ETH,0.00482700,0.00483000,0.00482700,0.00483000,4.82000000,0.0048368,0.0048368,0.0048368,0.0048368,0.0,coinbase,0.00000680,0.14
2025-08-08 20:20:00,LINK-ETH,LINK,ETH,0.00482600,0.00482600,0.00482600,0.00482600,1.38000000,0.0048368,0.0048368,0.0048368,0.0048368,0.0,coinbase,0.00001080,0.22
2025-08-08 20:21:00,LINK-ETH,LINK,ETH,0.00483100,0.00483100,0.00483100,0.00483100,5.82000000,0.0048368,0.0048368,0.0048368,0.0048368,0.0,coinbase,0.00000580,0.12
2025-08-08 20:22:00,LINK-ETH,LINK,ETH,0.00483800,0.00483800,0.00483800,0.00483800,14.49000000,0.0048368,0.0048368,0.0048368,0.0048368,0.0,binance,0.00000120,0.02
2025-08-08 20:23:00,LINK-ETH,LINK,ETH,0.00483600,0.00483600,0.00483600,0.00483600,3.91000000,0.0048368,0.0048368,0.0048368,0.0048368,0.0,coinbase,0.00000080,0.02
2025-08-08 20:24:00,LINK-ETH,LINK,ETH,0.00483500,0.00483500,0.00483400,0.00483400,12.33000000,0.0048368,0.0048368,0.0048368,0.0048368,0.0,coinbase,0.00000280,0.06
2025-08-08 20:25:00,LINK-ETH,LINK,ETH,0.00483400,0.00483400,0.00483400,0.00483400,0.00000000,0.0048368,0.0048368,0.0048368,0.0048368,0.0,coinbase,0.00000280,0.06
2025-08-08 20:26:00,LINK-ETH,LINK,ETH,0.00483400,0.00483400,0.00483400,0.00483400,0.00000000,0.0048368,0.0048368,0.0048368,0.0048368,0.0,coinbase,0.00000280,0.06
2025-08-08 20:27:00,LINK-ETH,LINK,ETH,0.00483600,0.00483600,0.00483600,0.00483600,3.72000000,0.0048368,0.0048368,0.0048368,0.0048368,0.0,coinbase,0.00000080,0.02
2025-08-08 20:28:00,LINK-ETH,LINK,ETH,0.00483000,0.00483000,0.00483000,0.00483000,2.05000000,0.00483337,0.00483337,0.00482897,0.00482897,38.22,binance,0.00000103,0.02
2025-08-08 20:29:00,LINK-ETH,LINK,ETH,0.00483000,0.00483000,0.00483000,0.00483000,0.00000000,0.00482897,0.00482897,0.00482897,0.00482897,0.0,binance,0.00000103,0.02
2025-08-08 20:30:00,LINK-ETH,LINK,ETH,0.00483100,0.00483300,0.00483000,0.00483300,7.71000000,0.00482897,0.00482897,0.00482897,0.00482897,0.0,binance,0.00000403,0.08
2025-08-08 20:31:00,LINK-ETH,LINK,ETH,0.00483500,0.00483600,0.00483200,0.00483400,315.85000000,0.00482897,0.00482897,0.00482897,0.00482897,0.0,binance,0.00000503,0.10
2025-08-08 20:32:00,LINK-ETH,LINK,ETH,0.00483400,0.00483400,0.00483400,0.00483400,0.00000000,0.00482897,0.00482897,0.00482897,0.00482897,0.0,binance,0.00000503,0.10
2025-08-08 20:33:00,LINK-ETH,LINK,ETH,0.00483400,0.00483400,0.00483400,0.00483400,0.00000000,0.00482897,0.00482897,0.00482897,0.00482897,0.0,binance,0.00000503,0.10
2025-08-08 20:34:00,LINK-ETH,LINK,ETH,0.00483400,0.00483400,0.00483400,0.00483400,0.00000000,0.00482897,0.00482897,0.00482897,0.00482897,0.0,binance,0.00000503,0.10
2025-08-08 20:35:00,LINK-ETH,LINK,ETH,0.00483400,0.00483400,0.00483400,0.00483400,0.00000000,0.00482897,0.00482897,0.00482897,0.00482897,0.0,binance,0.00000503,0.10
2025-08-08 20:36:00,LINK-ETH,LINK,ETH,0.00483400,0.00483400,0.00483400,0.00483400,0.00000000,0.00482897,0.00482897,0.00482897,0.00482897,0.0,binance,0.00000503,0.10
2025-08-08 20:37:00,LINK-ETH,LINK,ETH,0.00483400,0.00483400,0.00483400,0.00483400,0.00000000,0.00482897,0.00482897,0.00482897,0.00482897,0.0,binance,0.00000503,0.10
2025-08-08 20:38:00,LINK-ETH,LINK,ETH,0.00483400,0.00483400,0.00483400,0.00483400,0.00000000,0.00482897,0.00482897,0.00482897,0.00482897,0.0,binance,0.00000503,0.10
2025-08-08 20:39:00,LINK-ETH,LINK,ETH,0.00483400,0.00483400,0.00483400,0.00483400,0.00000000,0.00482897,0.00482897,0.00482897,0.00482897,0.0,binance,0.00000503,0.10
2025-08-08 20:40:00,LINK-ETH,LINK,ETH,0.00483400,0.00483400,0.00483400,0.00483400,2.93000000,0.00482897,0.00482897,0.00482897,0.00482897,0.0,binance,0.00000503,0.10
2025-08-08 20:41:00,LINK-ETH,LINK,ETH,0.00483400,0.00483400,0.00483400,0.00483400,0.00000000,0.00482897,0.00482897,0.00482897,0.00482897,0.0,binance,0.00000503,0.10
2025-08-08 20:42:00,LINK-ETH,LINK,ETH,0.00483100,0.00483300,0.00483100,0.00483300,6.12000000,0.00482897,0.00482897,0.00482897,0.00482897,0.0,binance,0.00000403,0.08
2025-08-08 20:43:00,LINK-ETH,LINK,ETH,0.00483200,0.00483200,0.00483200,0.00483200,8.96000000,0.00482897,0.00482897,0.00482897,0.00482897,0.0,binance,0.00000303,0.06
2025-08-08 20:44:00,LINK-ETH,LINK,ETH,0.00483200,0.00483200,0.00483200,0.00483200,0.00000000,0.00482897,0.00482897,0.00482897,0.00482897,0.0,binance,0.00000303,0.06
2025-08-08 20:45:00,LINK-ETH,LINK,ETH,0.00483400,0.00483400,0.00483300,0.00483300,12.17000000,0.00482897,0.00482897,0.00482897,0.00482897,0.0,binance,0.00000403,0.08
2025-08-08 20:46:00,LINK-ETH,LINK,ETH,0.00483600,0.00483700,0.00483500,0.00483600,105.97000000,0.00482897,0.00482897,0.00482897,0.00482897,0.0,binance,0.00000703,0.15
2025-08-08 20:47:00,LINK-ETH,LINK,ETH,0.00483600,0.00483600,0.00483600,0.00483600,0.00000000,0.00482897,0.00482897,0.00482897,0.00482897,0.0,binance,0.00000703,0.15
2025-08-08 20:48:00,LINK-ETH,LINK,ETH,0.00483100,0.00483100,0.00483000,0.00483000,3.09000000,0.00482897,0.00482897,0.00482897,0.00482897,0.0,binance,0.00000103,0.02
2025-08-08 20:49:00,LINK-ETH,LINK,ETH,0.00482900,0.00482900,0.00482600,0.00482600,103.64000000,0.00482897,0.00482897,0.00482897,0.00482897,0.0,coinbase,0.00000297,0.06
2025-08-08 20:50:00,LINK-ETH,LINK,ETH,0.00482600,0.00482600,0.00482600,0.00482600,0.00000000,0.00482897,0.00482897,0.00482897,0.00482897,0.0,coinbase,0.00000297,0.06
2025-08-08 20:51:00,LINK-ETH,LINK,ETH,0.00483200,0.00483200,0.00482900,0.00483200,82.84000000,0.00482897,0.00482897,0.00482897,0.00482897,0.0,binance,0.00000303,0.06
2025-08-08 20:52:00,LINK-ETH,LINK,ETH,0.00483200,0.00483500,0.00483200,0.00483500,14.03000000,0.00483281,0.00483971,0.00483281,0.00483971,42.38,coinbase,0.00000471,0.10
2025-08-08 20:53:00,LINK-ETH,LINK,ETH,0.00483600,0.00483700,0.00483600,0.00483700,230.00000000,0.00483971,0.00483971,0.00483971,0.00483971,0.0,coinbase,0.00000271,0.06
2025-08-08 20:54:00,LINK-ETH,LINK,ETH,0.00483400,0.00483400,0.00483300,0.00483400,32.40000000,0.00483971,0.00483971,0.00483971,0.00483971,0.0,coinbase,0.00000571,0.12
2025-08-08 20:55:00,LINK-ETH,LINK,ETH,0.00483400,0.00483400,0.00483400,0.00483400,0.00000000,0.00483971,0.00483971,0.00483971,0.00483971,0.0,coinbase,0.00000571,0.12
2025-08-08 20:56:00,LINK-ETH,LINK,ETH,0.00483400,0.00483400,0.00483400,0.00483400,0.00000000,0.00483971,0.00483971,0.00483971,0.00483971,0.0,coinbase,0.00000571,0.12
2025-08-08 20:57:00,LINK-ETH,LINK,ETH,0.00483400,0.00483400,0.00483400,0.00483400,0.00000000,0.00483971,0.00483971,0.00483971,0.00483971,0.0,coinbase,0.00000571,0.12
2025-08-08 20:58:00,LINK-ETH,LINK,ETH,0.00484300,0.00484300,0.00484300,0.00484300,1.02000000,0.00483971,0.00483971,0.00483971,0.00483971,0.0,binance,0.00000329,0.07
2025-08-08 20:59:00,LINK-ETH,LINK,ETH,0.00484300,0.00484300,0.00484300,0.00484300,1.02000000,0.00483971,0.00483971,0.00483971,0.00483971,0.0,binance,0.00000329,0.07
2025-08-08 21:00:00,LINK-ETH,LINK,ETH,0.00484300,0.00484300,0.00484300,0.00484300,0.00000000,0.00483971,0.00483971,0.00483971,0.00483971,0.0,binance,0.00000329,0.07
2025-08-08 21:01:00,LINK-ETH,LINK,ETH,0.00484700,0.00484800,0.00484700,0.00484800,7.41000000,0.00483971,0.00483971,0.00483971,0.00483971,0.0,binance,0.00000829,0.17
2025-08-08 21:02:00,LINK-ETH,LINK,ETH,0.00484800,0.00484800,0.00484800,0.00484800,0.00000000,0.00483971,0.00483971,0.00483971,0.00483971,0.0,binance,0.00000829,0.17
2025-08-08 21:03:00,LINK-ETH,LINK,ETH,0.00484900,0.00484900,0.00484900,0.00484900,1.02000000,0.00483971,0.00483971,0.00483971,0.00483971,0.0,binance,0.00000929,0.19
2025-08-08 21:04:00,LINK-ETH,LINK,ETH,0.00484900,0.00484900,0.00484900,0.00484900,0.00000000,0.00483971,0.00483971,0.00483971,0.00483971,0.0,binance,0.00000929,0.19
2025-08-08 21:05:00,LINK-ETH,LINK,ETH,0.00485000,0.00486000,0.00485000,0.00485700,124.32000000,0.00483971,0.00483971,0.00483971,0.00483971,0.0,binance,0.00001729,0.36
2025-08-08 21:06:00,LINK-ETH,LINK,ETH,0.00485300,0.00485300,0.00485300,0.00485300,4.47000000,0.00483971,0.00483971,0.00483971,0.00483971,0.0,binance,0.00001329,0.27
2025-08-08 21:07:00,LINK-ETH,LINK,ETH,0.00485300,0.00485300,0.00485300,0.00485300,0.00000000,0.00483971,0.00483971,0.00483971,0.00483971,0.0,binance,0.00001329,0.27
2025-08-08 21:08:00,LINK-ETH,LINK,ETH,0.00484500,0.00484500,0.00484500,0.00484500,5.64000000,0.00483971,0.00483971,0.00483971,0.00483971,0.0,binance,0.00000529,0.11
2025-08-08 21:09:00,LINK-ETH,LINK,ETH,0.00484500,0.00484500,0.00484500,0.00484500,0.00000000,0.00483971,0.00483971,0.00483971,0.00483971,0.0,binance,0.00000529,0.11
2025-08-08 21:10:00,LINK-ETH,LINK,ETH,0.00484500,0.00484500,0.00484500,0.00484500,0.00000000,0.00483971,0.00483971,0.00483971,0.00483971,0.0,binance,0.00000529,0.11
2025-08-08 21:11:00,LINK-ETH,LINK,ETH,0.00484500,0.00484500,0.00484500,0.00484500,0.00000000,0.00483971,0.00483971,0.00483971,0.00483971,0.0,binance,0.00000529,0.11
2025-08-08 21:12:00,LINK-ETH,LINK,ETH,0.00484500,0.00484500,0.00484500,0.00484500,0.00000000,0.00483971,0.00483971,0.00483971,0.00483971,0.0,binance,0.00000529,0.11
2025-08-08 21:13:00,LINK-ETH,LINK,ETH,0.00484300,0.00484300,0.00484200,0.00484200,18.68000000,0.00483971,0.00483971,0.00483971,0.00483971,0.0,binance,0.00000229,0.05
2025-08-08 21:14:00,LINK-ETH,LINK,ETH,0.00484500,0.00484500,0.00484200,0.00484200,27.98000000,0.00483971,0.00483971,0.00483971,0.00483971,0.0,binance,0.00000229,0.05
2025-08-08 21:15:00,LINK-ETH,LINK,ETH,0.00484000,0.00484000,0.00484000,0.00484000,2.42000000,0.00483971,0.00483971,0.00483971,0.00483971,0.0,binance,0.00000029,0.01
2025-08-08 21:16:00,LINK-ETH,LINK,ETH,0.00484300,0.00484300,0.00484300,0.00484300,0.83000000,0.00483971,0.00483971,0.00483971,0.00483971,0.0,binance,0.00000329,0.07
2025-08-08 21:17:00,LINK-ETH,LINK,ETH,0.00484200,0.00484200,0.00484200,0.00484200,8.13000000,0.00483971,0.00483971,0.00483971,0.00483971,0.0,binance,0.00000229,0.05
