open_time,pair,base,quote,binance_open,binance_high,binance_low,binance_close,binance_volume,coinbase_open,coinbase_high,coinbase_low,coinbase_close,coinbase_volume,best_exchange,profit,profit_percentage
2025-08-08 19:45:00,AVAX-EUR,AVAX,EUR,20.41000000,20.41000000,20.41000000,20.41000000,0.00000000,20.399999999999999,20.399999999999999,20.399999999999999,20.399999999999999,0.0,binance,0.01000000,0.05
2025-08-08 19:46:00,AVAX-EUR,AVAX,EUR,20.41000000,20.41000000,20.41000000,20.41000000,0.00000000,20.43,20.43,20.379999999999999,20.379999999999999,7.086,binance,0.03000000,0.15
2025-08-08 19:47:00,AVAX-EUR,AVAX,EUR,20.41000000,20.41000000,20.41000000,20.41000000,0.00000000,20.379999999999999,20.379999999999999,20.379999999999999,20.379999999999999,0.0,binance,0.03000000,0.15
2025-08-08 19:48:00,AVAX-EUR,AVAX,EUR,20.41000000,20.41000000,20.41000000,20.41000000,0.00000000,20.379999999999999,20.379999999999999,20.379999999999999,20.379999999999999,0.0,binance,0.03000000,0.15
2025-08-08 19:49:00,AVAX-EUR,AVAX,EUR,20.41000000,20.41000000,20.41000000,20.41000000,0.00000000,20.379999999999999,20.379999999999999,20.379999999999999,20.379999999999999,0.0,binance,0.03000000,0.15
2025-08-08 19:50:00,AVAX-EUR,AVAX,EUR,20.41000000,20.41000000,20.41000000,20.41000000,0.00000000,20.379999999999999,20.379999999999999,20.379999999999999,20.379999999999999,0.0,binance,0.03000000,0.15
2025-08-08 19:51:00,AVAX-EUR,AVAX,EUR,20.41000000,20.41000000,20.41000000,20.41000000,0.00000000,20.379999999999999,20.379999999999999,20.379999999999999,20.379999999999999,0.0,binance,0.03000000,0.15
2025-08-08 19:52:00,AVAX-EUR,AVAX,EUR,20.41000000,20.41000000,20.41000000,20.41000000,0.00000000,20.379999999999999,20.379999999999999,20.379999999999999,20.379999999999999,0.0,binance,0.03000000,0.15
2025-08-08 19:53:00,AVAX-EUR,AVAX,EUR,20.41000000,20.41000000,20.41000000,20.41000000,0.00000000,20.379999999999999,20.379999999999999,20.359999999999999,20.359999999999999,4.272,binance,0.05000000,0.25
2025-08-08 19:54:00,AVAX-EUR,AVAX,EUR,20.41000000,20.41000000,20.41000000,20.41000000,0.00000000,20.359999999999999,20.359999999999999,20.359999999999999,20.359999999999999,0.0,binance,0.05000000,0.25
2025-08-08 19:55:00,AVAX-EUR,AVAX,EUR,20.41000000,20.41000000,20.41000000,20.41000000,0.00000000,20.359999999999999,20.359999999999999,20.359999999999999,20.359999999999999,0.0,binance,0.05000000,0.25
2025-08-08 19:56:00,AVAX-EUR,AVAX,EUR,20.41000000,20.41000000,20.41000000,20.41000000,0.00000000,20.359999999999999,20.359999999999999,20.359999999999999,20.359999999999999,0.729,binance,0.05000000,0.25
2025-08-08 19:57:00,AVAX-EUR,AVAX,EUR,20.41000000,20.41000000,20.41000000,20.41000000,0.00000000,20.359999999999999,20.359999999999999,20.359999999999999,20.359999999999999,0.0,binance,0.05000000,0.25
2025-08-08 19:58:00,AVAX-EUR,AVAX,EUR,20.41000000,20.41000000,20.41000000,20.41000000,0.00000000,20.390000000000001,20.469999999999999,20.390000000000001,20.469999999999999,8.356,coinbase,0.06000000,0.29
2025-08-08 19:59:00,AVAX-EUR,AVAX,EUR,20.41000000,20.41000000,20.41000000,20.41000000,0.00000000,20.469999999999999,20.469999999999999,20.469999999999999,20.469999999999999,0.0,coinbase,0.06000000,0.29
2025-08-08 20:00:00,AVAX-EUR,AVAX,EUR,20.43000000,20.46000000,20.43000000,20.46000000,1.27000000,20.469999999999999,20.469999999999999,20.43,20.43,0.974,binance,0.03000000,0.15
2025-08-08 20:01:00,AVAX-EUR,AVAX,EUR,20.44000000,20.44000000,20.44000000,20.44000000,1.47000000,20.43,20.43,20.43,20.43,0.0,binance,0.01000000,0.05
2025-08-08 20:02:00,AVAX-EUR,AVAX,EUR,20.40000000,20.40000000,20.40000000,20.40000000,9.93000000,20.390000000000001,20.41,20.390000000000001,20.41,48.244,coinbase,0.01000000,0.05
2025-08-08 20:03:00,AVAX-EUR,AVAX,EUR,20.40000000,20.40000000,20.40000000,20.40000000,0.00000000,20.41,20.41,20.41,20.41,0.0,coinbase,0.01000000,0.05
2025-08-08 20:04:00,AVAX-EUR,AVAX,EUR,20.40000000,20.40000000,20.40000000,20.40000000,0.00000000,20.41,20.41,20.41,20.41,0.0,coinbase,0.01000000,0.05
2025-08-08 20:05:00,AVAX-EUR,AVAX,EUR,20.40000000,20.40000000,20.40000000,20.40000000,0.00000000,20.41,20.41,20.41,20.41,0.0,coinbase,0.01000000,0.05
2025-08-08 20:06:00,AVAX-EUR,AVAX,EUR,20.40000000,20.40000000,20.40000000,20.40000000,0.00000000,20.41,20.41,20.41,20.41,0.0,coinbase,0.01000000,0.05
2025-08-08 20:07:00,AVAX-EUR,AVAX,EUR,20.40000000,20.40000000,20.40000000,20.40000000,0.00000000,20.41,20.41,20.379999999999999,20.379999999999999,17.487,binance,0.02000000,0.10
2025-08-08 20:08:00,AVAX-EUR,AVAX,EUR,20.40000000,20.40000000,20.40000000,20.40000000,0.00000000,20.379999999999999,20.379999999999999,20.379999999999999,20.379999999999999,0.0,binance,0.02000000,0.10
2025-08-08 20:09:00,AVAX-EUR,AVAX,EUR,20.40000000,20.40000000,20.40000000,20.40000000,0.00000000,20.379999999999999,20.379999999999999,20.379999999999999,20.379999999999999,0.0,binance,0.02000000,0.10
2025-08-08 20:10:00,AVAX-EUR,AVAX,EUR,20.40000000,20.40000000,20.40000000,20.40000000,0.00000000,20.379999999999999,20.379999999999999,20.379999999999999,20.379999999999999,0.0,binance,0.02000000,0.10
2025-08-08 20:11:00,AVAX-EUR,AVAX,EUR,20.37000000,20.37000000,20.37000000,20.37000000,15.35000000,20.379999999999999,20.379999999999999,20.379999999999999,20.379999999999999,0.0,coinbase,0.01000000,0.05
2025-08-08 20:12:00,AVAX-EUR,AVAX,EUR,20.37000000,20.37000000,20.37000000,20.37000000,0.00000000,20.379999999999999,20.379999999999999,20.379999999999999,20.379999999999999,0.0,coinbase,0.01000000,0.05
2025-08-08 20:13:00,AVAX-EUR,AVAX,EUR,20.37000000,20.37000000,20.37000000,20.37000000,0.00000000,20.379999999999999,20.379999999999999,20.379999999999999,20.379999999999999,0.0,coinbase,0.01000000,0.05
2025-08-08 20:14:00,AVAX-EUR,AVAX,EUR,20.37000000,20.37000000,20.37000000,20.37000000,0.00000000,20.370000000000001,20.379999999999999,20.359999999999999,20.379999999999999,12.086,coinbase,0.01000000,0.05
2025-08-08 20:15:00,AVAX-EUR,AVAX,EUR,20.37000000,20.37000000,20.37000000,20.37000000,0.00000000,20.379999999999999,20.379999999999999,20.379999999999999,20.379999999999999,0.0,coinbase,0.01000000,0.05
2025-08-08 20:16:00,AVAX-EUR,AVAX,EUR,20.37000000,20.37000000,20.37000000,20.37000000,0.00000000,20.379999999999999,20.379999999999999,20.379999999999999,20.379999999999999,0.0,coinbase,0.01000000,0.05
2025-08-08 20:17:00,AVAX-EUR,AVAX,EUR,20.37000000,20.37000000,20.37000000,20.37000000,0.00000000,20.379999999999999,20.379999999999999,20.379999999999999,20.379999999999999,0.0,coinbase,0.01000000,0.05
2025-08-08 20:18:00,AVAX-EUR,AVAX,EUR,20.37000000,20.37000000,20.37000000,20.37000000,0.00000000,20.390000000000001,20.390000000000001,20.379999999999999,20.390000000000001,12.837,coinbase,0.02000000,0.10
2025-08-08 20:19:00,AVAX-EUR,AVAX,EUR,20.37000000,20.37000000,20.37000000,20.37000000,0.00000000,20.390000000000001,20.390000000000001,20.390000000000001,20.390000000000001,0.0,coinbase,0.02000000,0.10
2025-08-08 20:20:00,AVAX-EUR,AVAX,EUR,20.37000000,20.37000000,20.37000000,20.37000000,0.00000000,20.390000000000001,20.390000000000001,20.390000000000001,20.390000000000001,0.0,coinbase,0.02000000,0.10
2025-08-08 20:21:00,AVAX-EUR,AVAX,EUR,20.37000000,20.37000000,20.37000000,20.37000000,3.93000000,20.390000000000001,20.390000000000001,20.390000000000001,20.390000000000001,0.0,coinbase,0.02000000,0.10
2025-08-08 20:22:00,AVAX-EUR,AVAX,EUR,20.39000000,20.39000000,20.39000000,20.39000000,4.88000000,20.390000000000001,20.390000000000001,20.390000000000001,20.390000000000001,0.0,no_arbitrage,0,0.00
2025-08-08 20:23:00,AVAX-EUR,AVAX,EUR,20.39000000,20.39000000,20.39000000,20.39000000,0.00000000,20.390000000000001,20.390000000000001,20.390000000000001,20.390000000000001,0.0,no_arbitrage,0,0.00
2025-08-08 20:24:00,AVAX-EUR,AVAX,EUR,20.39000000,20.39000000,20.39000000,20.39000000,0.00000000,20.390000000000001,20.390000000000001,20.390000000000001,20.390000000000001,0.0,no_arbitrage,0,0.00
2025-08-08 20:25:00,AVAX-EUR,AVAX,EUR,20.39000000,20.39000000,20.39000000,20.39000000,0.00000000,20.390000000000001,20.390000000000001,20.390000000000001,20.390000000000001,16.045,no_arbitrage,0,0.00
2025-08-08 20:26:00,AVAX-EUR,AVAX,EUR,20.39000000,20.39000000,20.39000000,20.39000000,0.00000000,20.390000000000001,20.390000000000001,20.390000000000001,20.390000000000001,0.0,no_arbitrage,0,0.00
2025-08-08 20:27:00,AVAX-EUR,AVAX,EUR,20.39000000,20.39000000,20.39000000,20.39000000,0.00000000,20.390000000000001,20.390000000000001,20.390000000000001,20.390000000000001,0.0,no_arbitrage,0,0.00
2025-08-08 20:28:00,AVAX-EUR,AVAX,EUR,20.39000000,20.39000000,20.39000000,20.39000000,0.00000000,20.379999999999999,20.41,20.379999999999999,20.41,6.46,coinbase,0.02000000,0.10
2025-08-08 20:29:00,AVAX-EUR,AVAX,EUR,20.39000000,20.39000000,20.39000000,20.39000000,0.00000000,20.41,20.41,20.41,20.41,0.0,coinbase,0.02000000,0.10
2025-08-08 20:30:00,AVAX-EUR,AVAX,EUR,20.38000000,20.39000000,20.38000000,20.39000000,1.31000000,20.41,20.41,20.41,20.41,0.0,coinbase,0.02000000,0.10
2025-08-08 20:31:00,AVAX-EUR,AVAX,EUR,20.39000000,20.39000000,20.39000000,20.39000000,0.00000000,20.41,20.41,20.41,20.41,0.0,coinbase,0.02000000,0.10
2025-08-08 20:32:00,AVAX-EUR,AVAX,EUR,20.39000000,20.39000000,20.39000000,20.39000000,0.00000000,20.41,20.41,20.41,20.41,0.0,coinbase,0.02000000,0.10
2025-08-08 20:33:00,AVAX-EUR,AVAX,EUR,20.39000000,20.39000000,20.39000000,20.39000000,0.00000000,20.41,20.41,20.41,20.41,0.0,coinbase,0.02000000,0.10
2025-08-08 20:34:00,AVAX-EUR,AVAX,EUR,20.39000000,20.39000000,20.39000000,20.39000000,0.00000000,20.41,20.41,20.41,20.41,0.0,coinbase,0.02000000,0.10
2025-08-08 20:35:00,AVAX-EUR,AVAX,EUR,20.39000000,20.39000000,20.39000000,20.39000000,0.00000000,20.41,20.41,20.41,20.41,0.0,coinbase,0.02000000,0.10
2025-08-08 20:36:00,AVAX-EUR,AVAX,EUR,20.39000000,20.39000000,20.39000000,20.39000000,0.00000000,20.41,20.41,20.390000000000001,20.390000000000001,1.188,no_arbitrage,0,0.00
2025-08-08 20:37:00,AVAX-EUR,AVAX,EUR,20.39000000,20.39000000,20.39000000,20.39000000,0.00000000,20.390000000000001,20.390000000000001,20.390000000000001,20.390000000000001,0.0,no_arbitrage,0,0.00
2025-08-08 20:38:00,AVAX-EUR,AVAX,EUR,20.39000000,20.39000000,20.39000000,20.39000000,0.00000000,20.390000000000001,20.390000000000001,20.390000000000001,20.390000000000001,0.0,no_arbitrage,0,0.00
2025-08-08 20:39:00,AVAX-EUR,AVAX,EUR,20.39000000,20.39000000,20.39000000,20.39000000,0.00000000,20.390000000000001,20.390000000000001,20.390000000000001,20.390000000000001,0.0,no_arbitrage,0,0.00
2025-08-08 20:40:00,AVAX-EUR,AVAX,EUR,20.39000000,20.39000000,20.39000000,20.39000000,0.00000000,20.390000000000001,20.390000000000001,20.390000000000001,20.390000000000001,0.0,no_arbitrage,0,0.00
2025-08-08 20:41:00,AVAX-EUR,AVAX,EUR,20.39000000,20.39000000,20.39000000,20.39000000,1.10000000,20.399999999999999,20.399999999999999,20.390000000000001,20.390000000000001,2.493,no_arbitrage,0,0.00
2025-08-08 20:42:00,AVAX-EUR,AVAX,EUR,20.40000000,20.42000000,20.39000000,20.39000000,107.95000000,20.390000000000001,20.390000000000001,20.390000000000001,20.390000000000001,0.0,no_arbitrage,0,0.00
2025-08-08 20:43:00,AVAX-EUR,AVAX,EUR,20.39000000,20.39000000,20.39000000,20.39000000,0.00000000,20.390000000000001,20.390000000000001,20.390000000000001,20.390000000000001,0.0,no_arbitrage,0,0.00
2025-08-08 20:44:00,AVAX-EUR,AVAX,EUR,20.39000000,20.39000000,20.39000000,20.39000000,0.00000000,20.390000000000001,20.41,20.390000000000001,20.41,291.937,coinbase,0.02000000,0.10
2025-08-08 20:45:00,AVAX-EUR,AVAX,EUR,20.39000000,20.39000000,20.39000000,20.39000000,0.00000000,20.41,20.41,20.41,20.41,0.0,coinbase,0.02000000,0.10
2025-08-08 20:46:00,AVAX-EUR,AVAX,EUR,20.39000000,20.39000000,20.39000000,20.39000000,0.00000000,20.41,20.41,20.41,20.41,0.0,coinbase,0.02000000,0.10
2025-08-08 20:47:00,AVAX-EUR,AVAX,EUR,20.39000000,20.39000000,20.39000000,20.39000000,0.00000000,20.41,20.41,20.41,20.41,0.0,coinbase,0.02000000,0.10
2025-08-08 20:48:00,AVAX-EUR,AVAX,EUR,20.39000000,20.39000000,20.39000000,20.39000000,0.00000000,20.41,20.41,20.41,20.41,0.0,coinbase,0.02000000,0.10
2025-08-08 20:49:00,AVAX-EUR,AVAX,EUR,20.39000000,20.39000000,20.39000000,20.39000000,0.00000000,20.41,20.41,20.41,20.41,0.0,coinbase,0.02000000,0.10
2025-08-08 20:50:00,AVAX-EUR,AVAX,EUR,20.40000000,20.40000000,20.40000000,20.40000000,0.25000000,20.41,20.41,20.41,20.41,0.0,coinbase,0.01000000,0.05
2025-08-08 20:51:00,AVAX-EUR,AVAX,EUR,20.40000000,20.40000000,20.40000000,20.40000000,0.00000000,20.379999999999999,20.390000000000001,20.379999999999999,20.390000000000001,3.981,binance,0.01000000,0.05
2025-08-08 20:52:00,AVAX-EUR,AVAX,EUR,20.40000000,20.40000000,20.40000000,20.40000000,0.00000000,20.390000000000001,20.390000000000001,20.390000000000001,20.390000000000001,0.0,binance,0.01000000,0.05
2025-08-08 20:53:00,AVAX-EUR,AVAX,EUR,20.38000000,20.38000000,20.38000000,20.38000000,0.25000000,20.390000000000001,20.390000000000001,20.390000000000001,20.390000000000001,0.0,coinbase,0.01000000,0.05
2025-08-08 20:54:00,AVAX-EUR,AVAX,EUR,20.38000000,20.38000000,20.38000000,20.38000000,0.00000000,20.390000000000001,20.390000000000001,20.390000000000001,20.390000000000001,0.0,coinbase,0.01000000,0.05
2025-08-08 20:55:00,AVAX-EUR,AVAX,EUR,20.35000000,20.35000000,20.35000000,20.35000000,60.25000000,20.350000000000001,20.420000000000002,20.350000000000001,20.420000000000002,159.888,coinbase,0.07000000,0.34
2025-08-08 20:56:00,AVAX-EUR,AVAX,EUR,20.35000000,20.35000000,20.35000000,20.35000000,0.00000000,20.420000000000002,20.420000000000002,20.420000000000002,20.420000000000002,0.0,coinbase,0.07000000,0.34
2025-08-08 20:57:00,AVAX-EUR,AVAX,EUR,20.35000000,20.35000000,20.35000000,20.35000000,0.00000000,20.420000000000002,20.420000000000002,20.420000000000002,20.420000000000002,0.0,coinbase,0.07000000,0.34
2025-08-08 20:58:00,AVAX-EUR,AVAX,EUR,20.35000000,20.35000000,20.35000000,20.35000000,0.00000000,20.420000000000002,20.420000000000002,20.420000000000002,20.420000000000002,0.0,coinbase,0.07000000,0.34
2025-08-08 20:59:00,AVAX-EUR,AVAX,EUR,20.35000000,20.35000000,20.35000000,20.35000000,0.00000000,20.420000000000002,20.420000000000002,20.420000000000002,20.420000000000002,0.0,coinbase,0.07000000,0.34
2025-08-08 21:00:00,AVAX-EUR,AVAX,EUR,20.40000000,20.42000000,20.40000000,20.42000000,65.00000000,20.420000000000002,20.420000000000002,20.420000000000002,20.420000000000002,0.0,no_arbitrage,0,0.00
2025-08-08 21:01:00,AVAX-EUR,AVAX,EUR,20.42000000,20.42000000,20.42000000,20.42000000,0.00000000,20.420000000000002,20.420000000000002,20.420000000000002,20.420000000000002,0.0,no_arbitrage,0,0.00
2025-08-08 21:02:00,AVAX-EUR,AVAX,EUR,20.42000000,20.42000000,20.42000000,20.42000000,0.00000000,20.420000000000002,20.420000000000002,20.420000000000002,20.420000000000002,0.0,no_arbitrage,0,0.00
2025-08-08 21:03:00,AVAX-EUR,AVAX,EUR,20.42000000,20.42000000,20.42000000,20.42000000,0.00000000,20.420000000000002,20.43,20.41,20.41,176.171,binance,0.01000000,0.05
2025-08-08 21:04:00,AVAX-EUR,AVAX,EUR,20.40000000,20.40000000,20.40000000,20.40000000,1.00000000,20.41,20.41,20.41,20.41,0.0,coinbase,0.01000000,0.05
2025-08-08 21:05:00,AVAX-EUR,AVAX,EUR,20.40000000,20.40000000,20.40000000,20.40000000,0.00000000,20.41,20.41,20.399999999999999,20.399999999999999,37.71,no_arbitrage,0,0.00
2025-08-08 21:06:00,AVAX-EUR,AVAX,EUR,20.42000000,20.42000000,20.42000000,20.42000000,0.25000000,20.399999999999999,20.399999999999999,20.399999999999999,20.399999999999999,0.0,binance,0.02000000,0.10
2025-08-08 21:07:00,AVAX-EUR,AVAX,EUR,20.42000000,20.42000000,20.42000000,20.42000000,0.00000000,20.399999999999999,20.399999999999999,20.399999999999999,20.399999999999999,0.0,binance,0.02000000,0.10
2025-08-08 21:08:00,AVAX-EUR,AVAX,EUR,20.42000000,20.42000000,20.42000000,20.42000000,0.00000000,20.399999999999999,20.41,20.399999999999999,20.41,18.891,binance,0.01000000,0.05
2025-08-08 21:09:00,AVAX-EUR,AVAX,EUR,20.41000000,20.41000000,20.41000000,20.41000000,24.39000000,20.41,20.41,20.41,20.41,0.0,no_arbitrage,0,0.00
2025-08-08 21:10:00,AVAX-EUR,AVAX,EUR,20.41000000,20.41000000,20.41000000,20.41000000,0.00000000,20.41,20.41,20.41,20.41,0.0,no_arbitrage,0,0.00
2025-08-08 21:11:00,AVAX-EUR,AVAX,EUR,20.41000000,20.41000000,20.41000000,20.41000000,0.00000000,20.420000000000002,20.420000000000002,20.399999999999999,20.399999999999999,10.142,binance,0.01000000,0.05
2025-08-08 21:12:00,AVAX-EUR,AVAX,EUR,20.41000000,20.41000000,20.41000000,20.41000000,0.00000000,20.399999999999999,20.399999999999999,20.399999999999999,20.399999999999999,0.0,binance,0.01000000,0.05
2025-08-08 21:13:00,AVAX-EUR,AVAX,EUR,20.39000000,20.39000000,20.39000000,20.39000000,0.64000000,20.399999999999999,20.399999999999999,20.399999999999999,20.399999999999999,0.0,coinbase,0.01000000,0.05
2025-08-08 21:14:00,AVAX-EUR,AVAX,EUR,20.39000000,20.39000000,20.39000000,20.39000000,0.00000000,20.399999999999999,20.399999999999999,20.399999999999999,20.399999999999999,0.0,coinbase,0.01000000,0.05
2025-08-08 21:15:00,AVAX-EUR,AVAX,EUR,20.40000000,20.40000000,20.40000000,20.40000000,2.00000000,20.399999999999999,20.399999999999999,20.399999999999999,20.399999999999999,0.0,no_arbitrage,0,0.00
2025-08-08 21:16:00,AVAX-EUR,AVAX,EUR,20.40000000,20.40000000,20.40000000,20.40000000,0.00000000,20.399999999999999,20.399999999999999,20.399999999999999,20.399999999999999,0.0,no_arbitrage,0,0.00
2025-08-08 21:17:00,AVAX-EUR,AVAX,EUR,20.40000000,20.40000000,20.40000000,20.40000000,0.00000000,20.399999999999999,20.399999999999999,20.399999999999999,20.399999999999999,0.0,no_arbitrage,0,0.00
2025-08-08 21:18:00,AVAX-EUR,AVAX,EUR,20.40000000,20.40000000,20.40000000,20.40000000,0.00000000,20.399999999999999,20.399999999999999,20.399999999999999,20.399999999999999,0.0,no_arbitrage,0,0.00
2025-08-08 21:19:00,AVAX-EUR,AVAX,EUR,20.40000000,20.40000000,20.40000000,20.40000000,0.00000000,20.379999999999999,20.379999999999999,20.359999999999999,20.359999999999999,3.981,binance,0.04000000,0.20
2025-08-08 21:20:00,AVAX-EUR,AVAX,EUR,20.40000000,20.40000000,20.40000000,20.40000000,0.00000000,20.359999999999999,20.359999999999999,20.359999999999999,20.359999999999999,0.0,binance,0.04000000,0.20
2025-08-08 21:21:00,AVAX-EUR,AVAX,EUR,20.40000000,20.40000000,20.40000000,20.40000000,0.00000000,20.359999999999999,20.359999999999999,20.359999999999999,20.359999999999999,0.0,binance,0.04000000,0.20
2025-08-08 21:22:00,AVAX-EUR,AVAX,EUR,20.40000000,20.40000000,20.40000000,20.40000000,0.00000000,20.359999999999999,20.359999999999999,20.350000000000001,20.350000000000001,5.877,binance,0.05000000,0.25
2025-08-08 21:23:00,AVAX-EUR,AVAX,EUR,20.40000000,20.40000000,20.40000000,20.40000000,0.00000000,20.350000000000001,20.350000000000001,20.350000000000001,20.350000000000001,0.0,binance,0.05000000,0.25
2025-08-08 21:24:00,AVAX-EUR,AVAX,EUR,20.40000000,20.40000000,20.40000000,20.40000000,0.00000000,20.350000000000001,20.350000000000001,20.350000000000001,20.350000000000001,0.0,binance,0.05000000,0.25
2025-08-08 21:25:00,AVAX-EUR,AVAX,EUR,20.40000000,20.40000000,20.40000000,20.40000000,0.00000000,20.359999999999999,20.359999999999999,20.359999999999999,20.359999999999999,4.613,binance,0.04000000,0.20
2025-08-08 21:26:00,AVAX-EUR,AVAX,EUR,20.34000000,20.34000000,20.34000000,20.34000000,44.96000000,20.359999999999999,20.359999999999999,20.359999999999999,20.359999999999999,0.0,coinbase,0.02000000,0.10
2025-08-08 21:27:00,AVAX-EUR,AVAX,EUR,20.34000000,20.34000000,20.34000000,20.34000000,0.00000000,20.359999999999999,20.359999999999999,20.359999999999999,20.359999999999999,0.0,coinbase,0.02000000,0.10
2025-08-08 21:28:00,AVAX-EUR,AVAX,EUR,20.34000000,20.34000000,20.34000000,20.34000000,0.00000000,20.359999999999999,20.359999999999999,20.359999999999999,20.359999999999999,0.0,coinbase,0.02000000,0.10
2025-08-08 21:29:00,AVAX-EUR,AVAX,EUR,20.34000000,20.34000000,20.34000000,20.34000000,0.00000000,20.34,20.350000000000001,20.34,20.34,69.236,no_arbitrage,0,0.00
2025-08-08 21:30:00,AVAX-EUR,AVAX,EUR,20.34000000,20.34000000,20.34000000,20.34000000,0.00000000,20.359999999999999,20.370000000000001,20.359999999999999,20.370000000000001,25.276,coinbase,0.03000000,0.15
2025-08-08 21:31:00,AVAX-EUR,AVAX,EUR,20.34000000,20.34000000,20.34000000,20.34000000,0.00000000,20.370000000000001,20.370000000000001,20.370000000000001,20.370000000000001,0.0,coinbase,0.03000000,0.15
2025-08-08 21:32:00,AVAX-EUR,AVAX,EUR,20.34000000,20.34000000,20.34000000,20.34000000,0.00000000,20.370000000000001,20.370000000000001,20.370000000000001,20.370000000000001,0.0,coinbase,0.03000000,0.15
2025-08-08 21:33:00,AVAX-EUR,AVAX,EUR,20.34000000,20.34000000,20.34000000,20.34000000,0.00000000,20.370000000000001,20.370000000000001,20.370000000000001,20.370000000000001,0.0,coinbase,0.03000000,0.15
2025-08-08 21:34:00,AVAX-EUR,AVAX,EUR,20.37000000,20.37000000,20.37000000,20.37000000,0.63000000,20.379999999999999,20.379999999999999,20.370000000000001,20.370000000000001,112.389,no_arbitrage,0,0.00
2025-08-08 21:35:00,AVAX-EUR,AVAX,EUR,20.37000000,20.37000000,20.37000000,20.37000000,0.00000000,20.370000000000001,20.370000000000001,20.370000000000001,20.370000000000001,0.0,no_arbitrage,0,0.00
2025-08-08 21:36:00,AVAX-EUR,AVAX,EUR,20.37000000,20.37000000,20.37000000,20.37000000,0.00000000,20.370000000000001,20.370000000000001,20.370000000000001,20.370000000000001,0.0,no_arbitrage,0,0.00
2025-08-08 21:37:00,AVAX-EUR,AVAX,EUR,20.37000000,20.37000000,20.37000000,20.37000000,0.00000000,20.370000000000001,20.370000000000001,20.370000000000001,20.370000000000001,0.0,no_arbitrage,0,0.00
2025-08-08 21:38:00,AVAX-EUR,AVAX,EUR,20.39000000,20.39000000,20.39000000,20.39000000,10.00000000,20.399999999999999,20.399999999999999,20.399999999999999,20.399999999999999,24.521,coinbase,0.01000000,0.05
2025-08-08 21:39:00,AVAX-EUR,AVAX,EUR,20.39000000,20.39000000,20.39000000,20.39000000,0.00000000,20.399999999999999,20.399999999999999,20.399999999999999,20.399999999999999,0.0,coinbase,0.01000000,0.05
2025-08-08 21:40:00,AVAX-EUR,AVAX,EUR,20.39000000,20.39000000,20.39000000,20.39000000,0.00000000,20.399999999999999,20.399999999999999,20.399999999999999,20.399999999999999,0.0,coinbase,0.01000000,0.05
2025-08-08 21:41:00,AVAX-EUR,AVAX,EUR,20.39000000,20.39000000,20.39000000,20.39000000,0.00000000,20.399999999999999,20.399999999999999,20.399999999999999,20.399999999999999,0.0,coinbase,0.01000000,0.05
2025-08-08 21:42:00,AVAX-EUR,AVAX,EUR,20.39000000,20.39000000,20.39000000,20.39000000,0.00000000,20.399999999999999,20.399999999999999,20.390000000000001,20.390000000000001,30.669,no_arbitrage,0,0.00
2025-08-08 21:43:00,AVAX-EUR,AVAX,EUR,20.39000000,20.39000000,20.39000000,20.39000000,1.00000000,20.390000000000001,20.390000000000001,20.390000000000001,20.390000000000001,0.0,no_arbitrage,0,0.00
2025-08-08 21:44:00,AVAX-EUR,AVAX,EUR,20.39000000,20.39000000,20.39000000,20.39000000,0.00000000,20.390000000000001,20.390000000000001,20.390000000000001,20.390000000000001,0.0,no_arbitrage,0,0.00
2025-08-08 21:45:00,AVAX-EUR,AVAX,EUR,20.39000000,20.39000000,20.39000000,20.39000000,0.00000000,20.390000000000001,20.390000000000001,20.390000000000001,20.390000000000001,0.0,no_arbitrage,0,0.00
2025-08-08 21:46:00,AVAX-EUR,AVAX,EUR,20.39000000,20.39000000,20.39000000,20.39000000,0.00000000,20.390000000000001,20.390000000000001,20.390000000000001,20.390000000000001,0.0,no_arbitrage,0,0.00
2025-08-08 21:47:00,AVAX-EUR,AVAX,EUR,20.39000000,20.39000000,20.39000000,20.39000000,0.00000000,20.390000000000001,20.390000000000001,20.390000000000001,20.390000000000001,0.0,no_arbitrage,0,0.00
2025-08-08 21:48:00,AVAX-EUR,AVAX,EUR,20.39000000,20.39000000,20.39000000,20.39000000,0.00000000,20.41,20.420000000000002,20.390000000000001,20.390000000000001,146.718,no_arbitrage,0,0.00
2025-08-08 21:49:00,AVAX-EUR,AVAX,EUR,20.39000000,20.39000000,20.39000000,20.39000000,0.00000000,20.390000000000001,20.390000000000001,20.390000000000001,20.390000000000001,0.0,no_arbitrage,0,0.00
2025-08-08 21:50:00,AVAX-EUR,AVAX,EUR,20.39000000,20.39000000,20.39000000,20.39000000,1.79000000,20.390000000000001,20.390000000000001,20.390000000000001,20.390000000000001,0.0,no_arbitrage,0,0.00
2025-08-08 21:51:00,AVAX-EUR,AVAX,EUR,20.39000000,20.39000000,20.39000000,20.39000000,0.00000000,20.390000000000001,20.390000000000001,20.390000000000001,20.390000000000001,0.0,no_arbitrage,0,0.00
2025-08-08 21:52:00,AVAX-EUR,AVAX,EUR,20.39000000,20.39000000,20.39000000,20.39000000,0.00000000,20.390000000000001,20.390000000000001,20.390000000000001,20.390000000000001,0.0,no_arbitrage,0,0.00
2025-08-08 21:53:00,AVAX-EUR,AVAX,EUR,20.39000000,20.39000000,20.39000000,20.39000000,0.00000000,20.399999999999999,20.399999999999999,20.359999999999999,20.359999999999999,24.626,binance,0.03000000,0.15
