open_time,pair,base,quote,binance_open,binance_high,binance_low,binance_close,binance_volume,coinbase_open,coinbase_high,coinbase_low,coinbase_close,coinbase_volume,best_exchange,profit,profit_percentage
2025-08-08 02:06:00,BCH-EUR,BCH,EUR,493.30000000,493.30000000,493.30000000,493.30000000,0.00000000,493.389999999999986,493.389999999999986,493.389999999999986,493.389999999999986,0.0,coinbase,0.09000000,0.02
2025-08-08 02:07:00,BCH-EUR,BCH,EUR,493.30000000,493.30000000,493.30000000,493.30000000,0.00000000,493.389999999999986,493.389999999999986,493.389999999999986,493.389999999999986,0.0,coinbase,0.09000000,0.02
2025-08-08 02:08:00,BCH-EUR,BCH,EUR,493.30000000,493.30000000,493.30000000,493.30000000,0.00000000,493.350000000000023,493.649999999999977,493.300000000000011,493.649999999999977,0.57967,coinbase,0.35000000,0.07
2025-08-08 02:09:00,BCH-EUR,BCH,EUR,493.30000000,493.30000000,493.30000000,493.30000000,0.00000000,493.649999999999977,493.649999999999977,493.649999999999977,493.649999999999977,0.0,coinbase,0.35000000,0.07
2025-08-08 02:10:00,BCH-EUR,BCH,EUR,493.30000000,493.30000000,493.30000000,493.30000000,0.00000000,493.649999999999977,493.649999999999977,493.649999999999977,493.649999999999977,0.0,coinbase,0.35000000,0.07
2025-08-08 02:11:00,BCH-EUR,BCH,EUR,493.30000000,493.30000000,493.30000000,493.30000000,0.00000000,493.649999999999977,493.649999999999977,493.649999999999977,493.649999999999977,0.0,coinbase,0.35000000,0.07
2025-08-08 02:12:00,BCH-EUR,BCH,EUR,493.30000000,493.30000000,493.30000000,493.30000000,0.00000000,493.649999999999977,493.649999999999977,493.649999999999977,493.649999999999977,0.0,coinbase,0.35000000,0.07
2025-08-08 02:13:00,BCH-EUR,BCH,EUR,493.30000000,493.30000000,493.30000000,493.30000000,0.00000000,493.899999999999977,493.899999999999977,493.870000000000005,493.870000000000005,0.17152,coinbase,0.57000000,0.12
2025-08-08 02:14:00,BCH-EUR,BCH,EUR,493.30000000,493.30000000,493.30000000,493.30000000,0.00000000,493.870000000000005,493.870000000000005,493.870000000000005,493.870000000000005,0.0,coinbase,0.57000000,0.12
2025-08-08 02:15:00,BCH-EUR,BCH,EUR,493.30000000,493.30000000,493.30000000,493.30000000,0.00000000,493.870000000000005,493.870000000000005,493.870000000000005,493.870000000000005,0.0,coinbase,0.57000000,0.12
2025-08-08 02:16:00,BCH-EUR,BCH,EUR,493.30000000,493.30000000,493.30000000,493.30000000,0.00000000,493.310000000000002,493.420000000000016,493.199999999999989,493.269999999999982,1.81903407,binance,0.03000000,0.01
2025-08-08 02:17:00,BCH-EUR,BCH,EUR,493.30000000,493.30000000,493.30000000,493.30000000,0.00000000,492.939999999999998,492.939999999999998,492.189999999999998,492.230000000000018,1.68552964,binance,1.07000000,0.22
2025-08-08 02:18:00,BCH-EUR,BCH,EUR,493.30000000,493.30000000,493.30000000,493.30000000,0.00000000,492.230000000000018,492.230000000000018,492.230000000000018,492.230000000000018,0.0,binance,1.07000000,0.22
2025-08-08 02:19:00,BCH-EUR,BCH,EUR,493.30000000,493.30000000,493.30000000,493.30000000,0.00000000,492.149999999999977,492.759999999999991,492.149999999999977,492.759999999999991,0.209096,binance,0.54000000,0.11
2025-08-08 02:20:00,BCH-EUR,BCH,EUR,492.80000000,492.80000000,492.80000000,492.80000000,0.20100000,493.120000000000005,493.470000000000027,493.079999999999984,493.470000000000027,0.257968,coinbase,0.67000000,0.14
2025-08-08 02:21:00,BCH-EUR,BCH,EUR,492.80000000,492.80000000,492.80000000,492.80000000,0.00000000,493.470000000000027,493.470000000000027,493.470000000000027,493.470000000000027,0.0,coinbase,0.67000000,0.14
2025-08-08 02:22:00,BCH-EUR,BCH,EUR,492.80000000,492.80000000,492.80000000,492.80000000,0.00000000,493.160000000000025,493.95999999999998,493.019999999999982,493.95999999999998,0.62122988,coinbase,1.16000000,0.24
2025-08-08 02:23:00,BCH-EUR,BCH,EUR,492.80000000,492.80000000,492.80000000,492.80000000,0.00000000,493.95999999999998,493.95999999999998,493.95999999999998,493.95999999999998,0.0,coinbase,1.16000000,0.24
2025-08-08 02:24:00,BCH-EUR,BCH,EUR,492.80000000,492.80000000,492.80000000,492.80000000,0.00000000,493.95999999999998,493.95999999999998,493.95999999999998,493.95999999999998,0.0,coinbase,1.16000000,0.24
2025-08-08 02:25:00,BCH-EUR,BCH,EUR,492.80000000,492.80000000,492.80000000,492.80000000,0.00000000,494.029999999999973,494.029999999999973,493.769999999999982,493.769999999999982,0.16367,coinbase,0.97000000,0.20
2025-08-08 02:26:00,BCH-EUR,BCH,EUR,492.80000000,492.80000000,492.80000000,492.80000000,0.00000000,493.769999999999982,493.769999999999982,493.769999999999982,493.769999999999982,0.0,coinbase,0.97000000,0.20
2025-08-08 02:27:00,BCH-EUR,BCH,EUR,492.80000000,492.80000000,492.80000000,492.80000000,0.00000000,493.769999999999982,493.769999999999982,493.769999999999982,493.769999999999982,0.0,coinbase,0.97000000,0.20
2025-08-08 02:28:00,BCH-EUR,BCH,EUR,492.80000000,492.80000000,492.80000000,492.80000000,0.00000000,493.170000000000016,493.170000000000016,493.100000000000023,493.170000000000016,0.22270376,coinbase,0.37000000,0.08
2025-08-08 02:29:00,BCH-EUR,BCH,EUR,492.80000000,492.80000000,492.80000000,492.80000000,0.00000000,493.170000000000016,493.170000000000016,493.170000000000016,493.170000000000016,0.0,coinbase,0.37000000,0.08
2025-08-08 02:30:00,BCH-EUR,BCH,EUR,492.80000000,492.80000000,492.80000000,492.80000000,0.00000000,493.170000000000016,493.170000000000016,493.170000000000016,493.170000000000016,0.0,coinbase,0.37000000,0.08
2025-08-08 02:31:00,BCH-EUR,BCH,EUR,493.90000000,494.00000000,493.90000000,494.00000000,0.19400000,493.649999999999977,493.699999999999989,492.870000000000005,492.870000000000005,1.05270552,binance,1.13000000,0.23
2025-08-08 02:32:00,BCH-EUR,BCH,EUR,494.00000000,494.00000000,494.00000000,494.00000000,0.00000000,492.870000000000005,492.870000000000005,492.870000000000005,492.870000000000005,0.0,binance,1.13000000,0.23
2025-08-08 02:33:00,BCH-EUR,BCH,EUR,494.00000000,494.00000000,494.00000000,494.00000000,0.00000000,492.870000000000005,492.870000000000005,492.870000000000005,492.870000000000005,0.0,binance,1.13000000,0.23
2025-08-08 02:34:00,BCH-EUR,BCH,EUR,494.00000000,494.00000000,494.00000000,494.00000000,0.00000000,492.870000000000005,492.870000000000005,492.870000000000005,492.870000000000005,0.0,binance,1.13000000,0.23
2025-08-08 02:35:00,BCH-EUR,BCH,EUR,494.00000000,494.00000000,494.00000000,494.00000000,0.00000000,492.870000000000005,492.870000000000005,492.870000000000005,492.870000000000005,0.0,binance,1.13000000,0.23
2025-08-08 02:36:00,BCH-EUR,BCH,EUR,494.00000000,494.00000000,494.00000000,494.00000000,0.00000000,492.870000000000005,492.870000000000005,492.870000000000005,492.870000000000005,0.0,binance,1.13000000,0.23
2025-08-08 02:37:00,BCH-EUR,BCH,EUR,494.00000000,494.00000000,494.00000000,494.00000000,0.00000000,492.870000000000005,492.870000000000005,492.870000000000005,492.870000000000005,0.0,binance,1.13000000,0.23
2025-08-08 02:38:00,BCH-EUR,BCH,EUR,494.00000000,494.00000000,494.00000000,494.00000000,0.00000000,492.870000000000005,492.870000000000005,492.870000000000005,492.870000000000005,0.0,binance,1.13000000,0.23
2025-08-08 02:39:00,BCH-EUR,BCH,EUR,494.00000000,494.00000000,494.00000000,494.00000000,0.00000000,492.870000000000005,492.870000000000005,492.870000000000005,492.870000000000005,0.0,binance,1.13000000,0.23
2025-08-08 02:40:00,BCH-EUR,BCH,EUR,494.00000000,494.00000000,494.00000000,494.00000000,0.00000000,492.860000000000014,492.910000000000025,492.779999999999973,492.779999999999973,1.624884,binance,1.22000000,0.25
2025-08-08 02:41:00,BCH-EUR,BCH,EUR,494.00000000,494.00000000,494.00000000,494.00000000,0.00000000,492.779999999999973,492.779999999999973,492.779999999999973,492.779999999999973,0.0,binance,1.22000000,0.25
2025-08-08 02:42:00,BCH-EUR,BCH,EUR,494.00000000,494.00000000,494.00000000,494.00000000,0.00000000,492.779999999999973,492.779999999999973,492.779999999999973,492.779999999999973,0.0,binance,1.22000000,0.25
2025-08-08 02:43:00,BCH-EUR,BCH,EUR,494.00000000,494.00000000,494.00000000,494.00000000,0.00000000,493.100000000000023,493.20999999999998,493.100000000000023,493.180000000000007,0.339674,binance,0.82000000,0.17
2025-08-08 02:44:00,BCH-EUR,BCH,EUR,494.00000000,494.00000000,494.00000000,494.00000000,0.00000000,493.180000000000007,493.180000000000007,493.180000000000007,493.180000000000007,0.0,binance,0.82000000,0.17
2025-08-08 02:45:00,BCH-EUR,BCH,EUR,493.20000000,493.20000000,493.20000000,493.20000000,0.09300000,493,493.269999999999982,493,493.269999999999982,0.19366784,coinbase,0.07000000,0.01
2025-08-08 02:46:00,BCH-EUR,BCH,EUR,493.20000000,493.20000000,493.20000000,493.20000000,0.00000000,493.430000000000007,494.029999999999973,493.430000000000007,494.029999999999973,7.74745169,coinbase,0.83000000,0.17
2025-08-08 02:47:00,BCH-EUR,BCH,EUR,493.20000000,493.20000000,493.20000000,493.20000000,0.00000000,494.029999999999973,494.029999999999973,494.029999999999973,494.029999999999973,0.0,coinbase,0.83000000,0.17
2025-08-08 02:48:00,BCH-EUR,BCH,EUR,493.20000000,493.20000000,493.20000000,493.20000000,0.00000000,494.170000000000016,494.170000000000016,493.670000000000016,493.670000000000016,0.407418,coinbase,0.47000000,0.10
2025-08-08 02:49:00,BCH-EUR,BCH,EUR,493.20000000,493.20000000,493.20000000,493.20000000,0.00000000,494.240000000000009,494.430000000000007,494.240000000000009,494.430000000000007,7.1181156,coinbase,1.23000000,0.25
2025-08-08 02:50:00,BCH-EUR,BCH,EUR,493.20000000,493.20000000,493.20000000,493.20000000,0.00000000,494.430000000000007,494.430000000000007,494.430000000000007,494.430000000000007,0.0,coinbase,1.23000000,0.25
2025-08-08 02:51:00,BCH-EUR,BCH,EUR,493.20000000,493.20000000,493.20000000,493.20000000,0.00000000,494.680000000000007,494.680000000000007,494.5,494.529999999999973,15.43228388,coinbase,1.33000000,0.27
2025-08-08 02:52:00,BCH-EUR,BCH,EUR,493.20000000,493.20000000,493.20000000,493.20000000,0.00000000,494.529999999999973,494.529999999999973,494.529999999999973,494.529999999999973,0.0,coinbase,1.33000000,0.27
2025-08-08 02:53:00,BCH-EUR,BCH,EUR,493.20000000,493.20000000,493.20000000,493.20000000,0.00000000,494.529999999999973,494.529999999999973,494.529999999999973,494.529999999999973,0.0,coinbase,1.33000000,0.27
2025-08-08 02:54:00,BCH-EUR,BCH,EUR,493.20000000,493.20000000,493.20000000,493.20000000,0.00000000,494.529999999999973,494.529999999999973,494.529999999999973,494.529999999999973,0.0,coinbase,1.33000000,0.27
2025-08-08 02:55:00,BCH-EUR,BCH,EUR,493.20000000,493.20000000,493.20000000,493.20000000,0.00000000,493.970000000000027,493.970000000000027,493.870000000000005,493.870000000000005,2.80624378,coinbase,0.67000000,0.14
2025-08-08 02:56:00,BCH-EUR,BCH,EUR,493.20000000,493.20000000,493.20000000,493.20000000,0.00000000,493.870000000000005,493.870000000000005,493.870000000000005,493.870000000000005,0.0,coinbase,0.67000000,0.14
2025-08-08 02:57:00,BCH-EUR,BCH,EUR,493.20000000,493.20000000,493.20000000,493.20000000,0.00000000,493.870000000000005,493.870000000000005,493.870000000000005,493.870000000000005,0.0,coinbase,0.67000000,0.14
2025-08-08 02:58:00,BCH-EUR,BCH,EUR,493.20000000,493.20000000,493.20000000,493.20000000,0.00000000,493.399999999999977,493.399999999999977,493.350000000000023,493.360000000000014,3.214699,coinbase,0.16000000,0.03
2025-08-08 02:59:00,BCH-EUR,BCH,EUR,493.20000000,493.20000000,493.20000000,493.20000000,0.00000000,493.360000000000014,493.360000000000014,493.360000000000014,493.360000000000014,0.0,coinbase,0.16000000,0.03
2025-08-08 03:00:00,BCH-EUR,BCH,EUR,493.20000000,493.20000000,493.20000000,493.20000000,0.00000000,493.360000000000014,493.360000000000014,493.360000000000014,493.360000000000014,0.0,coinbase,0.16000000,0.03
2025-08-08 03:01:00,BCH-EUR,BCH,EUR,493.20000000,493.20000000,493.20000000,493.20000000,0.00000000,493.360000000000014,493.360000000000014,493.360000000000014,493.360000000000014,0.0,coinbase,0.16000000,0.03
2025-08-08 03:02:00,BCH-EUR,BCH,EUR,493.20000000,493.20000000,493.20000000,493.20000000,0.00000000,493.360000000000014,493.360000000000014,493.360000000000014,493.360000000000014,0.0,coinbase,0.16000000,0.03
2025-08-08 03:03:00,BCH-EUR,BCH,EUR,493.20000000,493.20000000,493.20000000,493.20000000,0.00000000,493.360000000000014,493.360000000000014,493.360000000000014,493.360000000000014,0.0,coinbase,0.16000000,0.03
2025-08-08 03:04:00,BCH-EUR,BCH,EUR,493.20000000,493.20000000,493.20000000,493.20000000,0.00000000,493.360000000000014,493.360000000000014,493.360000000000014,493.360000000000014,0.0,coinbase,0.16000000,0.03
2025-08-08 03:05:00,BCH-EUR,BCH,EUR,493.20000000,493.20000000,493.20000000,493.20000000,0.00000000,493.810000000000002,493.829999999999984,493.509999999999991,493.509999999999991,23.50625734,coinbase,0.31000000,0.06
2025-08-08 03:06:00,BCH-EUR,BCH,EUR,493.20000000,493.20000000,493.20000000,493.20000000,0.00000000,493.410000000000025,493.550000000000011,493.399999999999977,493.54000000000002,21.75956857,coinbase,0.34000000,0.07
2025-08-08 03:07:00,BCH-EUR,BCH,EUR,493.20000000,493.20000000,493.20000000,493.20000000,0.00000000,493.54000000000002,493.54000000000002,493.54000000000002,493.54000000000002,0.0,coinbase,0.34000000,0.07
2025-08-08 03:08:00,BCH-EUR,BCH,EUR,493.20000000,493.20000000,493.20000000,493.20000000,0.00000000,493.70999999999998,493.850000000000023,493.70999999999998,493.850000000000023,0.139075,coinbase,0.65000000,0.13
2025-08-08 03:09:00,BCH-EUR,BCH,EUR,493.20000000,493.20000000,493.20000000,493.20000000,0.00000000,493.850000000000023,493.850000000000023,493.850000000000023,493.850000000000023,0.0,coinbase,0.65000000,0.13
2025-08-08 03:10:00,BCH-EUR,BCH,EUR,493.20000000,493.20000000,493.20000000,493.20000000,0.00000000,493.850000000000023,493.850000000000023,493.850000000000023,493.850000000000023,0.0,coinbase,0.65000000,0.13
2025-08-08 03:11:00,BCH-EUR,BCH,EUR,493.20000000,493.20000000,493.20000000,493.20000000,0.00000000,494.170000000000016,494.170000000000016,494.139999999999986,494.139999999999986,0.17152,coinbase,0.94000000,0.19
2025-08-08 03:12:00,BCH-EUR,BCH,EUR,493.20000000,493.20000000,493.20000000,493.20000000,0.00000000,494.139999999999986,494.139999999999986,494.139999999999986,494.139999999999986,0.0,coinbase,0.94000000,0.19
2025-08-08 03:13:00,BCH-EUR,BCH,EUR,493.20000000,493.20000000,493.20000000,493.20000000,0.00000000,494.139999999999986,494.139999999999986,494.139999999999986,494.139999999999986,0.0,coinbase,0.94000000,0.19
2025-08-08 03:14:00,BCH-EUR,BCH,EUR,493.20000000,493.20000000,493.20000000,493.20000000,0.00000000,494.470000000000027,494.470000000000027,494.04000000000002,494.04000000000002,0.138919,coinbase,0.84000000,0.17
2025-08-08 03:15:00,BCH-EUR,BCH,EUR,493.20000000,493.20000000,493.20000000,493.20000000,0.00000000,494.04000000000002,494.04000000000002,494.04000000000002,494.04000000000002,0.0,coinbase,0.84000000,0.17
2025-08-08 03:16:00,BCH-EUR,BCH,EUR,493.20000000,493.20000000,493.20000000,493.20000000,0.00000000,494.04000000000002,494.04000000000002,494.04000000000002,494.04000000000002,0.0,coinbase,0.84000000,0.17
2025-08-08 03:17:00,BCH-EUR,BCH,EUR,493.20000000,493.20000000,493.20000000,493.20000000,0.00000000,493.850000000000023,493.850000000000023,493.819999999999993,493.819999999999993,2.23076,coinbase,0.62000000,0.13
2025-08-08 03:18:00,BCH-EUR,BCH,EUR,493.20000000,493.20000000,493.20000000,493.20000000,0.00000000,493.819999999999993,493.819999999999993,493.819999999999993,493.819999999999993,0.0,coinbase,0.62000000,0.13
2025-08-08 03:19:00,BCH-EUR,BCH,EUR,493.20000000,493.20000000,493.20000000,493.20000000,0.00000000,493.819999999999993,493.819999999999993,493.819999999999993,493.819999999999993,0.0,coinbase,0.62000000,0.13
2025-08-08 03:20:00,BCH-EUR,BCH,EUR,493.20000000,493.20000000,493.20000000,493.20000000,0.00000000,493.54000000000002,493.980000000000018,493.54000000000002,493.980000000000018,8.10568839,coinbase,0.78000000,0.16
2025-08-08 03:21:00,BCH-EUR,BCH,EUR,493.20000000,493.20000000,493.20000000,493.20000000,0.00000000,493.980000000000018,493.980000000000018,493.980000000000018,493.980000000000018,0.0,coinbase,0.78000000,0.16
2025-08-08 03:22:00,BCH-EUR,BCH,EUR,493.20000000,493.20000000,493.20000000,493.20000000,0.00000000,494.399999999999977,494.810000000000002,494.399999999999977,494.810000000000002,3.45380917,coinbase,1.61000000,0.33
2025-08-08 03:23:00,BCH-EUR,BCH,EUR,493.20000000,493.20000000,493.20000000,493.20000000,0.00000000,495.20999999999998,495.20999999999998,494.980000000000018,494.980000000000018,0.10526,coinbase,1.78000000,0.36
2025-08-08 03:24:00,BCH-EUR,BCH,EUR,493.20000000,493.20000000,493.20000000,493.20000000,0.00000000,494.980000000000018,494.980000000000018,494.980000000000018,494.980000000000018,0.0,coinbase,1.78000000,0.36
2025-08-08 03:25:00,BCH-EUR,BCH,EUR,493.20000000,493.20000000,493.20000000,493.20000000,0.00000000,495.389999999999986,495.550000000000011,495.079999999999984,495.079999999999984,2.03139171,coinbase,1.88000000,0.38
2025-08-08 03:26:00,BCH-EUR,BCH,EUR,493.20000000,493.20000000,493.20000000,493.20000000,0.00000000,495.149999999999977,495.149999999999977,494.949999999999989,494.949999999999989,2.81915438,coinbase,1.75000000,0.35
2025-08-08 03:27:00,BCH-EUR,BCH,EUR,493.20000000,493.20000000,493.20000000,493.20000000,0.00000000,494.949999999999989,494.949999999999989,494.949999999999989,494.949999999999989,0.0,coinbase,1.75000000,0.35
2025-08-08 03:28:00,BCH-EUR,BCH,EUR,493.20000000,493.20000000,493.20000000,493.20000000,0.00000000,494.949999999999989,494.949999999999989,494.949999999999989,494.949999999999989,0.0,coinbase,1.75000000,0.35
2025-08-08 03:29:00,BCH-EUR,BCH,EUR,493.20000000,493.20000000,493.20000000,493.20000000,0.00000000,495.160000000000025,495.560000000000002,495.160000000000025,495.560000000000002,0.17152,coinbase,2.36000000,0.48
2025-08-08 03:30:00,BCH-EUR,BCH,EUR,493.20000000,493.20000000,493.20000000,493.20000000,0.00000000,495.560000000000002,495.560000000000002,495.560000000000002,495.560000000000002,0.0,coinbase,2.36000000,0.48
2025-08-08 03:31:00,BCH-EUR,BCH,EUR,493.20000000,493.20000000,493.20000000,493.20000000,0.00000000,495.879999999999995,495.879999999999995,495.089999999999975,495.110000000000014,1.24591651,coinbase,1.91000000,0.39
2025-08-08 03:32:00,BCH-EUR,BCH,EUR,493.20000000,493.20000000,493.20000000,493.20000000,0.00000000,495.110000000000014,495.110000000000014,495.110000000000014,495.110000000000014,0.0,coinbase,1.91000000,0.39
2025-08-08 03:33:00,BCH-EUR,BCH,EUR,493.20000000,493.20000000,493.20000000,493.20000000,0.00000000,495.060000000000002,495.089999999999975,495.060000000000002,495.079999999999984,1.2639235,coinbase,1.88000000,0.38
