open_time,pair,base,quote,binance_open,binance_high,binance_low,binance_close,binance_volume,coinbase_open,coinbase_high,coinbase_low,coinbase_close,coinbase_volume,best_exchange,profit,profit_percentage
2025-08-08 02:15:00,XLM-BTC,XLM,BTC,0.00000392,0.00000392,0.00000391,0.00000391,5365.00000000,0.00000391,0.00000391,0.0000039,0.0000039,3347.0,binance,0.00000001,0.26
2025-08-08 02:16:00,XLM-BTC,XLM,BTC,0.00000390,0.00000390,0.00000390,0.00000390,2000.00000000,0.0000039,0.0000039,0.0000039,0.0000039,0.0,no_arbitrage,0,0.00
2025-08-08 02:17:00,XLM-BTC,XLM,BTC,0.00000391,0.00000391,0.00000390,0.00000390,1031.00000000,0.0000039,0.0000039,0.0000039,0.0000039,0.0,no_arbitrage,0,0.00
2025-08-08 02:18:00,XLM-BTC,XLM,BTC,0.00000390,0.00000391,0.00000390,0.00000390,7221.00000000,0.0000039,0.00000391,0.0000039,0.00000391,1606.0,coinbase,0.00000001,0.26
2025-08-08 02:19:00,XLM-BTC,XLM,BTC,0.00000390,0.00000390,0.00000390,0.00000390,202.00000000,0.00000391,0.00000391,0.00000391,0.00000391,0.0,coinbase,0.00000001,0.26
2025-08-08 02:20:00,XLM-BTC,XLM,BTC,0.00000390,0.00000390,0.00000390,0.00000390,400.00000000,0.00000391,0.00000391,0.00000391,0.00000391,0.0,coinbase,0.00000001,0.26
2025-08-08 02:21:00,XLM-BTC,XLM,BTC,0.00000391,0.00000391,0.00000391,0.00000391,801.00000000,0.00000391,0.00000391,0.00000391,0.00000391,0.0,no_arbitrage,0,0.00
2025-08-08 02:22:00,XLM-BTC,XLM,BTC,0.00000391,0.00000391,0.00000391,0.00000391,240.00000000,0.00000391,0.00000391,0.00000391,0.00000391,0.0,no_arbitrage,0,0.00
2025-08-08 02:23:00,XLM-BTC,XLM,BTC,0.00000391,0.00000391,0.00000391,0.00000391,249.00000000,0.00000391,0.00000391,0.00000391,0.00000391,0.0,no_arbitrage,0,0.00
2025-08-08 02:24:00,XLM-BTC,XLM,BTC,0.00000391,0.00000391,0.00000391,0.00000391,0.00000000,0.00000391,0.00000391,0.00000391,0.00000391,0.0,no_arbitrage,0,0.00
2025-08-08 02:25:00,XLM-BTC,XLM,BTC,0.00000391,0.00000391,0.00000391,0.00000391,0.00000000,0.00000391,0.00000391,0.00000391,0.00000391,0.0,no_arbitrage,0,0.00
2025-08-08 02:26:00,XLM-BTC,XLM,BTC,0.00000391,0.00000391,0.00000391,0.00000391,6003.00000000,0.00000391,0.00000391,0.00000391,0.00000391,0.0,no_arbitrage,0,0.00
2025-08-08 02:27:00,XLM-BTC,XLM,BTC,0.00000391,0.00000391,0.00000391,0.00000391,0.00000000,0.00000391,0.00000391,0.00000391,0.00000391,0.0,no_arbitrage,0,0.00
2025-08-08 02:28:00,XLM-BTC,XLM,BTC,0.00000391,0.00000391,0.00000391,0.00000391,0.00000000,0.00000391,0.00000391,0.00000391,0.00000391,0.0,no_arbitrage,0,0.00
2025-08-08 02:29:00,XLM-BTC,XLM,BTC,0.00000391,0.00000391,0.00000391,0.00000391,0.00000000,0.00000391,0.00000391,0.00000391,0.00000391,0.0,no_arbitrage,0,0.00
2025-08-08 02:30:00,XLM-BTC,XLM,BTC,0.00000391,0.00000391,0.00000391,0.00000391,219.00000000,0.00000391,0.00000391,0.00000391,0.00000391,0.0,no_arbitrage,0,0.00
2025-08-08 02:31:00,XLM-BTC,XLM,BTC,0.00000391,0.00000391,0.00000391,0.00000391,401.00000000,0.00000391,0.00000391,0.00000391,0.00000391,0.0,no_arbitrage,0,0.00
2025-08-08 02:32:00,XLM-BTC,XLM,BTC,0.00000391,0.00000391,0.00000391,0.00000391,0.00000000,0.00000391,0.00000391,0.00000391,0.00000391,0.0,no_arbitrage,0,0.00
2025-08-08 02:33:00,XLM-BTC,XLM,BTC,0.00000390,0.00000391,0.00000390,0.00000390,2851.00000000,0.00000391,0.00000392,0.00000391,0.00000392,1327.0,coinbase,0.00000002,0.51
2025-08-08 02:34:00,XLM-BTC,XLM,BTC,0.00000390,0.00000390,0.00000390,0.00000390,0.00000000,0.00000392,0.00000392,0.00000392,0.00000392,0.0,coinbase,0.00000002,0.51
2025-08-08 02:35:00,XLM-BTC,XLM,BTC,0.00000390,0.00000390,0.00000390,0.00000390,0.00000000,0.00000392,0.00000392,0.00000392,0.00000392,0.0,coinbase,0.00000002,0.51
2025-08-08 02:36:00,XLM-BTC,XLM,BTC,0.00000392,0.00000393,0.00000392,0.00000393,1071.00000000,0.00000392,0.00000392,0.00000392,0.00000392,0.0,binance,0.00000001,0.26
2025-08-08 02:37:00,XLM-BTC,XLM,BTC,0.00000393,0.00000393,0.00000393,0.00000393,0.00000000,0.00000392,0.00000392,0.00000392,0.00000392,0.0,binance,0.00000001,0.26
2025-08-08 02:38:00,XLM-BTC,XLM,BTC,0.00000393,0.00000393,0.00000393,0.00000393,0.00000000,0.00000392,0.00000392,0.00000392,0.00000392,0.0,binance,0.00000001,0.26
2025-08-08 02:39:00,XLM-BTC,XLM,BTC,0.00000392,0.00000392,0.00000392,0.00000392,349.00000000,0.00000392,0.00000392,0.00000392,0.00000392,0.0,no_arbitrage,0,0.00
2025-08-08 02:40:00,XLM-BTC,XLM,BTC,0.00000392,0.00000392,0.00000392,0.00000392,0.00000000,0.00000392,0.00000392,0.00000392,0.00000392,0.0,no_arbitrage,0,0.00
2025-08-08 02:41:00,XLM-BTC,XLM,BTC,0.00000392,0.00000392,0.00000392,0.00000392,0.00000000,0.00000392,0.00000392,0.00000392,0.00000392,0.0,no_arbitrage,0,0.00
2025-08-08 02:42:00,XLM-BTC,XLM,BTC,0.00000392,0.00000392,0.00000392,0.00000392,0.00000000,0.00000392,0.00000392,0.00000392,0.00000392,0.0,no_arbitrage,0,0.00
2025-08-08 02:43:00,XLM-BTC,XLM,BTC,0.00000392,0.00000392,0.00000392,0.00000392,0.00000000,0.00000392,0.00000392,0.00000392,0.00000392,0.0,no_arbitrage,0,0.00
2025-08-08 02:44:00,XLM-BTC,XLM,BTC,0.00000392,0.00000392,0.00000392,0.00000392,0.00000000,0.00000392,0.00000392,0.00000392,0.00000392,0.0,no_arbitrage,0,0.00
2025-08-08 02:45:00,XLM-BTC,XLM,BTC,0.00000392,0.00000392,0.00000392,0.00000392,0.00000000,0.00000392,0.00000392,0.00000392,0.00000392,0.0,no_arbitrage,0,0.00
2025-08-08 02:46:00,XLM-BTC,XLM,BTC,0.00000392,0.00000392,0.00000392,0.00000392,0.00000000,0.00000392,0.00000392,0.00000392,0.00000392,0.0,no_arbitrage,0,0.00
2025-08-08 02:47:00,XLM-BTC,XLM,BTC,0.00000392,0.00000392,0.00000392,0.00000392,9910.00000000,0.00000392,0.00000392,0.00000392,0.00000392,0.0,no_arbitrage,0,0.00
2025-08-08 02:48:00,XLM-BTC,XLM,BTC,0.00000392,0.00000392,0.00000392,0.00000392,204.00000000,0.00000392,0.00000392,0.00000392,0.00000392,0.0,no_arbitrage,0,0.00
2025-08-08 02:49:00,XLM-BTC,XLM,BTC,0.00000392,0.00000392,0.00000391,0.00000391,290.00000000,0.00000392,0.00000392,0.00000392,0.00000392,0.0,coinbase,0.00000001,0.26
2025-08-08 02:50:00,XLM-BTC,XLM,BTC,0.00000391,0.00000391,0.00000391,0.00000391,0.00000000,0.00000392,0.00000392,0.00000392,0.00000392,0.0,coinbase,0.00000001,0.26
2025-08-08 02:51:00,XLM-BTC,XLM,BTC,0.00000391,0.00000391,0.00000391,0.00000391,0.00000000,0.00000392,0.00000392,0.00000392,0.00000392,0.0,coinbase,0.00000001,0.26
2025-08-08 02:52:00,XLM-BTC,XLM,BTC,0.00000391,0.00000391,0.00000391,0.00000391,760.00000000,0.00000392,0.00000392,0.00000392,0.00000392,0.0,coinbase,0.00000001,0.26
2025-08-08 02:53:00,XLM-BTC,XLM,BTC,0.00000391,0.00000391,0.00000391,0.00000391,0.00000000,0.00000392,0.00000392,0.00000392,0.00000392,0.0,coinbase,0.00000001,0.26
2025-08-08 02:54:00,XLM-BTC,XLM,BTC,0.00000391,0.00000391,0.00000391,0.00000391,10987.00000000,0.00000391,0.00000391,0.0000039,0.0000039,111.0,binance,0.00000001,0.26
2025-08-08 02:55:00,XLM-BTC,XLM,BTC,0.00000390,0.00000390,0.00000390,0.00000390,29.00000000,0.0000039,0.0000039,0.0000039,0.0000039,0.0,no_arbitrage,0,0.00
2025-08-08 02:56:00,XLM-BTC,XLM,BTC,0.00000391,0.00000391,0.00000391,0.00000391,1272.00000000,0.0000039,0.0000039,0.0000039,0.0000039,0.0,binance,0.00000001,0.26
2025-08-08 02:57:00,XLM-BTC,XLM,BTC,0.00000391,0.00000391,0.00000390,0.00000390,3245.00000000,0.0000039,0.0000039,0.0000039,0.0000039,0.0,no_arbitrage,0,0.00
2025-08-08 02:58:00,XLM-BTC,XLM,BTC,0.00000390,0.00000390,0.00000390,0.00000390,3071.00000000,0.0000039,0.0000039,0.0000039,0.0000039,0.0,no_arbitrage,0,0.00
2025-08-08 02:59:00,XLM-BTC,XLM,BTC,0.00000389,0.00000389,0.00000388,0.00000388,3621.00000000,0.0000039,0.0000039,0.0000039,0.0000039,0.0,coinbase,0.00000002,0.52
2025-08-08 03:00:00,XLM-BTC,XLM,BTC,0.00000388,0.00000388,0.00000388,0.00000388,0.00000000,0.0000039,0.0000039,0.0000039,0.0000039,0.0,coinbase,0.00000002,0.52
2025-08-08 03:01:00,XLM-BTC,XLM,BTC,0.00000388,0.00000388,0.00000388,0.00000388,0.00000000,0.0000039,0.0000039,0.0000039,0.0000039,0.0,coinbase,0.00000002,0.52
2025-08-08 03:02:00,XLM-BTC,XLM,BTC,0.00000389,0.00000389,0.00000389,0.00000389,801.00000000,0.0000039,0.0000039,0.0000039,0.0000039,0.0,coinbase,0.00000001,0.26
2025-08-08 03:03:00,XLM-BTC,XLM,BTC,0.00000389,0.00000389,0.00000389,0.00000389,214.00000000,0.0000039,0.0000039,0.0000039,0.0000039,0.0,coinbase,0.00000001,0.26
2025-08-08 03:04:00,XLM-BTC,XLM,BTC,0.00000389,0.00000389,0.00000389,0.00000389,0.00000000,0.0000039,0.0000039,0.0000039,0.0000039,0.0,coinbase,0.00000001,0.26
2025-08-08 03:05:00,XLM-BTC,XLM,BTC,0.00000390,0.00000390,0.00000390,0.00000390,1020.00000000,0.0000039,0.0000039,0.0000039,0.0000039,0.0,no_arbitrage,0,0.00
2025-08-08 03:06:00,XLM-BTC,XLM,BTC,0.00000391,0.00000391,0.00000391,0.00000391,1161.00000000,0.0000039,0.0000039,0.0000039,0.0000039,0.0,binance,0.00000001,0.26
2025-08-08 03:07:00,XLM-BTC,XLM,BTC,0.00000392,0.00000392,0.00000392,0.00000392,9222.00000000,0.0000039,0.0000039,0.0000039,0.0000039,0.0,binance,0.00000002,0.51
2025-08-08 03:08:00,XLM-BTC,XLM,BTC,0.00000393,0.00000393,0.00000392,0.00000392,273.00000000,0.0000039,0.0000039,0.0000039,0.0000039,0.0,binance,0.00000002,0.51
2025-08-08 03:09:00,XLM-BTC,XLM,BTC,0.00000392,0.00000392,0.00000392,0.00000392,467.00000000,0.0000039,0.0000039,0.0000039,0.0000039,0.0,binance,0.00000002,0.51
2025-08-08 03:10:00,XLM-BTC,XLM,BTC,0.00000392,0.00000393,0.00000392,0.00000393,15050.00000000,0.0000039,0.0000039,0.0000039,0.0000039,0.0,binance,0.00000003,0.77
2025-08-08 03:11:00,XLM-BTC,XLM,BTC,0.00000394,0.00000394,0.00000394,0.00000394,7772.00000000,0.00000393,0.00000395,0.00000393,0.00000395,30104.0,coinbase,0.00000001,0.25
2025-08-08 03:12:00,XLM-BTC,XLM,BTC,0.00000395,0.00000395,0.00000395,0.00000395,13146.00000000,0.00000395,0.00000395,0.00000395,0.00000395,0.0,no_arbitrage,0,0.00
2025-08-08 03:13:00,XLM-BTC,XLM,BTC,0.00000396,0.00000396,0.00000396,0.00000396,37.00000000,0.00000395,0.00000395,0.00000395,0.00000395,0.0,binance,0.00000001,0.25
2025-08-08 03:14:00,XLM-BTC,XLM,BTC,0.00000395,0.00000395,0.00000395,0.00000395,15141.00000000,0.00000395,0.00000395,0.00000395,0.00000395,0.0,no_arbitrage,0,0.00
2025-08-08 03:15:00,XLM-BTC,XLM,BTC,0.00000395,0.00000395,0.00000395,0.00000395,97310.00000000,0.00000395,0.00000395,0.00000395,0.00000395,0.0,no_arbitrage,0,0.00
2025-08-08 03:16:00,XLM-BTC,XLM,BTC,0.00000396,0.00000396,0.00000395,0.00000395,5536.00000000,0.00000396,0.00000396,0.00000396,0.00000396,1053.0,coinbase,0.00000001,0.25
2025-08-08 03:17:00,XLM-BTC,XLM,BTC,0.00000396,0.00000396,0.00000396,0.00000396,159.00000000,0.00000396,0.00000396,0.00000396,0.00000396,0.0,no_arbitrage,0,0.00
2025-08-08 03:18:00,XLM-BTC,XLM,BTC,0.00000396,0.00000396,0.00000396,0.00000396,590.00000000,0.00000396,0.00000396,0.00000396,0.00000396,0.0,no_arbitrage,0,0.00
2025-08-08 03:19:00,XLM-BTC,XLM,BTC,0.00000395,0.00000395,0.00000395,0.00000395,99.00000000,0.00000396,0.00000396,0.00000396,0.00000396,0.0,coinbase,0.00000001,0.25
2025-08-08 03:20:00,XLM-BTC,XLM,BTC,0.00000395,0.00000395,0.00000395,0.00000395,11277.00000000,0.00000395,0.00000397,0.00000395,0.00000397,209.0,coinbase,0.00000002,0.51
2025-08-08 03:21:00,XLM-BTC,XLM,BTC,0.00000395,0.00000395,0.00000395,0.00000395,11083.00000000,0.00000397,0.00000397,0.00000397,0.00000397,0.0,coinbase,0.00000002,0.51
2025-08-08 03:22:00,XLM-BTC,XLM,BTC,0.00000395,0.00000395,0.00000395,0.00000395,257.00000000,0.00000397,0.00000397,0.00000397,0.00000397,0.0,coinbase,0.00000002,0.51
2025-08-08 03:23:00,XLM-BTC,XLM,BTC,0.00000395,0.00000395,0.00000395,0.00000395,0.00000000,0.00000397,0.00000397,0.00000397,0.00000397,0.0,coinbase,0.00000002,0.51
2025-08-08 03:24:00,XLM-BTC,XLM,BTC,0.00000394,0.00000394,0.00000394,0.00000394,1780.00000000,0.00000397,0.00000397,0.00000397,0.00000397,0.0,coinbase,0.00000003,0.76
2025-08-08 03:25:00,XLM-BTC,XLM,BTC,0.00000394,0.00000394,0.00000393,0.00000393,4074.00000000,0.00000397,0.00000397,0.00000397,0.00000397,0.0,coinbase,0.00000004,1.02
2025-08-08 03:26:00,XLM-BTC,XLM,BTC,0.00000393,0.00000393,0.00000393,0.00000393,130.00000000,0.00000397,0.00000397,0.00000397,0.00000397,0.0,coinbase,0.00000004,1.02
2025-08-08 03:27:00,XLM-BTC,XLM,BTC,0.00000394,0.00000396,0.00000394,0.00000396,4455.00000000,0.00000397,0.00000397,0.00000397,0.00000397,0.0,coinbase,0.00000001,0.25
2025-08-08 03:28:00,XLM-BTC,XLM,BTC,0.00000396,0.00000396,0.00000396,0.00000396,0.00000000,0.00000397,0.00000397,0.00000397,0.00000397,0.0,coinbase,0.00000001,0.25
2025-08-08 03:29:00,XLM-BTC,XLM,BTC,0.00000396,0.00000396,0.00000396,0.00000396,0.00000000,0.00000397,0.00000397,0.00000397,0.00000397,0.0,coinbase,0.00000001,0.25
2025-08-08 03:30:00,XLM-BTC,XLM,BTC,0.00000396,0.00000396,0.00000396,0.00000396,409.00000000,0.00000397,0.00000397,0.00000397,0.00000397,0.0,coinbase,0.00000001,0.25
2025-08-08 03:31:00,XLM-BTC,XLM,BTC,0.00000396,0.00000396,0.00000396,0.00000396,155.00000000,0.00000397,0.00000397,0.00000397,0.00000397,0.0,coinbase,0.00000001,0.25
2025-08-08 03:32:00,XLM-BTC,XLM,BTC,0.00000396,0.00000396,0.00000395,0.00000395,5126.00000000,0.00000397,0.00000397,0.00000397,0.00000397,0.0,coinbase,0.00000002,0.51
2025-08-08 03:33:00,XLM-BTC,XLM,BTC,0.00000395,0.00000395,0.00000395,0.00000395,0.00000000,0.00000397,0.00000397,0.00000397,0.00000397,0.0,coinbase,0.00000002,0.51
2025-08-08 03:34:00,XLM-BTC,XLM,BTC,0.00000396,0.00000396,0.00000394,0.00000395,63888.00000000,0.00000397,0.00000397,0.00000397,0.00000397,0.0,coinbase,0.00000002,0.51
2025-08-08 03:35:00,XLM-BTC,XLM,BTC,0.00000396,0.00000396,0.00000396,0.00000396,26716.00000000,0.00000396,0.00000396,0.00000394,0.00000394,2866.0,binance,0.00000002,0.51
2025-08-08 03:36:00,XLM-BTC,XLM,BTC,0.00000394,0.00000394,0.00000394,0.00000394,1179.00000000,0.00000394,0.00000394,0.00000394,0.00000394,0.0,no_arbitrage,0,0.00
2025-08-08 03:37:00,XLM-BTC,XLM,BTC,0.00000394,0.00000394,0.00000394,0.00000394,379.00000000,0.00000394,0.00000394,0.00000394,0.00000394,0.0,no_arbitrage,0,0.00
2025-08-08 03:38:00,XLM-BTC,XLM,BTC,0.00000394,0.00000394,0.00000394,0.00000394,128.00000000,0.00000394,0.00000394,0.00000394,0.00000394,0.0,no_arbitrage,0,0.00
2025-08-08 03:39:00,XLM-BTC,XLM,BTC,0.00000394,0.00000394,0.00000394,0.00000394,1635.00000000,0.00000394,0.00000394,0.00000394,0.00000394,0.0,no_arbitrage,0,0.00
2025-08-08 03:40:00,XLM-BTC,XLM,BTC,0.00000394,0.00000394,0.00000394,0.00000394,229.00000000,0.00000394,0.00000394,0.00000394,0.00000394,0.0,no_arbitrage,0,0.00
2025-08-08 03:41:00,XLM-BTC,XLM,BTC,0.00000394,0.00000395,0.00000394,0.00000395,1495.00000000,0.00000394,0.00000394,0.00000394,0.00000394,0.0,binance,0.00000001,0.25
2025-08-08 03:42:00,XLM-BTC,XLM,BTC,0.00000394,0.00000394,0.00000394,0.00000394,482.00000000,0.00000394,0.00000394,0.00000394,0.00000394,0.0,no_arbitrage,0,0.00
2025-08-08 03:43:00,XLM-BTC,XLM,BTC,0.00000394,0.00000394,0.00000394,0.00000394,0.00000000,0.00000394,0.00000394,0.00000394,0.00000394,0.0,no_arbitrage,0,0.00
2025-08-08 03:44:00,XLM-BTC,XLM,BTC,0.00000394,0.00000394,0.00000394,0.00000394,6372.00000000,0.00000394,0.00000394,0.00000394,0.00000394,0.0,no_arbitrage,0,0.00
2025-08-08 03:45:00,XLM-BTC,XLM,BTC,0.00000394,0.00000394,0.00000394,0.00000394,5594.00000000,0.00000394,0.00000394,0.00000394,0.00000394,17349.0,no_arbitrage,0,0.00
2025-08-08 03:46:00,XLM-BTC,XLM,BTC,0.00000394,0.00000394,0.00000394,0.00000394,0.00000000,0.00000394,0.00000394,0.00000394,0.00000394,0.0,no_arbitrage,0,0.00
2025-08-08 03:47:00,XLM-BTC,XLM,BTC,0.00000394,0.00000394,0.00000394,0.00000394,88.00000000,0.00000394,0.00000394,0.00000394,0.00000394,0.0,no_arbitrage,0,0.00
2025-08-08 03:48:00,XLM-BTC,XLM,BTC,0.00000394,0.00000394,0.00000394,0.00000394,0.00000000,0.00000394,0.00000394,0.00000394,0.00000394,0.0,no_arbitrage,0,0.00
2025-08-08 03:49:00,XLM-BTC,XLM,BTC,0.00000393,0.00000393,0.00000393,0.00000393,83852.00000000,0.00000394,0.00000394,0.00000394,0.00000394,0.0,coinbase,0.00000001,0.25
2025-08-08 03:50:00,XLM-BTC,XLM,BTC,0.00000393,0.00000393,0.00000393,0.00000393,0.00000000,0.00000394,0.00000394,0.00000394,0.00000394,0.0,coinbase,0.00000001,0.25
2025-08-08 03:51:00,XLM-BTC,XLM,BTC,0.00000393,0.00000393,0.00000393,0.00000393,0.00000000,0.00000394,0.00000394,0.00000394,0.00000394,0.0,coinbase,0.00000001,0.25
2025-08-08 03:52:00,XLM-BTC,XLM,BTC,0.00000393,0.00000393,0.00000393,0.00000393,0.00000000,0.00000394,0.00000394,0.00000394,0.00000394,0.0,coinbase,0.00000001,0.25
2025-08-08 03:53:00,XLM-BTC,XLM,BTC,0.00000393,0.00000393,0.00000393,0.00000393,28.00000000,0.00000394,0.00000394,0.00000394,0.00000394,0.0,coinbase,0.00000001,0.25
2025-08-08 03:54:00,XLM-BTC,XLM,BTC,0.00000393,0.00000393,0.00000393,0.00000393,0.00000000,0.00000394,0.00000394,0.00000394,0.00000394,0.0,coinbase,0.00000001,0.25
2025-08-08 03:55:00,XLM-BTC,XLM,BTC,0.00000393,0.00000393,0.00000393,0.00000393,0.00000000,0.00000394,0.00000394,0.00000394,0.00000394,0.0,coinbase,0.00000001,0.25
2025-08-08 03:56:00,XLM-BTC,XLM,BTC,0.00000393,0.00000393,0.00000393,0.00000393,0.00000000,0.00000394,0.00000394,0.00000394,0.00000394,0.0,coinbase,0.00000001,0.25
2025-08-08 03:57:00,XLM-BTC,XLM,BTC,0.00000393,0.00000393,0.00000393,0.00000393,0.00000000,0.00000394,0.00000394,0.00000394,0.00000394,0.0,coinbase,0.00000001,0.25
2025-08-08 03:58:00,XLM-BTC,XLM,BTC,0.00000394,0.00000395,0.00000394,0.00000394,2027.00000000,0.00000394,0.00000394,0.00000394,0.00000394,0.0,no_arbitrage,0,0.00
2025-08-08 03:59:00,XLM-BTC,XLM,BTC,0.00000394,0.00000394,0.00000394,0.00000394,11230.00000000,0.00000394,0.00000394,0.00000394,0.00000394,0.0,no_arbitrage,0,0.00
2025-08-08 04:00:00,XLM-BTC,XLM,BTC,0.00000394,0.00000396,0.00000394,0.00000396,5382.00000000,0.00000394,0.00000394,0.00000394,0.00000394,0.0,binance,0.00000002,0.51
2025-08-08 04:01:00,XLM-BTC,XLM,BTC,0.00000396,0.00000396,0.00000396,0.00000396,0.00000000,0.00000394,0.00000394,0.00000394,0.00000394,0.0,binance,0.00000002,0.51
2025-08-08 04:02:00,XLM-BTC,XLM,BTC,0.00000396,0.00000396,0.00000396,0.00000396,0.00000000,0.00000394,0.00000394,0.00000394,0.00000394,0.0,binance,0.00000002,0.51
2025-08-08 04:03:00,XLM-BTC,XLM,BTC,0.00000396,0.00000396,0.00000396,0.00000396,2216.00000000,0.00000394,0.00000394,0.00000394,0.00000394,0.0,binance,0.00000002,0.51
2025-08-08 04:04:00,XLM-BTC,XLM,BTC,0.00000396,0.00000396,0.00000395,0.00000395,603.00000000,0.00000394,0.00000394,0.00000394,0.00000394,0.0,binance,0.00000001,0.25
2025-08-08 04:05:00,XLM-BTC,XLM,BTC,0.00000395,0.00000395,0.00000394,0.00000394,25180.00000000,0.00000394,0.00000394,0.00000394,0.00000394,8701.0,no_arbitrage,0,0.00
2025-08-08 04:06:00,XLM-BTC,XLM,BTC,0.00000395,0.00000395,0.00000395,0.00000395,951.00000000,0.00000394,0.00000394,0.00000394,0.00000394,0.0,binance,0.00000001,0.25
2025-08-08 04:07:00,XLM-BTC,XLM,BTC,0.00000395,0.00000395,0.00000395,0.00000395,26528.00000000,0.00000394,0.00000394,0.00000394,0.00000394,0.0,binance,0.00000001,0.25
2025-08-08 04:08:00,XLM-BTC,XLM,BTC,0.00000394,0.00000394,0.00000394,0.00000394,11944.00000000,0.00000394,0.00000394,0.00000394,0.00000394,0.0,no_arbitrage,0,0.00
2025-08-08 04:09:00,XLM-BTC,XLM,BTC,0.00000393,0.00000393,0.00000393,0.00000393,2961.00000000,0.00000394,0.00000394,0.00000394,0.00000394,0.0,coinbase,0.00000001,0.25
2025-08-08 04:10:00,XLM-BTC,XLM,BTC,0.00000393,0.00000393,0.00000393,0.00000393,26245.00000000,0.00000394,0.00000394,0.00000394,0.00000394,0.0,coinbase,0.00000001,0.25
2025-08-08 04:11:00,XLM-BTC,XLM,BTC,0.00000393,0.00000394,0.00000393,0.00000394,848.00000000,0.00000394,0.00000394,0.00000394,0.00000394,0.0,no_arbitrage,0,0.00
2025-08-08 04:12:00,XLM-BTC,XLM,BTC,0.00000394,0.00000394,0.00000394,0.00000394,10665.00000000,0.00000394,0.00000394,0.00000394,0.00000394,0.0,no_arbitrage,0,0.00
2025-08-08 04:13:00,XLM-BTC,XLM,BTC,0.00000394,0.00000394,0.00000394,0.00000394,0.00000000,0.00000394,0.00000394,0.00000394,0.00000394,0.0,no_arbitrage,0,0.00
2025-08-08 04:14:00,XLM-BTC,XLM,BTC,0.00000394,0.00000394,0.00000394,0.00000394,1116.00000000,0.00000394,0.00000394,0.00000394,0.00000394,0.0,no_arbitrage,0,0.00
2025-08-08 04:15:00,XLM-BTC,XLM,BTC,0.00000394,0.00000394,0.00000394,0.00000394,0.00000000,0.00000394,0.00000394,0.00000394,0.00000394,0.0,no_arbitrage,0,0.00
2025-08-08 04:16:00,XLM-BTC,XLM,BTC,0.00000395,0.00000395,0.00000395,0.00000395,139.00000000,0.00000394,0.00000394,0.00000394,0.00000394,0.0,binance,0.00000001,0.25
2025-08-08 04:17:00,XLM-BTC,XLM,BTC,0.00000394,0.00000395,0.00000394,0.00000395,482.00000000,0.00000394,0.00000394,0.00000394,0.00000394,0.0,binance,0.00000001,0.25
2025-08-08 04:18:00,XLM-BTC,XLM,BTC,0.00000395,0.00000395,0.00000395,0.00000395,328.00000000,0.00000394,0.00000394,0.00000394,0.00000394,0.0,binance,0.00000001,0.25
2025-08-08 04:19:00,XLM-BTC,XLM,BTC,0.00000395,0.00000395,0.00000395,0.00000395,0.00000000,0.00000394,0.00000394,0.00000394,0.00000394,0.0,binance,0.00000001,0.25
2025-08-08 04:20:00,XLM-BTC,XLM,BTC,0.00000395,0.00000395,0.00000395,0.00000395,0.00000000,0.00000394,0.00000394,0.00000394,0.00000394,0.0,binance,0.00000001,0.25
2025-08-08 04:21:00,XLM-BTC,XLM,BTC,0.00000395,0.00000395,0.00000395,0.00000395,0.00000000,0.00000394,0.00000394,0.00000394,0.00000394,0.0,binance,0.00000001,0.25
2025-08-08 04:22:00,XLM-BTC,XLM,BTC,0.00000395,0.00000395,0.00000395,0.00000395,105.00000000,0.00000394,0.00000394,0.00000394,0.00000394,0.0,binance,0.00000001,0.25
2025-08-08 04:23:00,XLM-BTC,XLM,BTC,0.00000395,0.00000395,0.00000395,0.00000395,0.00000000,0.00000394,0.00000394,0.00000394,0.00000394,0.0,binance,0.00000001,0.25
2025-08-08 04:24:00,XLM-BTC,XLM,BTC,0.00000395,0.00000396,0.00000395,0.00000396,800.00000000,0.00000394,0.00000394,0.00000394,0.00000394,0.0,binance,0.00000002,0.51
2025-08-08 04:25:00,XLM-BTC,XLM,BTC,0.00000396,0.00000396,0.00000396,0.00000396,1928.00000000,0.00000394,0.00000394,0.00000394,0.00000394,0.0,binance,0.00000002,0.51
2025-08-08 04:26:00,XLM-BTC,XLM,BTC,0.00000396,0.00000396,0.00000396,0.00000396,249.00000000,0.00000394,0.00000394,0.00000394,0.00000394,0.0,binance,0.00000002,0.51
2025-08-08 04:27:00,XLM-BTC,XLM,BTC,0.00000397,0.00000397,0.00000397,0.00000397,1968.00000000,0.00000394,0.00000394,0.00000394,0.00000394,0.0,binance,0.00000003,0.76
2025-08-08 04:28:00,XLM-BTC,XLM,BTC,0.00000397,0.00000399,0.00000397,0.00000399,84792.00000000,0.00000398,0.00000399,0.00000398,0.00000398,11170.0,binance,0.00000001,0.25
2025-08-08 04:29:00,XLM-BTC,XLM,BTC,0.00000399,0.00000399,0.00000398,0.00000398,149373.00000000,0.00000398,0.00000398,0.00000398,0.00000398,0.0,no_arbitrage,0,0.00
2025-08-08 04:30:00,XLM-BTC,XLM,BTC,0.00000398,0.00000398,0.00000398,0.00000398,53954.00000000,0.00000398,0.00000398,0.00000398,0.00000398,0.0,no_arbitrage,0,0.00
