open_time,pair,base,quote,binance_open,binance_high,binance_low,binance_close,binance_volume,coinbase_open,coinbase_high,coinbase_low,coinbase_close,coinbase_volume,best_exchange,profit,profit_percentage
2025-08-08 08:36:00,SOL-EUR,SOL,EUR,150.62000000,150.62000000,150.62000000,150.62000000,2.29200000,150.650000000000006,150.669999999999987,150.550000000000011,150.669999999999987,18.449,coinbase,0.05000000,0.03
2025-08-08 08:37:00,SOL-EUR,SOL,EUR,150.67000000,150.67000000,150.53000000,150.53000000,45.25400000,150.599999999999994,150.680000000000007,150.5,150.680000000000007,20.324,coinbase,0.15000000,0.10
2025-08-08 08:38:00,SOL-EUR,SOL,EUR,150.68000000,150.79000000,150.60000000,150.60000000,5.82700000,150.740000000000009,150.75,150.620000000000005,150.620000000000005,1.997,coinbase,0.02000000,0.01
2025-08-08 08:39:00,SOL-EUR,SOL,EUR,150.62000000,150.62000000,150.61000000,150.62000000,6.95000000,150.599999999999994,150.680000000000007,150.590000000000003,150.680000000000007,3.942,coinbase,0.06000000,0.04
2025-08-08 08:40:00,SOL-EUR,SOL,EUR,150.64000000,150.69000000,150.54000000,150.65000000,22.02100000,150.539999999999992,150.680000000000007,150.539999999999992,150.680000000000007,0.638,coinbase,0.03000000,0.02
2025-08-08 08:41:00,SOL-EUR,SOL,EUR,150.62000000,150.62000000,150.56000000,150.56000000,4.60300000,150.620000000000005,150.620000000000005,150.599999999999994,150.620000000000005,9.312,coinbase,0.06000000,0.04
2025-08-08 08:42:00,SOL-EUR,SOL,EUR,150.59000000,150.71000000,150.58000000,150.69000000,12.72000000,150.699999999999989,150.72999999999999,150.659999999999997,150.710000000000008,2.488,coinbase,0.02000000,0.01
2025-08-08 08:43:00,SOL-EUR,SOL,EUR,150.70000000,150.71000000,150.64000000,150.64000000,27.50500000,150.75,150.75,150.620000000000005,150.650000000000006,3.234,coinbase,0.01000000,0.01
2025-08-08 08:44:00,SOL-EUR,SOL,EUR,150.67000000,150.70000000,150.60000000,150.68000000,18.95800000,150.710000000000008,150.710000000000008,150.659999999999997,150.689999999999998,1.254,coinbase,0.01000000,0.01
2025-08-08 08:45:00,SOL-EUR,SOL,EUR,150.68000000,150.68000000,150.53000000,150.57000000,11.55000000,150.689999999999998,150.689999999999998,150.580000000000013,150.610000000000014,14.027,coinbase,0.04000000,0.03
2025-08-08 08:46:00,SOL-EUR,SOL,EUR,150.50000000,150.56000000,150.44000000,150.52000000,20.20300000,150.539999999999992,150.599999999999994,150.47999999999999,150.590000000000003,72.496,coinbase,0.07000000,0.05
2025-08-08 08:47:00,SOL-EUR,SOL,EUR,150.52000000,150.61000000,150.51000000,150.51000000,8.50000000,150.629999999999995,150.629999999999995,150.52000000000001,150.539999999999992,12.411,coinbase,0.03000000,0.02
2025-08-08 08:48:00,SOL-EUR,SOL,EUR,150.48000000,150.52000000,150.43000000,150.49000000,21.20300000,150.5,150.580000000000013,150.490000000000009,150.569999999999993,73.97,coinbase,0.08000000,0.05
2025-08-08 08:49:00,SOL-EUR,SOL,EUR,150.57000000,150.60000000,150.50000000,150.50000000,11.40200000,150.530000000000001,150.620000000000005,150.490000000000009,150.5,17.517,no_arbitrage,0,0.00
2025-08-08 08:50:00,SOL-EUR,SOL,EUR,150.47000000,150.47000000,150.31000000,150.31000000,132.07000000,150.52000000000001,150.52000000000001,150.360000000000014,150.360000000000014,4.251,coinbase,0.05000000,0.03
2025-08-08 08:51:00,SOL-EUR,SOL,EUR,150.30000000,150.36000000,150.30000000,150.35000000,5.76100000,150.310000000000002,150.379999999999995,150.289999999999992,150.379999999999995,26.062,coinbase,0.03000000,0.02
2025-08-08 08:52:00,SOL-EUR,SOL,EUR,150.38000000,150.46000000,150.38000000,150.41000000,6.48100000,150.430000000000007,150.509999999999991,150.419999999999987,150.509999999999991,6.109,coinbase,0.10000000,0.07
2025-08-08 08:53:00,SOL-EUR,SOL,EUR,150.50000000,150.61000000,150.50000000,150.61000000,6.55400000,150.47999999999999,150.620000000000005,150.47999999999999,150.620000000000005,45.457,coinbase,0.01000000,0.01
2025-08-08 08:54:00,SOL-EUR,SOL,EUR,150.55000000,150.55000000,150.45000000,150.45000000,70.65800000,150.560000000000002,150.580000000000013,150.539999999999992,150.539999999999992,4.164,coinbase,0.09000000,0.06
2025-08-08 08:55:00,SOL-EUR,SOL,EUR,150.55000000,150.59000000,150.55000000,150.59000000,7.07400000,150.580000000000013,150.580000000000013,150.539999999999992,150.580000000000013,2.118,binance,0.01000000,0.01
2025-08-08 08:56:00,SOL-EUR,SOL,EUR,150.53000000,150.54000000,150.48000000,150.48000000,17.05700000,150.539999999999992,150.550000000000011,150.52000000000001,150.550000000000011,9.379,coinbase,0.07000000,0.05
2025-08-08 08:57:00,SOL-EUR,SOL,EUR,150.53000000,150.61000000,150.53000000,150.60000000,6.84200000,150.490000000000009,150.620000000000005,150.490000000000009,150.610000000000014,6.191,coinbase,0.01000000,0.01
2025-08-08 08:58:00,SOL-EUR,SOL,EUR,150.61000000,150.65000000,150.59000000,150.62000000,31.94400000,150.629999999999995,150.669999999999987,150.620000000000005,150.669999999999987,8.338,coinbase,0.05000000,0.03
2025-08-08 08:59:00,SOL-EUR,SOL,EUR,150.68000000,150.71000000,150.68000000,150.70000000,11.57000000,150.719999999999999,150.719999999999999,150.689999999999998,150.719999999999999,9.163,coinbase,0.02000000,0.01
2025-08-08 09:00:00,SOL-EUR,SOL,EUR,150.70000000,150.72000000,150.57000000,150.57000000,78.50200000,150.580000000000013,150.580000000000013,150.580000000000013,150.580000000000013,0.493,coinbase,0.01000000,0.01
2025-08-08 09:01:00,SOL-EUR,SOL,EUR,150.57000000,150.60000000,150.49000000,150.49000000,3.96500000,150.560000000000002,150.599999999999994,150.52000000000001,150.550000000000011,21.14,coinbase,0.06000000,0.04
2025-08-08 09:02:00,SOL-EUR,SOL,EUR,150.49000000,150.56000000,150.49000000,150.56000000,8.23900000,150.629999999999995,150.629999999999995,150.560000000000002,150.560000000000002,0.863,no_arbitrage,0,0.00
2025-08-08 09:03:00,SOL-EUR,SOL,EUR,150.59000000,150.59000000,150.46000000,150.46000000,85.16800000,150.52000000000001,150.52000000000001,150.360000000000014,150.490000000000009,3.92,coinbase,0.03000000,0.02
2025-08-08 09:04:00,SOL-EUR,SOL,EUR,150.43000000,150.50000000,150.43000000,150.50000000,15.04600000,150.490000000000009,150.490000000000009,150.490000000000009,150.490000000000009,0.0,binance,0.01000000,0.01
2025-08-08 09:05:00,SOL-EUR,SOL,EUR,150.49000000,150.49000000,150.34000000,150.43000000,75.51000000,150.469999999999999,150.530000000000001,150.419999999999987,150.530000000000001,0.613,coinbase,0.10000000,0.07
2025-08-08 09:06:00,SOL-EUR,SOL,EUR,150.55000000,150.58000000,150.50000000,150.58000000,13.56500000,150.550000000000011,150.629999999999995,150.539999999999992,150.629999999999995,5.129,coinbase,0.05000000,0.03
2025-08-08 09:07:00,SOL-EUR,SOL,EUR,150.57000000,150.70000000,150.57000000,150.60000000,49.27500000,150.629999999999995,150.689999999999998,150.530000000000001,150.530000000000001,17.312,binance,0.07000000,0.05
2025-08-08 09:08:00,SOL-EUR,SOL,EUR,150.56000000,150.84000000,150.56000000,150.84000000,12.20100000,150.610000000000014,150.870000000000005,150.599999999999994,150.870000000000005,3.653,coinbase,0.03000000,0.02
2025-08-08 09:09:00,SOL-EUR,SOL,EUR,150.87000000,150.87000000,150.68000000,150.68000000,13.78400000,150.900000000000006,150.900000000000006,150.699999999999989,150.699999999999989,2.405,coinbase,0.02000000,0.01
2025-08-08 09:10:00,SOL-EUR,SOL,EUR,150.67000000,150.73000000,150.67000000,150.73000000,0.13900000,150.669999999999987,150.870000000000005,150.669999999999987,150.870000000000005,8.133,coinbase,0.14000000,0.09
2025-08-08 09:11:00,SOL-EUR,SOL,EUR,150.89000000,151.01000000,150.88000000,151.01000000,51.51200000,150.909999999999997,151.039999999999992,150.860000000000014,151.039999999999992,36.037,coinbase,0.03000000,0.02
2025-08-08 09:12:00,SOL-EUR,SOL,EUR,151.01000000,151.02000000,151.00000000,151.01000000,4.87100000,151.030000000000001,151.050000000000011,150.930000000000007,150.930000000000007,15.233,binance,0.08000000,0.05
2025-08-08 09:13:00,SOL-EUR,SOL,EUR,150.94000000,150.94000000,150.88000000,150.88000000,8.94100000,150.919999999999987,150.949999999999989,150.870000000000005,150.870000000000005,10.933,binance,0.01000000,0.01
2025-08-08 09:14:00,SOL-EUR,SOL,EUR,150.90000000,150.90000000,150.87000000,150.87000000,7.08900000,150.909999999999997,150.909999999999997,150.840000000000003,150.889999999999986,3.359,coinbase,0.02000000,0.01
2025-08-08 09:15:00,SOL-EUR,SOL,EUR,150.86000000,150.93000000,150.86000000,150.93000000,5.55300000,150.870000000000005,150.969999999999999,150.840000000000003,150.919999999999987,21.578,binance,0.01000000,0.01
2025-08-08 09:16:00,SOL-EUR,SOL,EUR,150.98000000,151.06000000,150.98000000,151.04000000,24.61700000,150.870000000000005,151.060000000000002,150.849999999999994,150.990000000000009,7.908,binance,0.05000000,0.03
2025-08-08 09:17:00,SOL-EUR,SOL,EUR,150.99000000,151.07000000,150.97000000,151.07000000,24.94600000,150.97999999999999,151.090000000000003,150.97999999999999,151.090000000000003,3.27,coinbase,0.02000000,0.01
2025-08-08 09:18:00,SOL-EUR,SOL,EUR,151.10000000,151.20000000,151.10000000,151.13000000,121.94000000,151.120000000000005,151.199999999999989,151.099999999999994,151.129999999999995,42.951,no_arbitrage,0,0.00
2025-08-08 09:19:00,SOL-EUR,SOL,EUR,151.14000000,151.14000000,150.95000000,150.95000000,18.50000000,151.139999999999986,151.139999999999986,150.870000000000005,150.879999999999995,30.566,binance,0.07000000,0.05
2025-08-08 09:20:00,SOL-EUR,SOL,EUR,150.95000000,151.03000000,150.93000000,151.03000000,12.82500000,150.879999999999995,151.030000000000001,150.879999999999995,151.030000000000001,23.615,no_arbitrage,0,0.00
2025-08-08 09:21:00,SOL-EUR,SOL,EUR,151.02000000,151.02000000,150.95000000,150.95000000,17.33400000,150.97999999999999,151,150.870000000000005,150.889999999999986,9.627,binance,0.06000000,0.04
2025-08-08 09:22:00,SOL-EUR,SOL,EUR,150.88000000,150.88000000,150.68000000,150.69000000,9.38400000,150.849999999999994,150.849999999999994,150.629999999999995,150.659999999999997,4.824,binance,0.03000000,0.02
2025-08-08 09:23:00,SOL-EUR,SOL,EUR,150.76000000,150.83000000,150.75000000,150.75000000,23.25400000,150.75,150.849999999999994,150.740000000000009,150.740000000000009,6.647,binance,0.01000000,0.01
2025-08-08 09:24:00,SOL-EUR,SOL,EUR,150.69000000,150.76000000,150.64000000,150.64000000,3.38500000,150.699999999999989,150.800000000000011,150.659999999999997,150.659999999999997,3.68,coinbase,0.02000000,0.01
2025-08-08 09:25:00,SOL-EUR,SOL,EUR,150.63000000,150.63000000,150.48000000,150.48000000,10.03800000,150.599999999999994,150.610000000000014,150.490000000000009,150.490000000000009,0.726,coinbase,0.01000000,0.01
2025-08-08 09:26:00,SOL-EUR,SOL,EUR,150.55000000,150.65000000,150.55000000,150.65000000,4.22900000,150.52000000000001,150.719999999999999,150.52000000000001,150.710000000000008,3.96,coinbase,0.06000000,0.04
2025-08-08 09:27:00,SOL-EUR,SOL,EUR,150.70000000,150.73000000,150.70000000,150.71000000,1.06200000,150.699999999999989,150.830000000000013,150.680000000000007,150.830000000000013,9.782,coinbase,0.12000000,0.08
2025-08-08 09:28:00,SOL-EUR,SOL,EUR,150.75000000,150.84000000,150.71000000,150.71000000,14.91500000,150.830000000000013,150.830000000000013,150.830000000000013,150.830000000000013,0.0,coinbase,0.12000000,0.08
2025-08-08 09:29:00,SOL-EUR,SOL,EUR,150.78000000,150.82000000,150.78000000,150.82000000,0.84900000,150.759999999999991,150.930000000000007,150.759999999999991,150.930000000000007,5.617,coinbase,0.11000000,0.07
2025-08-08 09:30:00,SOL-EUR,SOL,EUR,150.88000000,150.98000000,150.88000000,150.90000000,32.22900000,150.909999999999997,150.969999999999999,150.870000000000005,150.939999999999998,18.048,coinbase,0.04000000,0.03
2025-08-08 09:31:00,SOL-EUR,SOL,EUR,150.94000000,150.96000000,150.79000000,150.79000000,9.34000000,150.930000000000007,150.930000000000007,150.75,150.75,3.838,binance,0.04000000,0.03
2025-08-08 09:32:00,SOL-EUR,SOL,EUR,150.75000000,150.80000000,150.71000000,150.80000000,13.64300000,150.710000000000008,150.780000000000001,150.659999999999997,150.659999999999997,15.509,binance,0.14000000,0.09
2025-08-08 09:33:00,SOL-EUR,SOL,EUR,150.72000000,150.72000000,150.52000000,150.52000000,12.56100000,150.599999999999994,150.599999999999994,150.5,150.560000000000002,3.547,coinbase,0.04000000,0.03
2025-08-08 09:34:00,SOL-EUR,SOL,EUR,150.55000000,150.61000000,150.51000000,150.59000000,28.93200000,150.550000000000011,150.620000000000005,150.530000000000001,150.620000000000005,6.383,coinbase,0.03000000,0.02
2025-08-08 09:35:00,SOL-EUR,SOL,EUR,150.61000000,150.76000000,150.61000000,150.72000000,10.54900000,150.629999999999995,150.77000000000001,150.629999999999995,150.740000000000009,2.556,coinbase,0.02000000,0.01
2025-08-08 09:36:00,SOL-EUR,SOL,EUR,150.70000000,150.70000000,150.63000000,150.63000000,4.12300000,150.680000000000007,150.680000000000007,150.580000000000013,150.590000000000003,17.72,binance,0.04000000,0.03
2025-08-08 09:37:00,SOL-EUR,SOL,EUR,150.63000000,150.63000000,150.57000000,150.57000000,3.07600000,150.680000000000007,150.680000000000007,150.569999999999993,150.580000000000013,3.608,coinbase,0.01000000,0.01
2025-08-08 09:38:00,SOL-EUR,SOL,EUR,150.52000000,150.67000000,150.52000000,150.67000000,9.04700000,150.509999999999991,150.680000000000007,150.490000000000009,150.680000000000007,6.558,coinbase,0.01000000,0.01
2025-08-08 09:39:00,SOL-EUR,SOL,EUR,150.65000000,150.87000000,150.65000000,150.78000000,49.65200000,150.699999999999989,150.879999999999995,150.699999999999989,150.819999999999993,15.898,coinbase,0.04000000,0.03
2025-08-08 09:40:00,SOL-EUR,SOL,EUR,150.73000000,150.83000000,150.66000000,150.66000000,111.71100000,150.680000000000007,150.710000000000008,150.610000000000014,150.639999999999986,0.719,binance,0.02000000,0.01
2025-08-08 09:41:00,SOL-EUR,SOL,EUR,150.66000000,150.66000000,150.66000000,150.66000000,0.00000000,150.629999999999995,150.689999999999998,150.610000000000014,150.689999999999998,10.993,coinbase,0.03000000,0.02
2025-08-08 09:42:00,SOL-EUR,SOL,EUR,150.69000000,150.72000000,150.69000000,150.72000000,1.74300000,150.699999999999989,150.72999999999999,150.599999999999994,150.610000000000014,8.773,binance,0.11000000,0.07
2025-08-08 09:43:00,SOL-EUR,SOL,EUR,150.63000000,150.67000000,150.63000000,150.63000000,5.51700000,150.620000000000005,150.680000000000007,150.620000000000005,150.659999999999997,3.706,coinbase,0.03000000,0.02
2025-08-08 09:44:00,SOL-EUR,SOL,EUR,150.65000000,150.65000000,150.63000000,150.63000000,3.22600000,150.650000000000006,150.669999999999987,150.639999999999986,150.650000000000006,3.329,coinbase,0.02000000,0.01
2025-08-08 09:45:00,SOL-EUR,SOL,EUR,150.73000000,150.75000000,150.70000000,150.75000000,14.12900000,150.669999999999987,150.800000000000011,150.669999999999987,150.800000000000011,6.387,coinbase,0.05000000,0.03
2025-08-08 09:46:00,SOL-EUR,SOL,EUR,150.82000000,150.85000000,150.77000000,150.83000000,37.35800000,150.819999999999993,150.840000000000003,150.780000000000001,150.780000000000001,4.771,binance,0.05000000,0.03
2025-08-08 09:47:00,SOL-EUR,SOL,EUR,150.81000000,150.81000000,150.77000000,150.77000000,0.99400000,150.800000000000011,150.810000000000002,150.75,150.789999999999992,1.967,coinbase,0.02000000,0.01
2025-08-08 09:48:00,SOL-EUR,SOL,EUR,150.77000000,150.77000000,150.77000000,150.77000000,0.00000000,150.75,150.759999999999991,150.740000000000009,150.740000000000009,2.534,binance,0.03000000,0.02
2025-08-08 09:49:00,SOL-EUR,SOL,EUR,150.78000000,150.78000000,150.72000000,150.72000000,10.22900000,150.72999999999999,150.840000000000003,150.719999999999999,150.830000000000013,6.404,coinbase,0.11000000,0.07
2025-08-08 09:50:00,SOL-EUR,SOL,EUR,150.74000000,150.83000000,150.74000000,150.83000000,14.23000000,150.830000000000013,150.870000000000005,150.830000000000013,150.870000000000005,4.797,coinbase,0.04000000,0.03
2025-08-08 09:51:00,SOL-EUR,SOL,EUR,150.88000000,151.09000000,150.88000000,151.09000000,18.03000000,150.870000000000005,151.090000000000003,150.870000000000005,151.090000000000003,0.525,no_arbitrage,0,0.00
2025-08-08 09:52:00,SOL-EUR,SOL,EUR,151.11000000,151.11000000,151.00000000,151.06000000,23.66000000,151,151.060000000000002,150.969999999999999,151.060000000000002,0.467,no_arbitrage,0,0.00
2025-08-08 09:53:00,SOL-EUR,SOL,EUR,151.10000000,151.12000000,151.10000000,151.12000000,21.66100000,151.120000000000005,151.159999999999997,151.080000000000013,151.099999999999994,36.653,binance,0.02000000,0.01
2025-08-08 09:54:00,SOL-EUR,SOL,EUR,151.12000000,151.15000000,151.12000000,151.15000000,4.22400000,151.150000000000006,151.180000000000007,151.099999999999994,151.180000000000007,9.469,coinbase,0.03000000,0.02
2025-08-08 09:55:00,SOL-EUR,SOL,EUR,151.19000000,151.36000000,151.19000000,151.31000000,59.62100000,151.129999999999995,151.300000000000011,151.110000000000014,151.280000000000001,19.364,binance,0.03000000,0.02
2025-08-08 09:56:00,SOL-EUR,SOL,EUR,151.31000000,151.32000000,151.29000000,151.29000000,11.35800000,151.319999999999993,151.319999999999993,151.310000000000002,151.310000000000002,0.275,coinbase,0.02000000,0.01
2025-08-08 09:57:00,SOL-EUR,SOL,EUR,151.28000000,151.28000000,151.21000000,151.24000000,36.74300000,151.259999999999991,151.289999999999992,151.189999999999998,151.240000000000009,22.424,no_arbitrage,0,0.00
2025-08-08 09:58:00,SOL-EUR,SOL,EUR,151.25000000,151.29000000,151.24000000,151.28000000,29.69300000,151.27000000000001,151.300000000000011,151.240000000000009,151.259999999999991,6.63,binance,0.02000000,0.01
2025-08-08 09:59:00,SOL-EUR,SOL,EUR,151.28000000,151.28000000,151.27000000,151.28000000,7.12100000,151.25,151.280000000000001,151.25,151.27000000000001,3.513,binance,0.01000000,0.01
2025-08-08 10:00:00,SOL-EUR,SOL,EUR,151.26000000,151.30000000,151.22000000,151.30000000,20.11800000,151.25,151.289999999999992,151.199999999999989,151.289999999999992,7.466,binance,0.01000000,0.01
2025-08-08 10:01:00,SOL-EUR,SOL,EUR,151.30000000,151.30000000,151.22000000,151.22000000,17.60300000,151.27000000000001,151.27000000000001,151.159999999999997,151.27000000000001,4.765,coinbase,0.05000000,0.03
2025-08-08 10:02:00,SOL-EUR,SOL,EUR,151.30000000,151.30000000,151.22000000,151.22000000,6.16900000,151.27000000000001,151.280000000000001,151.169999999999987,151.189999999999998,23.284,binance,0.03000000,0.02
2025-08-08 10:03:00,SOL-EUR,SOL,EUR,151.23000000,151.29000000,151.23000000,151.29000000,6.66400000,151.22999999999999,151.280000000000001,151.210000000000008,151.25,4.52,binance,0.04000000,0.03
2025-08-08 10:04:00,SOL-EUR,SOL,EUR,151.27000000,151.27000000,151.23000000,151.23000000,4.78700000,151.240000000000009,151.240000000000009,151.199999999999989,151.219999999999999,3.849,binance,0.01000000,0.01
