open_time,pair,base,quote,binance_open,binance_high,binance_low,binance_close,binance_volume,coinbase_open,coinbase_high,coinbase_low,coinbase_close,coinbase_volume,best_exchange,profit,profit_percentage
2025-08-08 08:41:00,DOGE-EUR,DOGE,EUR,0.19129000,0.19129000,0.19129000,0.19129000,0.00000000,0.1915,0.1915,0.1915,0.1915,0.0,coinbase,0.00021000,0.11
2025-08-08 08:42:00,DOGE-EUR,DOGE,EUR,0.19166000,0.19166000,0.19166000,0.19166000,13.00000000,0.1916,0.1916,0.1916,0.1916,196.3,binance,0.00006000,0.03
2025-08-08 08:43:00,DOGE-EUR,DOGE,EUR,0.19157000,0.19157000,0.19127000,0.19127000,7841.00000000,0.1916,0.1916,0.1916,0.1916,0.0,coinbase,0.00033000,0.17
2025-08-08 08:44:00,DOGE-EUR,DOGE,EUR,0.19127000,0.19127000,0.19127000,0.19127000,0.00000000,0.1915,0.1915,0.1915,0.1915,5.2,coinbase,0.00023000,0.12
2025-08-08 08:45:00,DOGE-EUR,DOGE,EUR,0.19134000,0.19134000,0.19126000,0.19126000,5229.00000000,0.1915,0.1915,0.1915,0.1915,0.0,coinbase,0.00024000,0.13
2025-08-08 08:46:00,DOGE-EUR,DOGE,EUR,0.19122000,0.19122000,0.19114000,0.19114000,414.00000000,0.1912,0.1915,0.1911,0.1915,4773.1,coinbase,0.00036000,0.19
2025-08-08 08:47:00,DOGE-EUR,DOGE,EUR,0.19132000,0.19132000,0.19132000,0.19132000,607.00000000,0.1915,0.1915,0.1915,0.1915,12720.5,coinbase,0.00018000,0.09
2025-08-08 08:48:00,DOGE-EUR,DOGE,EUR,0.19132000,0.19132000,0.19132000,0.19132000,0.00000000,0.1913,0.1915,0.1913,0.1915,10378.4,coinbase,0.00018000,0.09
2025-08-08 08:49:00,DOGE-EUR,DOGE,EUR,0.19158000,0.19159000,0.19150000,0.19150000,3799.00000000,0.1916,0.1916,0.1913,0.1914,10549.4,binance,0.00010000,0.05
2025-08-08 08:50:00,DOGE-EUR,DOGE,EUR,0.19136000,0.19143000,0.19120000,0.19120000,5999.00000000,0.1914,0.1914,0.1914,0.1914,0.0,coinbase,0.00020000,0.10
2025-08-08 08:51:00,DOGE-EUR,DOGE,EUR,0.19107000,0.19127000,0.19098000,0.19122000,89390.00000000,0.1911,0.1913,0.1911,0.1912,16003.7,binance,0.00002000,0.01
2025-08-08 08:52:00,DOGE-EUR,DOGE,EUR,0.19126000,0.19133000,0.19121000,0.19127000,4433.00000000,0.1912,0.1912,0.1912,0.1912,9125.8,binance,0.00007000,0.04
2025-08-08 08:53:00,DOGE-EUR,DOGE,EUR,0.19142000,0.19142000,0.19142000,0.19142000,910.00000000,0.1912,0.1912,0.1912,0.1912,0.0,binance,0.00022000,0.12
2025-08-08 08:54:00,DOGE-EUR,DOGE,EUR,0.19133000,0.19151000,0.19133000,0.19151000,2369.00000000,0.1915,0.1915,0.1915,0.1915,232.6,binance,0.00001000,0.01
2025-08-08 08:55:00,DOGE-EUR,DOGE,EUR,0.19159000,0.19169000,0.19157000,0.19169000,1867.00000000,0.1916,0.1917,0.1916,0.1917,10846.1,coinbase,0.00001000,0.01
2025-08-08 08:56:00,DOGE-EUR,DOGE,EUR,0.19169000,0.19169000,0.19169000,0.19169000,0.00000000,0.1916,0.1918,0.1916,0.1918,14000.0,coinbase,0.00011000,0.06
2025-08-08 08:57:00,DOGE-EUR,DOGE,EUR,0.19177000,0.19191000,0.19177000,0.19191000,7132.00000000,0.1918,0.1918,0.1918,0.1918,0.0,binance,0.00011000,0.06
2025-08-08 08:58:00,DOGE-EUR,DOGE,EUR,0.19199000,0.19208000,0.19199000,0.19208000,45.00000000,0.1918,0.1918,0.1918,0.1918,0.0,binance,0.00028000,0.15
2025-08-08 08:59:00,DOGE-EUR,DOGE,EUR,0.19208000,0.19208000,0.19208000,0.19208000,10407.00000000,0.1921,0.1921,0.1917,0.1917,222.4,binance,0.00038000,0.20
2025-08-08 09:00:00,DOGE-EUR,DOGE,EUR,0.19200000,0.19213000,0.19173000,0.19173000,20307.00000000,0.1917,0.1917,0.1917,0.1917,0.0,binance,0.00003000,0.02
2025-08-08 09:01:00,DOGE-EUR,DOGE,EUR,0.19168000,0.19168000,0.19160000,0.19160000,2268.00000000,0.1915,0.1915,0.1915,0.1915,20280.4,binance,0.00010000,0.05
2025-08-08 09:02:00,DOGE-EUR,DOGE,EUR,0.19150000,0.19155000,0.19150000,0.19155000,23618.00000000,0.1916,0.1916,0.1914,0.1914,14481.2,binance,0.00015000,0.08
2025-08-08 09:03:00,DOGE-EUR,DOGE,EUR,0.19154000,0.19155000,0.19123000,0.19131000,25732.00000000,0.1913,0.1915,0.1913,0.1915,8946.0,coinbase,0.00019000,0.10
2025-08-08 09:04:00,DOGE-EUR,DOGE,EUR,0.19124000,0.19146000,0.19124000,0.19146000,7067.00000000,0.1915,0.1915,0.1915,0.1915,0.0,coinbase,0.00004000,0.02
2025-08-08 09:05:00,DOGE-EUR,DOGE,EUR,0.19152000,0.19157000,0.19152000,0.19157000,2598.00000000,0.1916,0.1916,0.1916,0.1916,15502.7,coinbase,0.00003000,0.02
2025-08-08 09:06:00,DOGE-EUR,DOGE,EUR,0.19156000,0.19156000,0.19154000,0.19154000,1750.00000000,0.1915,0.1917,0.1915,0.1917,7699.1,coinbase,0.00016000,0.08
2025-08-08 09:07:00,DOGE-EUR,DOGE,EUR,0.19171000,0.19171000,0.19155000,0.19155000,2979.00000000,0.1917,0.1917,0.1917,0.1917,0.0,coinbase,0.00015000,0.08
2025-08-08 09:08:00,DOGE-EUR,DOGE,EUR,0.19155000,0.19155000,0.19155000,0.19155000,0.00000000,0.1916,0.1919,0.1916,0.1919,1328.4,coinbase,0.00035000,0.18
2025-08-08 09:09:00,DOGE-EUR,DOGE,EUR,0.19189000,0.19189000,0.19181000,0.19181000,413.00000000,0.1919,0.1919,0.1919,0.1919,0.0,coinbase,0.00009000,0.05
2025-08-08 09:10:00,DOGE-EUR,DOGE,EUR,0.19169000,0.19180000,0.19154000,0.19180000,11793.00000000,0.1919,0.1919,0.1919,0.1919,0.0,coinbase,0.00010000,0.05
2025-08-08 09:11:00,DOGE-EUR,DOGE,EUR,0.19185000,0.19194000,0.19185000,0.19194000,665.00000000,0.1919,0.1919,0.1919,0.1919,6015.9,binance,0.00004000,0.02
2025-08-08 09:12:00,DOGE-EUR,DOGE,EUR,0.19188000,0.19188000,0.19188000,0.19188000,8.00000000,0.1919,0.1919,0.1916,0.1916,1065.7,binance,0.00028000,0.15
2025-08-08 09:13:00,DOGE-EUR,DOGE,EUR,0.19179000,0.19179000,0.19175000,0.19175000,2884.00000000,0.1916,0.1916,0.1916,0.1916,0.0,binance,0.00015000,0.08
2025-08-08 09:14:00,DOGE-EUR,DOGE,EUR,0.19159000,0.19159000,0.19156000,0.19156000,490.00000000,0.1916,0.1916,0.1916,0.1916,0.0,coinbase,0.00004000,0.02
2025-08-08 09:15:00,DOGE-EUR,DOGE,EUR,0.19166000,0.19166000,0.19150000,0.19150000,34534.00000000,0.1917,0.1918,0.1915,0.1918,9105.1,coinbase,0.00030000,0.16
2025-08-08 09:16:00,DOGE-EUR,DOGE,EUR,0.19160000,0.19182000,0.19160000,0.19168000,16662.00000000,0.1918,0.1918,0.1916,0.1916,16527.9,binance,0.00008000,0.04
2025-08-08 09:17:00,DOGE-EUR,DOGE,EUR,0.19168000,0.19168000,0.19168000,0.19168000,0.00000000,0.1916,0.1916,0.1916,0.1916,0.0,binance,0.00008000,0.04
2025-08-08 09:18:00,DOGE-EUR,DOGE,EUR,0.19179000,0.19179000,0.19179000,0.19179000,459.00000000,0.1916,0.1916,0.1916,0.1916,0.0,binance,0.00019000,0.10
2025-08-08 09:19:00,DOGE-EUR,DOGE,EUR,0.19181000,0.19181000,0.19164000,0.19168000,4013.00000000,0.1916,0.1916,0.1916,0.1916,0.0,binance,0.00008000,0.04
2025-08-08 09:20:00,DOGE-EUR,DOGE,EUR,0.19155000,0.19155000,0.19142000,0.19152000,28848.00000000,0.1915,0.1916,0.1915,0.1916,2905.1,coinbase,0.00008000,0.04
2025-08-08 09:21:00,DOGE-EUR,DOGE,EUR,0.19146000,0.19146000,0.19145000,0.19146000,1174.00000000,0.1916,0.1916,0.1916,0.1916,0.0,coinbase,0.00014000,0.07
2025-08-08 09:22:00,DOGE-EUR,DOGE,EUR,0.19134000,0.19134000,0.19079000,0.19079000,4341.00000000,0.1909,0.1909,0.1909,0.1909,5241.0,coinbase,0.00011000,0.06
2025-08-08 09:23:00,DOGE-EUR,DOGE,EUR,0.19103000,0.19118000,0.19103000,0.19112000,2027.00000000,0.191,0.1912,0.191,0.1912,533.8,coinbase,0.00008000,0.04
2025-08-08 09:24:00,DOGE-EUR,DOGE,EUR,0.19106000,0.19111000,0.19095000,0.19095000,6334.00000000,0.1912,0.1912,0.191,0.191,6015.7,coinbase,0.00005000,0.03
2025-08-08 09:25:00,DOGE-EUR,DOGE,EUR,0.19092000,0.19096000,0.19078000,0.19078000,29717.00000000,0.191,0.191,0.191,0.191,0.0,coinbase,0.00022000,0.12
2025-08-08 09:26:00,DOGE-EUR,DOGE,EUR,0.19088000,0.19089000,0.19088000,0.19089000,3752.00000000,0.191,0.191,0.191,0.191,0.0,coinbase,0.00011000,0.06
2025-08-08 09:27:00,DOGE-EUR,DOGE,EUR,0.19089000,0.19089000,0.19081000,0.19081000,2377.00000000,0.1908,0.1908,0.1908,0.1908,1645.9,binance,0.00001000,0.01
2025-08-08 09:28:00,DOGE-EUR,DOGE,EUR,0.19089000,0.19091000,0.19089000,0.19089000,840.00000000,0.1908,0.1908,0.1908,0.1908,0.0,binance,0.00009000,0.05
2025-08-08 09:29:00,DOGE-EUR,DOGE,EUR,0.19089000,0.19089000,0.19089000,0.19089000,0.00000000,0.1909,0.1911,0.1909,0.1911,1774.9,coinbase,0.00021000,0.11
2025-08-08 09:30:00,DOGE-EUR,DOGE,EUR,0.19111000,0.19111000,0.19106000,0.19108000,5229.00000000,0.1911,0.1911,0.1911,0.1911,0.0,coinbase,0.00002000,0.01
2025-08-08 09:31:00,DOGE-EUR,DOGE,EUR,0.19092000,0.19092000,0.19092000,0.19092000,910.00000000,0.1911,0.1911,0.1907,0.1907,2854.3,binance,0.00022000,0.12
2025-08-08 09:32:00,DOGE-EUR,DOGE,EUR,0.19077000,0.19078000,0.19074000,0.19074000,3436.00000000,0.1909,0.1909,0.1905,0.1905,9644.5,binance,0.00024000,0.13
2025-08-08 09:33:00,DOGE-EUR,DOGE,EUR,0.19072000,0.19072000,0.19032000,0.19044000,69516.00000000,0.1904,0.1904,0.1904,0.1904,3282.0,binance,0.00004000,0.02
2025-08-08 09:34:00,DOGE-EUR,DOGE,EUR,0.19059000,0.19059000,0.19048000,0.19048000,1031.00000000,0.1904,0.1904,0.1904,0.1904,0.0,binance,0.00008000,0.04
2025-08-08 09:35:00,DOGE-EUR,DOGE,EUR,0.19073000,0.19090000,0.19073000,0.19090000,56810.00000000,0.1909,0.1909,0.1909,0.1909,392.8,no_arbitrage,0,0.00
2025-08-08 09:36:00,DOGE-EUR,DOGE,EUR,0.19095000,0.19095000,0.19070000,0.19078000,14136.00000000,0.1909,0.1909,0.1909,0.1909,0.0,coinbase,0.00012000,0.06
2025-08-08 09:37:00,DOGE-EUR,DOGE,EUR,0.19076000,0.19076000,0.19074000,0.19074000,16.00000000,0.1909,0.1909,0.1909,0.1909,0.0,coinbase,0.00016000,0.08
2025-08-08 09:38:00,DOGE-EUR,DOGE,EUR,0.19074000,0.19074000,0.19074000,0.19074000,0.00000000,0.1908,0.1911,0.1908,0.191,1314.3,coinbase,0.00026000,0.14
2025-08-08 09:39:00,DOGE-EUR,DOGE,EUR,0.19100000,0.19105000,0.19100000,0.19105000,13010.00000000,0.191,0.191,0.191,0.191,0.0,binance,0.00005000,0.03
2025-08-08 09:40:00,DOGE-EUR,DOGE,EUR,0.19083000,0.19091000,0.19082000,0.19091000,251.00000000,0.1908,0.1908,0.1906,0.1906,4221.5,binance,0.00031000,0.16
2025-08-08 09:41:00,DOGE-EUR,DOGE,EUR,0.19066000,0.19066000,0.19066000,0.19066000,55.00000000,0.1906,0.1906,0.1906,0.1906,0.0,binance,0.00006000,0.03
2025-08-08 09:42:00,DOGE-EUR,DOGE,EUR,0.19072000,0.19072000,0.19066000,0.19066000,521.00000000,0.1906,0.1906,0.1906,0.1906,0.0,binance,0.00006000,0.03
2025-08-08 09:43:00,DOGE-EUR,DOGE,EUR,0.19069000,0.19069000,0.19068000,0.19068000,810.00000000,0.1907,0.1907,0.1907,0.1907,9.9,coinbase,0.00002000,0.01
2025-08-08 09:44:00,DOGE-EUR,DOGE,EUR,0.19059000,0.19068000,0.19059000,0.19068000,1500.00000000,0.1907,0.1907,0.1907,0.1907,0.0,coinbase,0.00002000,0.01
2025-08-08 09:45:00,DOGE-EUR,DOGE,EUR,0.19068000,0.19068000,0.19068000,0.19068000,0.00000000,0.1908,0.1909,0.1907,0.1909,1374.0,coinbase,0.00022000,0.12
2025-08-08 09:46:00,DOGE-EUR,DOGE,EUR,0.19096000,0.19096000,0.19096000,0.19096000,405.00000000,0.191,0.191,0.1909,0.1909,1629.4,binance,0.00006000,0.03
2025-08-08 09:47:00,DOGE-EUR,DOGE,EUR,0.19096000,0.19096000,0.19096000,0.19096000,52.00000000,0.1909,0.1911,0.1909,0.1911,1560.1,coinbase,0.00014000,0.07
2025-08-08 09:48:00,DOGE-EUR,DOGE,EUR,0.19100000,0.19106000,0.19100000,0.19106000,2101.00000000,0.1911,0.1911,0.1911,0.1911,0.0,coinbase,0.00004000,0.02
2025-08-08 09:49:00,DOGE-EUR,DOGE,EUR,0.19107000,0.19108000,0.19106000,0.19106000,2036.00000000,0.191,0.1911,0.191,0.1911,145.5,coinbase,0.00004000,0.02
2025-08-08 09:50:00,DOGE-EUR,DOGE,EUR,0.19109000,0.19119000,0.19109000,0.19117000,15922.00000000,0.1911,0.1913,0.1911,0.1913,19.8,coinbase,0.00013000,0.07
2025-08-08 09:51:00,DOGE-EUR,DOGE,EUR,0.19127000,0.19146000,0.19127000,0.19146000,4038.00000000,0.1914,0.1915,0.1914,0.1915,694.3,coinbase,0.00004000,0.02
2025-08-08 09:52:00,DOGE-EUR,DOGE,EUR,0.19139000,0.19139000,0.19139000,0.19139000,405.00000000,0.1915,0.1915,0.1915,0.1915,0.0,coinbase,0.00011000,0.06
2025-08-08 09:53:00,DOGE-EUR,DOGE,EUR,0.19155000,0.19159000,0.19155000,0.19158000,2916.00000000,0.1915,0.1915,0.1915,0.1915,0.0,binance,0.00008000,0.04
2025-08-08 09:54:00,DOGE-EUR,DOGE,EUR,0.19164000,0.19170000,0.19164000,0.19170000,14600.00000000,0.1915,0.1915,0.1915,0.1915,0.0,binance,0.00020000,0.10
2025-08-08 09:55:00,DOGE-EUR,DOGE,EUR,0.19170000,0.19172000,0.19164000,0.19164000,223175.00000000,0.1915,0.1915,0.1915,0.1915,0.0,binance,0.00014000,0.07
2025-08-08 09:56:00,DOGE-EUR,DOGE,EUR,0.19158000,0.19158000,0.19156000,0.19157000,22478.00000000,0.1915,0.1916,0.1914,0.1914,570.1,binance,0.00017000,0.09
2025-08-08 09:57:00,DOGE-EUR,DOGE,EUR,0.19136000,0.19136000,0.19136000,0.19136000,8.00000000,0.1914,0.1915,0.1914,0.1915,846.7,coinbase,0.00014000,0.07
2025-08-08 09:58:00,DOGE-EUR,DOGE,EUR,0.19144000,0.19144000,0.19144000,0.19144000,71.00000000,0.1915,0.1915,0.1915,0.1915,0.0,coinbase,0.00006000,0.03
2025-08-08 09:59:00,DOGE-EUR,DOGE,EUR,0.19144000,0.19144000,0.19144000,0.19144000,0.00000000,0.1913,0.1914,0.1913,0.1914,791.8,binance,0.00004000,0.02
2025-08-08 10:00:00,DOGE-EUR,DOGE,EUR,0.19143000,0.19147000,0.19143000,0.19146000,559.00000000,0.1915,0.1917,0.1915,0.1917,165.4,coinbase,0.00024000,0.13
2025-08-08 10:01:00,DOGE-EUR,DOGE,EUR,0.19146000,0.19146000,0.19146000,0.19146000,0.00000000,0.1917,0.1917,0.1917,0.1917,0.0,coinbase,0.00024000,0.13
2025-08-08 10:02:00,DOGE-EUR,DOGE,EUR,0.19159000,0.19159000,0.19143000,0.19143000,1940.00000000,0.1917,0.1917,0.1917,0.1917,0.0,coinbase,0.00027000,0.14
2025-08-08 10:03:00,DOGE-EUR,DOGE,EUR,0.19146000,0.19146000,0.19137000,0.19137000,1986.00000000,0.1917,0.1917,0.1917,0.1917,0.0,coinbase,0.00033000,0.17
2025-08-08 10:04:00,DOGE-EUR,DOGE,EUR,0.19152000,0.19152000,0.19152000,0.19152000,756.00000000,0.1917,0.1917,0.1917,0.1917,0.0,coinbase,0.00018000,0.09
2025-08-08 10:05:00,DOGE-EUR,DOGE,EUR,0.19149000,0.19189000,0.19149000,0.19189000,3417.00000000,0.1919,0.1919,0.1919,0.1919,4433.9,coinbase,0.00001000,0.01
2025-08-08 10:06:00,DOGE-EUR,DOGE,EUR,0.19199000,0.19210000,0.19195000,0.19210000,1083.00000000,0.1921,0.1921,0.1915,0.1915,92.1,binance,0.00060000,0.31
2025-08-08 10:07:00,DOGE-EUR,DOGE,EUR,0.19200000,0.19200000,0.19149000,0.19149000,4265.00000000,0.1915,0.1915,0.1915,0.1915,0.0,coinbase,0.00001000,0.01
2025-08-08 10:08:00,DOGE-EUR,DOGE,EUR,0.19147000,0.19147000,0.19146000,0.19146000,269.00000000,0.1916,0.1916,0.1914,0.1914,71.1,binance,0.00006000,0.03
2025-08-08 10:09:00,DOGE-EUR,DOGE,EUR,0.19151000,0.19151000,0.19136000,0.19136000,8885.00000000,0.1915,0.1915,0.1914,0.1914,2930.6,coinbase,0.00004000,0.02
2025-08-08 10:10:00,DOGE-EUR,DOGE,EUR,0.19130000,0.19130000,0.19116000,0.19116000,3141.00000000,0.1914,0.1914,0.1914,0.1914,0.0,coinbase,0.00024000,0.13
2025-08-08 10:11:00,DOGE-EUR,DOGE,EUR,0.19141000,0.19141000,0.19135000,0.19135000,1855.00000000,0.1914,0.1914,0.1914,0.1914,0.0,coinbase,0.00005000,0.03
2025-08-08 10:12:00,DOGE-EUR,DOGE,EUR,0.19135000,0.19135000,0.19135000,0.19135000,0.00000000,0.1914,0.1914,0.1914,0.1914,0.0,coinbase,0.00005000,0.03
2025-08-08 10:13:00,DOGE-EUR,DOGE,EUR,0.19121000,0.19121000,0.19121000,0.19121000,45.00000000,0.1913,0.1913,0.1913,0.1913,333.9,coinbase,0.00009000,0.05
2025-08-08 10:14:00,DOGE-EUR,DOGE,EUR,0.19114000,0.19114000,0.19114000,0.19114000,9.00000000,0.1913,0.1913,0.1913,0.1913,0.0,coinbase,0.00016000,0.08
2025-08-08 10:15:00,DOGE-EUR,DOGE,EUR,0.19124000,0.19125000,0.19124000,0.19124000,1770.00000000,0.1913,0.1913,0.1913,0.1913,253.6,coinbase,0.00006000,0.03
2025-08-08 10:16:00,DOGE-EUR,DOGE,EUR,0.19133000,0.19133000,0.19133000,0.19133000,405.00000000,0.1913,0.1913,0.1913,0.1913,0.0,binance,0.00003000,0.02
2025-08-08 10:17:00,DOGE-EUR,DOGE,EUR,0.19141000,0.19146000,0.19136000,0.19136000,4931.00000000,0.1914,0.1914,0.1914,0.1914,11215.6,coinbase,0.00004000,0.02
2025-08-08 10:18:00,DOGE-EUR,DOGE,EUR,0.19152000,0.19155000,0.19152000,0.19155000,5219.00000000,0.1914,0.1914,0.1914,0.1914,0.0,binance,0.00015000,0.08
2025-08-08 10:19:00,DOGE-EUR,DOGE,EUR,0.19139000,0.19143000,0.19136000,0.19143000,1020.00000000,0.1915,0.1915,0.1914,0.1914,5023.2,binance,0.00003000,0.02
2025-08-08 10:20:00,DOGE-EUR,DOGE,EUR,0.19126000,0.19135000,0.19126000,0.19135000,2065.00000000,0.1914,0.1914,0.1914,0.1914,593.1,coinbase,0.00005000,0.03
2025-08-08 10:21:00,DOGE-EUR,DOGE,EUR,0.19134000,0.19134000,0.19134000,0.19134000,99.00000000,0.1914,0.1914,0.1914,0.1914,0.0,coinbase,0.00006000,0.03
2025-08-08 10:22:00,DOGE-EUR,DOGE,EUR,0.19129000,0.19129000,0.19098000,0.19098000,5184.00000000,0.191,0.191,0.1909,0.1909,10432.7,binance,0.00008000,0.04
2025-08-08 10:23:00,DOGE-EUR,DOGE,EUR,0.19094000,0.19114000,0.19094000,0.19106000,68289.00000000,0.191,0.1911,0.191,0.1911,5872.5,coinbase,0.00004000,0.02
2025-08-08 10:24:00,DOGE-EUR,DOGE,EUR,0.19106000,0.19106000,0.19106000,0.19106000,0.00000000,0.1911,0.1911,0.1911,0.1911,0.0,coinbase,0.00004000,0.02
2025-08-08 10:25:00,DOGE-EUR,DOGE,EUR,0.19103000,0.19103000,0.19103000,0.19103000,76.00000000,0.1911,0.1911,0.1911,0.1911,0.0,coinbase,0.00007000,0.04
2025-08-08 10:26:00,DOGE-EUR,DOGE,EUR,0.19103000,0.19103000,0.19103000,0.19103000,0.00000000,0.191,0.1911,0.191,0.1911,1354.1,coinbase,0.00007000,0.04
2025-08-08 10:27:00,DOGE-EUR,DOGE,EUR,0.19104000,0.19104000,0.19102000,0.19102000,3417.00000000,0.1911,0.1911,0.1911,0.1911,0.0,coinbase,0.00008000,0.04
2025-08-08 10:28:00,DOGE-EUR,DOGE,EUR,0.19083000,0.19083000,0.19083000,0.19083000,405.00000000,0.1909,0.1909,0.1909,0.1909,13145.0,coinbase,0.00007000,0.04
2025-08-08 10:29:00,DOGE-EUR,DOGE,EUR,0.19089000,0.19089000,0.19089000,0.19089000,750.00000000,0.1909,0.1909,0.1909,0.1909,0.0,coinbase,0.00001000,0.01
2025-08-08 10:30:00,DOGE-EUR,DOGE,EUR,0.19093000,0.19107000,0.19093000,0.19107000,1660.00000000,0.191,0.191,0.191,0.191,70.0,binance,0.00007000,0.04
2025-08-08 10:31:00,DOGE-EUR,DOGE,EUR,0.19095000,0.19095000,0.19095000,0.19095000,405.00000000,0.191,0.191,0.191,0.191,1532.2,coinbase,0.00005000,0.03
2025-08-08 10:32:00,DOGE-EUR,DOGE,EUR,0.19082000,0.19082000,0.19081000,0.19081000,152.00000000,0.191,0.191,0.191,0.191,0.0,coinbase,0.00019000,0.10
2025-08-08 10:33:00,DOGE-EUR,DOGE,EUR,0.19081000,0.19081000,0.19081000,0.19081000,0.00000000,0.191,0.191,0.191,0.191,0.0,coinbase,0.00019000,0.10
2025-08-08 10:34:00,DOGE-EUR,DOGE,EUR,0.19081000,0.19081000,0.19081000,0.19081000,0.00000000,0.191,0.191,0.191,0.191,0.0,coinbase,0.00019000,0.10
2025-08-08 10:35:00,DOGE-EUR,DOGE,EUR,0.19117000,0.19117000,0.19113000,0.19113000,1265.00000000,0.1913,0.1915,0.1913,0.1915,555.5,coinbase,0.00037000,0.19
2025-08-08 10:36:00,DOGE-EUR,DOGE,EUR,0.19116000,0.19128000,0.19116000,0.19127000,1695.00000000,0.1915,0.1915,0.1915,0.1915,0.0,coinbase,0.00023000,0.12
2025-08-08 10:37:00,DOGE-EUR,DOGE,EUR,0.19149000,0.19149000,0.19149000,0.19149000,8.00000000,0.1916,0.1916,0.1915,0.1915,382.7,coinbase,0.00001000,0.01
2025-08-08 10:38:00,DOGE-EUR,DOGE,EUR,0.19140000,0.19140000,0.19137000,0.19137000,561.00000000,0.1915,0.1915,0.1915,0.1915,0.0,coinbase,0.00013000,0.07
2025-08-08 10:39:00,DOGE-EUR,DOGE,EUR,0.19142000,0.19142000,0.19127000,0.19127000,1586.00000000,0.1913,0.1913,0.1912,0.1912,714.4,binance,0.00007000,0.04
2025-08-08 10:40:00,DOGE-EUR,DOGE,EUR,0.19121000,0.19121000,0.19121000,0.19121000,62.00000000,0.1913,0.1913,0.1913,0.1913,195.8,coinbase,0.00009000,0.05
2025-08-08 10:41:00,DOGE-EUR,DOGE,EUR,0.19116000,0.19116000,0.19116000,0.19116000,8.00000000,0.1913,0.1913,0.1913,0.1913,0.0,coinbase,0.00014000,0.07
2025-08-08 10:42:00,DOGE-EUR,DOGE,EUR,0.19115000,0.19115000,0.19113000,0.19113000,8476.00000000,0.1913,0.1913,0.1913,0.1913,0.0,coinbase,0.00017000,0.09
2025-08-08 10:43:00,DOGE-EUR,DOGE,EUR,0.19113000,0.19113000,0.19113000,0.19113000,0.00000000,0.1912,0.1912,0.1912,0.1912,97.4,coinbase,0.00007000,0.04
2025-08-08 10:44:00,DOGE-EUR,DOGE,EUR,0.19106000,0.19106000,0.19095000,0.19101000,3273.00000000,0.191,0.191,0.191,0.191,77.5,binance,0.00001000,0.01
2025-08-08 10:45:00,DOGE-EUR,DOGE,EUR,0.19105000,0.19105000,0.19104000,0.19104000,26.00000000,0.191,0.191,0.191,0.191,200.5,binance,0.00004000,0.02
2025-08-08 10:46:00,DOGE-EUR,DOGE,EUR,0.19092000,0.19092000,0.19091000,0.19091000,1688.00000000,0.1909,0.1909,0.1909,0.1909,13952.8,binance,0.00001000,0.01
2025-08-08 10:47:00,DOGE-EUR,DOGE,EUR,0.19100000,0.19100000,0.19090000,0.19090000,36.00000000,0.1909,0.1909,0.1909,0.1909,0.0,no_arbitrage,0,0.00
2025-08-08 10:48:00,DOGE-EUR,DOGE,EUR,0.19090000,0.19090000,0.19090000,0.19090000,0.00000000,0.1909,0.1909,0.1909,0.1909,0.0,no_arbitrage,0,0.00
2025-08-08 10:49:00,DOGE-EUR,DOGE,EUR,0.19088000,0.19088000,0.19088000,0.19088000,18.00000000,0.1909,0.1909,0.1909,0.1909,0.0,coinbase,0.00002000,0.01
2025-08-08 10:50:00,DOGE-EUR,DOGE,EUR,0.19093000,0.19093000,0.19090000,0.19090000,810.00000000,0.1909,0.1909,0.1909,0.1909,1.0,no_arbitrage,0,0.00
2025-08-08 10:51:00,DOGE-EUR,DOGE,EUR,0.19081000,0.19081000,0.19068000,0.19075000,3402.00000000,0.1909,0.1909,0.1909,0.1909,0.0,coinbase,0.00015000,0.08
2025-08-08 10:52:00,DOGE-EUR,DOGE,EUR,0.19105000,0.19108000,0.19105000,0.19108000,516.00000000,0.191,0.1911,0.1909,0.1911,949.1,coinbase,0.00002000,0.01
2025-08-08 10:53:00,DOGE-EUR,DOGE,EUR,0.19108000,0.19108000,0.19108000,0.19108000,0.00000000,0.1911,0.1911,0.1911,0.1911,2692.0,coinbase,0.00002000,0.01
2025-08-08 10:54:00,DOGE-EUR,DOGE,EUR,0.19132000,0.19132000,0.19129000,0.19130000,2405.00000000,0.1914,0.1914,0.1913,0.1913,118.0,no_arbitrage,0,0.00
2025-08-08 10:55:00,DOGE-EUR,DOGE,EUR,0.19138000,0.19149000,0.19135000,0.19136000,1968.00000000,0.1913,0.1913,0.1913,0.1913,0.0,binance,0.00006000,0.03
2025-08-08 10:56:00,DOGE-EUR,DOGE,EUR,0.19141000,0.19141000,0.19127000,0.19127000,101.00000000,0.1914,0.1914,0.1912,0.1912,218.7,binance,0.00007000,0.04
2025-08-08 10:57:00,DOGE-EUR,DOGE,EUR,0.19127000,0.19127000,0.19127000,0.19127000,0.00000000,0.1912,0.1912,0.1912,0.1912,1352.7,binance,0.00007000,0.04
2025-08-08 10:58:00,DOGE-EUR,DOGE,EUR,0.19130000,0.19130000,0.19130000,0.19130000,2077.00000000,0.1912,0.1912,0.1912,0.1912,0.0,binance,0.00010000,0.05
2025-08-08 10:59:00,DOGE-EUR,DOGE,EUR,0.19133000,0.19133000,0.19133000,0.19133000,53.00000000,0.1913,0.1914,0.1913,0.1914,440.6,coinbase,0.00007000,0.04
