open_time,pair,base,quote,binance_open,binance_high,binance_low,binance_close,binance_volume,coinbase_open,coinbase_high,coinbase_low,coinbase_close,coinbase_volume,best_exchange,profit,profit_percentage
2025-08-08 18:11:00,AVAX-BTC,AVAX,BTC,0.00020350,0.00020350,0.00020350,0.00020350,0.00000000,0.00020353,0.00020353,0.00020353,0.00020353,0.0,coinbase,0.00000003,0.01
2025-08-08 18:12:00,AVAX-BTC,AVAX,BTC,0.00020360,0.00020360,0.00020360,0.00020360,118.23000000,0.00020353,0.00020353,0.00020353,0.00020353,0.0,binance,0.00000007,0.03
2025-08-08 18:13:00,AVAX-BTC,AVAX,BTC,0.00020360,0.00020360,0.00020360,0.00020360,0.00000000,0.00020353,0.00020353,0.00020353,0.00020353,0.0,binance,0.00000007,0.03
2025-08-08 18:14:00,AVAX-BTC,AVAX,BTC,0.00020360,0.00020360,0.00020360,0.00020360,11.23000000,0.00020353,0.00020353,0.00020353,0.00020353,0.0,binance,0.00000007,0.03
2025-08-08 18:15:00,AVAX-BTC,AVAX,BTC,0.00020330,0.00020330,0.00020330,0.00020330,24.52000000,0.00020353,0.00020353,0.00020353,0.00020353,0.0,coinbase,0.00000023,0.11
2025-08-08 18:16:00,AVAX-BTC,AVAX,BTC,0.00020330,0.00020360,0.00020330,0.00020350,823.79000000,0.00020353,0.00020353,0.00020353,0.00020353,0.0,coinbase,0.00000003,0.01
2025-08-08 18:17:00,AVAX-BTC,AVAX,BTC,0.00020340,0.00020340,0.00020340,0.00020340,2.09000000,0.00020353,0.00020353,0.00020353,0.00020353,0.0,coinbase,0.00000013,0.06
2025-08-08 18:18:00,AVAX-BTC,AVAX,BTC,0.00020340,0.00020340,0.00020340,0.00020340,0.00000000,0.00020353,0.00020353,0.00020353,0.00020353,0.0,coinbase,0.00000013,0.06
2025-08-08 18:19:00,AVAX-BTC,AVAX,BTC,0.00020350,0.00020370,0.00020350,0.00020370,27.53000000,0.00020358,0.00020368,0.00020358,0.00020368,50.421,binance,0.00000002,0.01
2025-08-08 18:20:00,AVAX-BTC,AVAX,BTC,0.00020390,0.00020390,0.00020370,0.00020370,46.46000000,0.00020368,0.00020368,0.00020368,0.00020368,0.0,binance,0.00000002,0.01
2025-08-08 18:21:00,AVAX-BTC,AVAX,BTC,0.00020370,0.00020370,0.00020370,0.00020370,0.00000000,0.00020368,0.00020368,0.00020368,0.00020368,0.0,binance,0.00000002,0.01
2025-08-08 18:22:00,AVAX-BTC,AVAX,BTC,0.00020370,0.00020370,0.00020370,0.00020370,0.00000000,0.00020368,0.00020368,0.00020368,0.00020368,0.0,binance,0.00000002,0.01
2025-08-08 18:23:00,AVAX-BTC,AVAX,BTC,0.00020380,0.00020400,0.00020380,0.00020380,473.36000000,0.00020368,0.00020368,0.00020368,0.00020368,0.0,binance,0.00000012,0.06
2025-08-08 18:24:00,AVAX-BTC,AVAX,BTC,0.00020370,0.00020380,0.00020370,0.00020370,71.19000000,0.00020368,0.00020368,0.00020368,0.00020368,0.0,binance,0.00000002,0.01
2025-08-08 18:25:00,AVAX-BTC,AVAX,BTC,0.00020370,0.00020370,0.00020370,0.00020370,0.00000000,0.00020368,0.00020368,0.00020368,0.00020368,0.0,binance,0.00000002,0.01
2025-08-08 18:26:00,AVAX-BTC,AVAX,BTC,0.00020370,0.00020370,0.00020370,0.00020370,0.00000000,0.00020345,0.00020355,0.00020345,0.00020355,72.248,binance,0.00000015,0.07
2025-08-08 18:27:00,AVAX-BTC,AVAX,BTC,0.00020320,0.00020330,0.00020320,0.00020330,159.52000000,0.00020355,0.00020355,0.00020355,0.00020355,0.0,coinbase,0.00000025,0.12
2025-08-08 18:28:00,AVAX-BTC,AVAX,BTC,0.00020320,0.00020320,0.00020320,0.00020320,46.41000000,0.00020355,0.00020355,0.00020355,0.00020355,0.0,coinbase,0.00000035,0.17
2025-08-08 18:29:00,AVAX-BTC,AVAX,BTC,0.00020350,0.00020350,0.00020350,0.00020350,18.90000000,0.00020355,0.00020355,0.00020355,0.00020355,0.0,coinbase,0.00000005,0.02
2025-08-08 18:30:00,AVAX-BTC,AVAX,BTC,0.00020350,0.00020350,0.00020350,0.00020350,0.00000000,0.00020355,0.00020355,0.00020355,0.00020355,0.0,coinbase,0.00000005,0.02
2025-08-08 18:31:00,AVAX-BTC,AVAX,BTC,0.00020340,0.00020340,0.00020340,0.00020340,18.90000000,0.00020355,0.00020355,0.00020355,0.00020355,0.0,coinbase,0.00000015,0.07
2025-08-08 18:32:00,AVAX-BTC,AVAX,BTC,0.00020360,0.00020380,0.00020350,0.00020370,1372.38000000,0.00020385,0.00020385,0.00020354,0.00020354,230.755,binance,0.00000016,0.08
2025-08-08 18:33:00,AVAX-BTC,AVAX,BTC,0.00020370,0.00020370,0.00020350,0.00020350,183.82000000,0.00020354,0.00020354,0.00020354,0.00020354,0.0,coinbase,0.00000004,0.02
2025-08-08 18:34:00,AVAX-BTC,AVAX,BTC,0.00020350,0.00020350,0.00020340,0.00020340,313.69000000,0.00020354,0.00020354,0.00020354,0.00020354,0.0,coinbase,0.00000014,0.07
2025-08-08 18:35:00,AVAX-BTC,AVAX,BTC,0.00020360,0.00020360,0.00020360,0.00020360,18.90000000,0.00020355,0.00020361,0.00020355,0.00020359,84.329,binance,0.00000001,0.00
2025-08-08 18:36:00,AVAX-BTC,AVAX,BTC,0.00020360,0.00020370,0.00020350,0.00020350,254.29000000,0.00020351,0.00020355,0.00020341,0.00020342,117.85,binance,0.00000008,0.04
2025-08-08 18:37:00,AVAX-BTC,AVAX,BTC,0.00020340,0.00020340,0.00020340,0.00020340,77.53000000,0.00020342,0.00020342,0.00020342,0.00020342,0.0,coinbase,0.00000002,0.01
2025-08-08 18:38:00,AVAX-BTC,AVAX,BTC,0.00020330,0.00020340,0.00020330,0.00020340,6.50000000,0.00020331,0.00020338,0.00020324,0.00020324,52.115,binance,0.00000016,0.08
2025-08-08 18:39:00,AVAX-BTC,AVAX,BTC,0.00020320,0.00020330,0.00020320,0.00020330,75.19000000,0.00020324,0.00020324,0.00020324,0.00020324,0.0,binance,0.00000006,0.03
2025-08-08 18:40:00,AVAX-BTC,AVAX,BTC,0.00020330,0.00020340,0.00020330,0.00020340,39.07000000,0.00020341,0.00020343,0.00020341,0.00020343,140.09,coinbase,0.00000003,0.01
2025-08-08 18:41:00,AVAX-BTC,AVAX,BTC,0.00020340,0.00020340,0.00020340,0.00020340,24.03000000,0.00020343,0.00020343,0.00020343,0.00020343,0.0,coinbase,0.00000003,0.01
2025-08-08 18:42:00,AVAX-BTC,AVAX,BTC,0.00020340,0.00020340,0.00020340,0.00020340,0.00000000,0.00020343,0.00020343,0.00020343,0.00020343,0.0,coinbase,0.00000003,0.01
2025-08-08 18:43:00,AVAX-BTC,AVAX,BTC,0.00020320,0.00020320,0.00020320,0.00020320,4.02000000,0.00020325,0.00020342,0.00020325,0.00020341,145.501,coinbase,0.00000021,0.10
2025-08-08 18:44:00,AVAX-BTC,AVAX,BTC,0.00020320,0.00020320,0.00020320,0.00020320,0.00000000,0.00020341,0.00020341,0.00020341,0.00020341,0.0,coinbase,0.00000021,0.10
2025-08-08 18:45:00,AVAX-BTC,AVAX,BTC,0.00020340,0.00020340,0.00020310,0.00020310,231.63000000,0.00020341,0.00020341,0.00020341,0.00020341,0.0,coinbase,0.00000031,0.15
2025-08-08 18:46:00,AVAX-BTC,AVAX,BTC,0.00020310,0.00020310,0.00020310,0.00020310,56.70000000,0.00020313,0.0002033,0.00020313,0.0002033,30.967,coinbase,0.00000020,0.10
2025-08-08 18:47:00,AVAX-BTC,AVAX,BTC,0.00020320,0.00020320,0.00020320,0.00020320,7.02000000,0.0002033,0.0002033,0.0002033,0.0002033,0.0,coinbase,0.00000010,0.05
2025-08-08 18:48:00,AVAX-BTC,AVAX,BTC,0.00020320,0.00020320,0.00020320,0.00020320,83.09000000,0.0002033,0.0002033,0.0002033,0.0002033,0.0,coinbase,0.00000010,0.05
2025-08-08 18:49:00,AVAX-BTC,AVAX,BTC,0.00020330,0.00020330,0.00020330,0.00020330,205.47000000,0.00020338,0.00020338,0.00020337,0.00020337,193.01,coinbase,0.00000007,0.03
2025-08-08 18:50:00,AVAX-BTC,AVAX,BTC,0.00020330,0.00020330,0.00020330,0.00020330,0.00000000,0.00020337,0.00020337,0.00020337,0.00020337,0.0,coinbase,0.00000007,0.03
2025-08-08 18:51:00,AVAX-BTC,AVAX,BTC,0.00020350,0.00020350,0.00020350,0.00020350,2.58000000,0.00020337,0.00020337,0.00020337,0.00020337,0.0,binance,0.00000013,0.06
2025-08-08 18:52:00,AVAX-BTC,AVAX,BTC,0.00020340,0.00020340,0.00020340,0.00020340,18.90000000,0.00020337,0.00020337,0.00020337,0.00020337,0.0,binance,0.00000003,0.01
2025-08-08 18:53:00,AVAX-BTC,AVAX,BTC,0.00020330,0.00020330,0.00020330,0.00020330,190.11000000,0.00020337,0.00020337,0.00020337,0.00020337,0.0,coinbase,0.00000007,0.03
2025-08-08 18:54:00,AVAX-BTC,AVAX,BTC,0.00020340,0.00020340,0.00020340,0.00020340,5.98000000,0.00020337,0.00020337,0.00020337,0.00020337,0.0,binance,0.00000003,0.01
2025-08-08 18:55:00,AVAX-BTC,AVAX,BTC,0.00020340,0.00020340,0.00020340,0.00020340,0.00000000,0.00020337,0.00020337,0.00020337,0.00020337,0.0,binance,0.00000003,0.01
2025-08-08 18:56:00,AVAX-BTC,AVAX,BTC,0.00020330,0.00020330,0.00020330,0.00020330,62.46000000,0.00020337,0.00020337,0.00020337,0.00020337,0.0,coinbase,0.00000007,0.03
2025-08-08 18:57:00,AVAX-BTC,AVAX,BTC,0.00020340,0.00020340,0.00020340,0.00020340,59.16000000,0.00020352,0.00020352,0.00020336,0.00020336,210.22,binance,0.00000004,0.02
2025-08-08 18:58:00,AVAX-BTC,AVAX,BTC,0.00020340,0.00020340,0.00020340,0.00020340,98.40000000,0.00020336,0.00020336,0.00020336,0.00020336,0.0,binance,0.00000004,0.02
2025-08-08 18:59:00,AVAX-BTC,AVAX,BTC,0.00020330,0.00020330,0.00020330,0.00020330,4.91000000,0.00020336,0.00020336,0.00020336,0.00020336,0.0,coinbase,0.00000006,0.03
2025-08-08 19:00:00,AVAX-BTC,AVAX,BTC,0.00020360,0.00020360,0.00020360,0.00020360,44.42000000,0.00020372,0.00020372,0.00020341,0.00020343,52.145,binance,0.00000017,0.08
2025-08-08 19:01:00,AVAX-BTC,AVAX,BTC,0.00020360,0.00020360,0.00020360,0.00020360,0.00000000,0.00020343,0.00020343,0.00020343,0.00020343,0.0,binance,0.00000017,0.08
2025-08-08 19:02:00,AVAX-BTC,AVAX,BTC,0.00020340,0.00020340,0.00020340,0.00020340,1.00000000,0.00020343,0.00020343,0.00020343,0.00020343,0.0,coinbase,0.00000003,0.01
2025-08-08 19:03:00,AVAX-BTC,AVAX,BTC,0.00020340,0.00020340,0.00020340,0.00020340,0.00000000,0.00020343,0.00020343,0.00020343,0.00020343,0.0,coinbase,0.00000003,0.01
2025-08-08 19:04:00,AVAX-BTC,AVAX,BTC,0.00020340,0.00020340,0.00020340,0.00020340,0.00000000,0.00020343,0.00020343,0.00020343,0.00020343,0.0,coinbase,0.00000003,0.01
2025-08-08 19:05:00,AVAX-BTC,AVAX,BTC,0.00020320,0.00020320,0.00020320,0.00020320,33.71000000,0.00020343,0.00020343,0.00020343,0.00020343,0.0,coinbase,0.00000023,0.11
2025-08-08 19:06:00,AVAX-BTC,AVAX,BTC,0.00020320,0.00020320,0.00020320,0.00020320,0.00000000,0.0002032,0.00020321,0.0002032,0.00020321,12.15,coinbase,0.00000001,0.00
2025-08-08 19:07:00,AVAX-BTC,AVAX,BTC,0.00020310,0.00020320,0.00020310,0.00020320,35.22000000,0.00020321,0.00020321,0.00020321,0.00020321,0.0,coinbase,0.00000001,0.00
2025-08-08 19:08:00,AVAX-BTC,AVAX,BTC,0.00020310,0.00020310,0.00020310,0.00020310,4.42000000,0.00020321,0.00020321,0.00020321,0.00020321,0.0,coinbase,0.00000011,0.05
2025-08-08 19:09:00,AVAX-BTC,AVAX,BTC,0.00020300,0.00020300,0.00020300,0.00020300,2.36000000,0.000203,0.00020307,0.000203,0.00020307,150.458,coinbase,0.00000007,0.03
2025-08-08 19:10:00,AVAX-BTC,AVAX,BTC,0.00020290,0.00020290,0.00020290,0.00020290,5.19000000,0.00020307,0.00020307,0.00020307,0.00020307,0.0,coinbase,0.00000017,0.08
2025-08-08 19:11:00,AVAX-BTC,AVAX,BTC,0.00020290,0.00020290,0.00020290,0.00020290,0.00000000,0.00020307,0.00020307,0.00020307,0.00020307,0.0,coinbase,0.00000017,0.08
2025-08-08 19:12:00,AVAX-BTC,AVAX,BTC,0.00020270,0.00020270,0.00020270,0.00020270,12.74000000,0.00020307,0.00020307,0.00020307,0.00020307,0.0,coinbase,0.00000037,0.18
2025-08-08 19:13:00,AVAX-BTC,AVAX,BTC,0.00020270,0.00020290,0.00020270,0.00020280,75.96000000,0.00020307,0.00020307,0.00020307,0.00020307,0.0,coinbase,0.00000027,0.13
2025-08-08 19:14:00,AVAX-BTC,AVAX,BTC,0.00020290,0.00020310,0.00020290,0.00020310,112.94000000,0.00020307,0.00020307,0.00020307,0.00020307,0.0,binance,0.00000003,0.01
2025-08-08 19:15:00,AVAX-BTC,AVAX,BTC,0.00020310,0.00020310,0.00020310,0.00020310,19.46000000,0.00020307,0.00020307,0.00020307,0.00020307,0.0,binance,0.00000003,0.01
2025-08-08 19:16:00,AVAX-BTC,AVAX,BTC,0.00020320,0.00020320,0.00020320,0.00020320,33.18000000,0.00020307,0.00020307,0.00020307,0.00020307,0.0,binance,0.00000013,0.06
2025-08-08 19:17:00,AVAX-BTC,AVAX,BTC,0.00020310,0.00020310,0.00020310,0.00020310,151.94000000,0.00020307,0.00020307,0.00020307,0.00020307,0.0,binance,0.00000003,0.01
2025-08-08 19:18:00,AVAX-BTC,AVAX,BTC,0.00020310,0.00020310,0.00020310,0.00020310,15.32000000,0.00020307,0.00020307,0.00020307,0.00020307,0.0,binance,0.00000003,0.01
2025-08-08 19:19:00,AVAX-BTC,AVAX,BTC,0.00020300,0.00020320,0.00020300,0.00020320,14.93000000,0.00020307,0.00020307,0.00020307,0.00020307,0.0,binance,0.00000013,0.06
2025-08-08 19:20:00,AVAX-BTC,AVAX,BTC,0.00020310,0.00020320,0.00020300,0.00020320,31.45000000,0.00020311,0.00020334,0.00020311,0.00020334,33.838,coinbase,0.00000014,0.07
2025-08-08 19:21:00,AVAX-BTC,AVAX,BTC,0.00020320,0.00020320,0.00020320,0.00020320,0.00000000,0.00020334,0.00020334,0.00020334,0.00020334,0.0,coinbase,0.00000014,0.07
2025-08-08 19:22:00,AVAX-BTC,AVAX,BTC,0.00020330,0.00020330,0.00020320,0.00020320,50.80000000,0.00020327,0.0002033,0.00020327,0.00020328,61.451,coinbase,0.00000008,0.04
2025-08-08 19:23:00,AVAX-BTC,AVAX,BTC,0.00020320,0.00020320,0.00020320,0.00020320,0.00000000,0.00020328,0.00020328,0.00020328,0.00020328,0.0,coinbase,0.00000008,0.04
2025-08-08 19:24:00,AVAX-BTC,AVAX,BTC,0.00020350,0.00020350,0.00020340,0.00020340,187.20000000,0.00020328,0.00020328,0.00020328,0.00020328,0.0,binance,0.00000012,0.06
2025-08-08 19:25:00,AVAX-BTC,AVAX,BTC,0.00020340,0.00020340,0.00020340,0.00020340,0.00000000,0.00020348,0.00020348,0.00020348,0.00020348,1.489,coinbase,0.00000008,0.04
2025-08-08 19:26:00,AVAX-BTC,AVAX,BTC,0.00020370,0.00020370,0.00020370,0.00020370,1.56000000,0.00020348,0.00020348,0.00020348,0.00020348,0.0,binance,0.00000022,0.11
2025-08-08 19:27:00,AVAX-BTC,AVAX,BTC,0.00020370,0.00020370,0.00020370,0.00020370,4.74000000,0.00020348,0.00020348,0.00020348,0.00020348,0.0,binance,0.00000022,0.11
2025-08-08 19:28:00,AVAX-BTC,AVAX,BTC,0.00020370,0.00020370,0.00020370,0.00020370,0.00000000,0.00020348,0.00020348,0.00020348,0.00020348,0.0,binance,0.00000022,0.11
2025-08-08 19:29:00,AVAX-BTC,AVAX,BTC,0.00020370,0.00020370,0.00020370,0.00020370,84.00000000,0.00020348,0.00020348,0.00020348,0.00020348,0.0,binance,0.00000022,0.11
2025-08-08 19:30:00,AVAX-BTC,AVAX,BTC,0.00020390,0.00020390,0.00020390,0.00020390,25.29000000,0.00020348,0.00020348,0.00020348,0.00020348,0.0,binance,0.00000042,0.21
2025-08-08 19:31:00,AVAX-BTC,AVAX,BTC,0.00020390,0.00020390,0.00020390,0.00020390,3.65000000,0.00020348,0.00020348,0.00020348,0.00020348,0.0,binance,0.00000042,0.21
2025-08-08 19:32:00,AVAX-BTC,AVAX,BTC,0.00020390,0.00020390,0.00020390,0.00020390,0.00000000,0.00020348,0.00020348,0.00020348,0.00020348,0.0,binance,0.00000042,0.21
2025-08-08 19:33:00,AVAX-BTC,AVAX,BTC,0.00020390,0.00020390,0.00020390,0.00020390,0.00000000,0.00020348,0.00020348,0.00020348,0.00020348,0.0,binance,0.00000042,0.21
2025-08-08 19:34:00,AVAX-BTC,AVAX,BTC,0.00020380,0.00020380,0.00020380,0.00020380,5.19000000,0.00020348,0.00020348,0.00020348,0.00020348,0.0,binance,0.00000032,0.16
2025-08-08 19:35:00,AVAX-BTC,AVAX,BTC,0.00020380,0.00020380,0.00020380,0.00020380,0.00000000,0.00020348,0.00020348,0.00020348,0.00020348,0.0,binance,0.00000032,0.16
2025-08-08 19:36:00,AVAX-BTC,AVAX,BTC,0.00020380,0.00020380,0.00020380,0.00020380,0.00000000,0.00020348,0.00020348,0.00020348,0.00020348,0.0,binance,0.00000032,0.16
2025-08-08 19:37:00,AVAX-BTC,AVAX,BTC,0.00020380,0.00020380,0.00020380,0.00020380,0.00000000,0.00020348,0.00020348,0.00020348,0.00020348,0.0,binance,0.00000032,0.16
2025-08-08 19:38:00,AVAX-BTC,AVAX,BTC,0.00020350,0.00020350,0.00020350,0.00020350,36.28000000,0.00020348,0.00020348,0.00020348,0.00020348,0.0,binance,0.00000002,0.01
2025-08-08 19:39:00,AVAX-BTC,AVAX,BTC,0.00020350,0.00020350,0.00020350,0.00020350,0.00000000,0.00020348,0.00020348,0.00020348,0.00020348,0.0,binance,0.00000002,0.01
2025-08-08 19:40:00,AVAX-BTC,AVAX,BTC,0.00020360,0.00020360,0.00020350,0.00020350,83.08000000,0.00020348,0.00020348,0.00020348,0.00020348,0.0,binance,0.00000002,0.01
2025-08-08 19:41:00,AVAX-BTC,AVAX,BTC,0.00020350,0.00020350,0.00020350,0.00020350,0.00000000,0.00020348,0.00020348,0.00020348,0.00020348,0.0,binance,0.00000002,0.01
2025-08-08 19:42:00,AVAX-BTC,AVAX,BTC,0.00020390,0.00020400,0.00020380,0.00020400,451.32000000,0.00020348,0.00020348,0.00020348,0.00020348,0.0,binance,0.00000052,0.26
2025-08-08 19:43:00,AVAX-BTC,AVAX,BTC,0.00020400,0.00020400,0.00020400,0.00020400,24.59000000,0.00020348,0.00020348,0.00020348,0.00020348,0.0,binance,0.00000052,0.26
2025-08-08 19:44:00,AVAX-BTC,AVAX,BTC,0.00020400,0.00020400,0.00020390,0.00020390,11.30000000,0.00020348,0.00020348,0.00020348,0.00020348,0.0,binance,0.00000042,0.21
2025-08-08 19:45:00,AVAX-BTC,AVAX,BTC,0.00020400,0.00020400,0.00020400,0.00020400,18.90000000,0.00020348,0.00020348,0.00020348,0.00020348,0.0,binance,0.00000052,0.26
2025-08-08 19:46:00,AVAX-BTC,AVAX,BTC,0.00020410,0.00020420,0.00020410,0.00020420,7.81000000,0.00020406,0.00020407,0.00020383,0.00020383,6.431,binance,0.00000037,0.18
2025-08-08 19:47:00,AVAX-BTC,AVAX,BTC,0.00020390,0.00020390,0.00020390,0.00020390,5.19000000,0.00020383,0.00020383,0.00020383,0.00020383,0.0,binance,0.00000007,0.03
2025-08-08 19:48:00,AVAX-BTC,AVAX,BTC,0.00020380,0.00020380,0.00020370,0.00020370,10.38000000,0.00020383,0.00020383,0.00020383,0.00020383,0.0,coinbase,0.00000013,0.06
2025-08-08 19:49:00,AVAX-BTC,AVAX,BTC,0.00020370,0.00020370,0.00020360,0.00020360,53.80000000,0.00020383,0.00020383,0.00020383,0.00020383,0.0,coinbase,0.00000023,0.11
2025-08-08 19:50:00,AVAX-BTC,AVAX,BTC,0.00020360,0.00020360,0.00020360,0.00020360,10.19000000,0.00020383,0.00020383,0.00020383,0.00020383,0.0,coinbase,0.00000023,0.11
2025-08-08 19:51:00,AVAX-BTC,AVAX,BTC,0.00020370,0.00020370,0.00020370,0.00020370,146.88000000,0.00020383,0.00020383,0.00020383,0.00020383,0.0,coinbase,0.00000013,0.06
2025-08-08 19:52:00,AVAX-BTC,AVAX,BTC,0.00020370,0.00020370,0.00020370,0.00020370,0.00000000,0.00020383,0.00020383,0.00020383,0.00020383,0.0,coinbase,0.00000013,0.06
2025-08-08 19:53:00,AVAX-BTC,AVAX,BTC,0.00020360,0.00020380,0.00020360,0.00020370,38.24000000,0.00020383,0.00020383,0.00020383,0.00020383,0.0,coinbase,0.00000013,0.06
2025-08-08 19:54:00,AVAX-BTC,AVAX,BTC,0.00020380,0.00020380,0.00020380,0.00020380,36.69000000,0.00020383,0.00020383,0.00020383,0.00020383,0.0,coinbase,0.00000003,0.01
2025-08-08 19:55:00,AVAX-BTC,AVAX,BTC,0.00020380,0.00020380,0.00020380,0.00020380,0.00000000,0.00020383,0.00020383,0.00020383,0.00020383,0.0,coinbase,0.00000003,0.01
2025-08-08 19:56:00,AVAX-BTC,AVAX,BTC,0.00020380,0.00020380,0.00020370,0.00020370,79.60000000,0.00020383,0.00020383,0.00020383,0.00020383,0.0,coinbase,0.00000013,0.06
2025-08-08 19:57:00,AVAX-BTC,AVAX,BTC,0.00020380,0.00020380,0.00020380,0.00020380,411.81000000,0.00020383,0.00020383,0.00020383,0.00020383,0.0,coinbase,0.00000003,0.01
2025-08-08 19:58:00,AVAX-BTC,AVAX,BTC,0.00020380,0.00020380,0.00020380,0.00020380,333.36000000,0.00020383,0.00020383,0.00020383,0.00020383,0.0,coinbase,0.00000003,0.01
2025-08-08 19:59:00,AVAX-BTC,AVAX,BTC,0.00020420,0.00020440,0.00020410,0.00020440,204.28000000,0.00020426,0.00020465,0.00020426,0.00020465,3.629,coinbase,0.00000025,0.12
2025-08-08 20:00:00,AVAX-BTC,AVAX,BTC,0.00020440,0.00020470,0.00020440,0.00020450,345.69000000,0.00020463,0.00020463,0.00020458,0.00020459,263.818,coinbase,0.00000009,0.04
2025-08-08 20:01:00,AVAX-BTC,AVAX,BTC,0.00020430,0.00020430,0.00020420,0.00020430,196.50000000,0.00020426,0.00020428,0.00020426,0.00020428,216.37,binance,0.00000002,0.01
2025-08-08 20:02:00,AVAX-BTC,AVAX,BTC,0.00020420,0.00020420,0.00020400,0.00020400,48.20000000,0.00020404,0.00020422,0.00020404,0.00020422,273.887,coinbase,0.00000022,0.11
2025-08-08 20:03:00,AVAX-BTC,AVAX,BTC,0.00020400,0.00020400,0.00020400,0.00020400,0.00000000,0.00020469,0.00020469,0.00020408,0.00020408,43.284,coinbase,0.00000008,0.04
2025-08-08 20:04:00,AVAX-BTC,AVAX,BTC,0.00020410,0.00020410,0.00020410,0.00020410,46.05000000,0.00020411,0.00020411,0.00020411,0.00020411,6.075,coinbase,0.00000001,0.00
2025-08-08 20:05:00,AVAX-BTC,AVAX,BTC,0.00020410,0.00020410,0.00020410,0.00020410,0.00000000,0.00020411,0.00020411,0.00020411,0.00020411,0.0,coinbase,0.00000001,0.00
2025-08-08 20:06:00,AVAX-BTC,AVAX,BTC,0.00020410,0.00020410,0.00020410,0.00020410,0.00000000,0.00020418,0.00020418,0.00020418,0.00020418,6.075,coinbase,0.00000008,0.04
2025-08-08 20:07:00,AVAX-BTC,AVAX,BTC,0.00020410,0.00020410,0.00020410,0.00020410,37.43000000,0.00020421,0.00020421,0.00020415,0.00020415,28.469,coinbase,0.00000005,0.02
2025-08-08 20:08:00,AVAX-BTC,AVAX,BTC,0.00020420,0.00020420,0.00020420,0.00020420,0.69000000,0.00020415,0.00020415,0.00020415,0.00020415,0.0,binance,0.00000005,0.02
2025-08-08 20:09:00,AVAX-BTC,AVAX,BTC,0.00020420,0.00020420,0.00020420,0.00020420,0.00000000,0.00020415,0.00020415,0.00020415,0.00020415,0.0,binance,0.00000005,0.02
2025-08-08 20:10:00,AVAX-BTC,AVAX,BTC,0.00020420,0.00020420,0.00020420,0.00020420,0.00000000,0.00020399,0.00020399,0.00020385,0.00020385,12.15,binance,0.00000035,0.17
2025-08-08 20:11:00,AVAX-BTC,AVAX,BTC,0.00020390,0.00020390,0.00020390,0.00020390,10.00000000,0.00020385,0.00020385,0.00020385,0.00020385,0.0,binance,0.00000005,0.02
2025-08-08 20:12:00,AVAX-BTC,AVAX,BTC,0.00020390,0.00020390,0.00020390,0.00020390,8.82000000,0.00020391,0.00020391,0.0002037,0.0002037,28.551,binance,0.00000020,0.10
2025-08-08 20:13:00,AVAX-BTC,AVAX,BTC,0.00020390,0.00020390,0.00020390,0.00020390,0.00000000,0.0002037,0.0002037,0.0002037,0.0002037,0.0,binance,0.00000020,0.10
2025-08-08 20:14:00,AVAX-BTC,AVAX,BTC,0.00020390,0.00020390,0.00020390,0.00020390,0.00000000,0.0002037,0.0002037,0.0002037,0.0002037,0.0,binance,0.00000020,0.10
2025-08-08 20:15:00,AVAX-BTC,AVAX,BTC,0.00020360,0.00020360,0.00020360,0.00020360,2.02000000,0.0002037,0.0002037,0.00020367,0.00020367,106.152,coinbase,0.00000007,0.03
2025-08-08 20:16:00,AVAX-BTC,AVAX,BTC,0.00020380,0.00020380,0.00020380,0.00020380,8.24000000,0.00020373,0.00020381,0.00020373,0.00020381,366.745,coinbase,0.00000001,0.00
2025-08-08 20:17:00,AVAX-BTC,AVAX,BTC,0.00020370,0.00020370,0.00020370,0.00020370,36.81000000,0.00020381,0.00020381,0.00020381,0.00020381,0.0,coinbase,0.00000011,0.05
2025-08-08 20:18:00,AVAX-BTC,AVAX,BTC,0.00020380,0.00020380,0.00020370,0.00020370,222.24000000,0.0002038,0.0002038,0.0002038,0.0002038,67.823,coinbase,0.00000010,0.05
2025-08-08 20:19:00,AVAX-BTC,AVAX,BTC,0.00020370,0.00020370,0.00020370,0.00020370,460.96000000,0.0002038,0.0002038,0.0002038,0.0002038,0.0,coinbase,0.00000010,0.05
2025-08-08 20:20:00,AVAX-BTC,AVAX,BTC,0.00020370,0.00020370,0.00020370,0.00020370,0.00000000,0.0002038,0.0002038,0.0002038,0.0002038,0.0,coinbase,0.00000010,0.05
2025-08-08 20:21:00,AVAX-BTC,AVAX,BTC,0.00020370,0.00020370,0.00020370,0.00020370,0.00000000,0.0002038,0.0002038,0.0002038,0.0002038,0.0,coinbase,0.00000010,0.05
2025-08-08 20:22:00,AVAX-BTC,AVAX,BTC,0.00020370,0.00020370,0.00020370,0.00020370,0.00000000,0.0002038,0.0002038,0.0002038,0.0002038,0.0,coinbase,0.00000010,0.05
2025-08-08 20:23:00,AVAX-BTC,AVAX,BTC,0.00020370,0.00020370,0.00020370,0.00020370,0.00000000,0.0002038,0.0002038,0.0002038,0.0002038,0.0,coinbase,0.00000010,0.05
2025-08-08 20:24:00,AVAX-BTC,AVAX,BTC,0.00020370,0.00020370,0.00020370,0.00020370,0.00000000,0.0002038,0.0002038,0.0002038,0.0002038,0.0,coinbase,0.00000010,0.05
