open_time,pair,base,quote,binance_open,binance_high,binance_low,binance_close,binance_volume,coinbase_open,coinbase_high,coinbase_low,coinbase_close,coinbase_volume,best_exchange,profit,profit_percentage
2025-08-08 05:12:00,BTC-USDT,BTC,USDT,116701.40000000,116701.40000000,116682.45000000,116682.45000000,5.10884000,116704.899999999994179,116704.899999999994179,116704.899999999994179,116704.899999999994179,0.01984034,coinbase,22.45000000,0.02
2025-08-08 05:13:00,BTC-USDT,BTC,USDT,116682.46000000,116682.46000000,116660.08000000,116660.09000000,4.37887000,116704.899999999994179,116704.899999999994179,116704.899999999994179,116704.899999999994179,0.0,coinbase,44.81000000,0.04
2025-08-08 05:14:00,BTC-USDT,BTC,USDT,116660.08000000,116660.08000000,116650.74000000,116650.75000000,5.83793000,116704.899999999994179,116704.899999999994179,116704.899999999994179,116704.899999999994179,0.0,coinbase,54.15000000,0.05
2025-08-08 05:15:00,BTC-USDT,BTC,USDT,116650.75000000,116696.96000000,116650.75000000,116696.95000000,4.57853000,116704.899999999994179,116704.899999999994179,116704.899999999994179,116704.899999999994179,0.0,coinbase,7.95000000,0.01
2025-08-08 05:16:00,BTC-USDT,BTC,USDT,116696.95000000,116696.95000000,116696.94000000,116696.95000000,1.32874000,116704.899999999994179,116704.899999999994179,116704.899999999994179,116704.899999999994179,0.0,coinbase,7.95000000,0.01
2025-08-08 05:17:00,BTC-USDT,BTC,USDT,116696.94000000,116696.95000000,116685.18000000,116685.18000000,2.33106000,116704.899999999994179,116704.899999999994179,116704.899999999994179,116704.899999999994179,0.0,coinbase,19.72000000,0.02
2025-08-08 05:18:00,BTC-USDT,BTC,USDT,116685.17000000,116685.17000000,116666.88000000,116679.00000000,3.36093000,116704.899999999994179,116704.899999999994179,116704.899999999994179,116704.899999999994179,0.0,coinbase,25.90000000,0.02
2025-08-08 05:19:00,BTC-USDT,BTC,USDT,116679.29000000,116679.70000000,116679.29000000,116679.70000000,1.30866000,116704.899999999994179,116704.899999999994179,116704.899999999994179,116704.899999999994179,0.0,coinbase,25.20000000,0.02
2025-08-08 05:20:00,BTC-USDT,BTC,USDT,116679.70000000,116694.40000000,116679.69000000,116694.40000000,3.64214000,116704.899999999994179,116704.899999999994179,116704.899999999994179,116704.899999999994179,0.0,coinbase,10.50000000,0.01
2025-08-08 05:21:00,BTC-USDT,BTC,USDT,116694.40000000,116694.40000000,116694.39000000,116694.40000000,1.01943000,116704.899999999994179,116704.899999999994179,116704.899999999994179,116704.899999999994179,0.0,coinbase,10.50000000,0.01
2025-08-08 05:22:00,BTC-USDT,BTC,USDT,116694.39000000,116694.40000000,116668.63000000,116668.64000000,2.19534000,116704.899999999994179,116704.899999999994179,116704.899999999994179,116704.899999999994179,0.0,coinbase,36.26000000,0.03
2025-08-08 05:23:00,BTC-USDT,BTC,USDT,116668.64000000,116668.64000000,116660.00000000,116660.00000000,2.05167000,116704.899999999994179,116704.899999999994179,116704.899999999994179,116704.899999999994179,0.0,coinbase,44.90000000,0.04
2025-08-08 05:24:00,BTC-USDT,BTC,USDT,116660.00000000,116664.78000000,116651.59000000,116651.60000000,22.92818000,116654.419999999998254,116667.19999999999709,116654.419999999998254,116667.19999999999709,0.0383613,coinbase,15.60000000,0.01
2025-08-08 05:25:00,BTC-USDT,BTC,USDT,116651.59000000,116651.60000000,116620.31000000,116620.32000000,3.39177000,116667.19999999999709,116667.19999999999709,116667.19999999999709,116667.19999999999709,0.0,coinbase,46.88000000,0.04
2025-08-08 05:26:00,BTC-USDT,BTC,USDT,116620.31000000,116646.90000000,116620.31000000,116646.89000000,3.93205000,116667.19999999999709,116667.19999999999709,116667.19999999999709,116667.19999999999709,0.0,coinbase,20.31000000,0.02
2025-08-08 05:27:00,BTC-USDT,BTC,USDT,116646.90000000,116658.10000000,116646.89000000,116658.09000000,2.04948000,116667.19999999999709,116667.19999999999709,116667.19999999999709,116667.19999999999709,0.0,coinbase,9.11000000,0.01
2025-08-08 05:28:00,BTC-USDT,BTC,USDT,116658.09000000,116658.10000000,116658.09000000,116658.10000000,0.82100000,116659.679999999993015,116659.679999999993015,116645.889999999999418,116645.889999999999418,0.10955845,binance,12.21000000,0.01
2025-08-08 05:29:00,BTC-USDT,BTC,USDT,116658.10000000,116658.10000000,116658.09000000,116658.10000000,1.88369000,116645.889999999999418,116645.889999999999418,116645.889999999999418,116645.889999999999418,0.0,binance,12.21000000,0.01
2025-08-08 05:30:00,BTC-USDT,BTC,USDT,116658.09000000,116658.09000000,116641.76000000,116641.76000000,8.77607000,116645.889999999999418,116645.889999999999418,116645.889999999999418,116645.889999999999418,0.0,coinbase,4.13000000,0.00
2025-08-08 05:31:00,BTC-USDT,BTC,USDT,116641.77000000,116641.77000000,116605.65000000,116605.66000000,4.51989000,116640.05000000000291,116640.05000000000291,116621.029999999998836,116621.029999999998836,0.11256501,coinbase,15.37000000,0.01
2025-08-08 05:32:00,BTC-USDT,BTC,USDT,116605.66000000,116605.66000000,116600.00000000,116605.65000000,8.39353000,116628.330000000001746,116628.330000000001746,116614.389999999999418,116614.389999999999418,0.01001502,coinbase,8.74000000,0.01
2025-08-08 05:33:00,BTC-USDT,BTC,USDT,116605.66000000,116605.66000000,116593.84000000,116593.85000000,4.71064000,116614.389999999999418,116614.389999999999418,116614.389999999999418,116614.389999999999418,0.0,coinbase,20.54000000,0.02
2025-08-08 05:34:00,BTC-USDT,BTC,USDT,116593.85000000,116593.85000000,116584.00000000,116584.00000000,5.70638000,116614.389999999999418,116614.389999999999418,116614.389999999999418,116614.389999999999418,0.0,coinbase,30.39000000,0.03
2025-08-08 05:35:00,BTC-USDT,BTC,USDT,116584.00000000,116584.01000000,116584.00000000,116584.01000000,3.62709000,116614.389999999999418,116614.389999999999418,116614.389999999999418,116614.389999999999418,0.0,coinbase,30.38000000,0.03
2025-08-08 05:36:00,BTC-USDT,BTC,USDT,116584.00000000,116584.01000000,116584.00000000,116584.01000000,1.36519000,116614.389999999999418,116614.389999999999418,116614.389999999999418,116614.389999999999418,0.0,coinbase,30.38000000,0.03
2025-08-08 05:37:00,BTC-USDT,BTC,USDT,116584.01000000,116584.01000000,116584.00000000,116584.01000000,2.48528000,116596.160000000003492,116600.080000000001746,116596.160000000003492,116600.080000000001746,0.0572171,coinbase,16.07000000,0.01
2025-08-08 05:38:00,BTC-USDT,BTC,USDT,116584.00000000,116584.01000000,116584.00000000,116584.01000000,3.50289000,116600.080000000001746,116600.080000000001746,116600.080000000001746,116600.080000000001746,0.0,coinbase,16.07000000,0.01
2025-08-08 05:39:00,BTC-USDT,BTC,USDT,116584.01000000,116593.73000000,116584.00000000,116586.67000000,10.32266000,116600.080000000001746,116600.080000000001746,116600.080000000001746,116600.080000000001746,0.0,coinbase,13.41000000,0.01
2025-08-08 05:40:00,BTC-USDT,BTC,USDT,116586.68000000,116589.89000000,116585.86000000,116585.90000000,20.51816000,116600.080000000001746,116600.080000000001746,116600.080000000001746,116600.080000000001746,0.0,coinbase,14.18000000,0.01
2025-08-08 05:41:00,BTC-USDT,BTC,USDT,116585.90000000,116585.90000000,116585.86000000,116585.87000000,5.28315000,116600.080000000001746,116600.080000000001746,116600.080000000001746,116600.080000000001746,0.0,coinbase,14.21000000,0.01
2025-08-08 05:42:00,BTC-USDT,BTC,USDT,116585.87000000,116585.87000000,116584.83000000,116584.84000000,2.36533000,116600.089999999996508,116600.089999999996508,116600,116600,0.00219105,coinbase,15.16000000,0.01
2025-08-08 05:43:00,BTC-USDT,BTC,USDT,116584.84000000,116584.84000000,116579.37000000,116580.01000000,7.76652000,116600,116600,116600,116600,0.0,coinbase,19.99000000,0.02
2025-08-08 05:44:00,BTC-USDT,BTC,USDT,116580.01000000,116580.01000000,116579.37000000,116579.38000000,2.66555000,116600,116600,116600,116600,0.0,coinbase,20.62000000,0.02
2025-08-08 05:45:00,BTC-USDT,BTC,USDT,116579.38000000,116579.38000000,116577.16000000,116577.17000000,2.30286000,116585.509999999994761,116585.509999999994761,116575.850000000005821,116575.850000000005821,0.31378164,binance,1.32000000,0.00
2025-08-08 05:46:00,BTC-USDT,BTC,USDT,116577.17000000,116577.17000000,116564.39000000,116564.39000000,1.71464000,116575.850000000005821,116575.850000000005821,116575.850000000005821,116575.850000000005821,0.0,coinbase,11.46000000,0.01
2025-08-08 05:47:00,BTC-USDT,BTC,USDT,116564.39000000,116564.40000000,116564.39000000,116564.39000000,1.00356000,116574.309999999997672,116574.309999999997672,116571.850000000005821,116571.850000000005821,0.01004845,coinbase,7.46000000,0.01
2025-08-08 05:48:00,BTC-USDT,BTC,USDT,116564.39000000,116564.40000000,116557.83000000,116557.84000000,9.80358000,116571.850000000005821,116571.850000000005821,116571.850000000005821,116571.850000000005821,0.0,coinbase,14.01000000,0.01
2025-08-08 05:49:00,BTC-USDT,BTC,USDT,116557.83000000,116557.84000000,116555.97000000,116556.00000000,28.04907000,116571.850000000005821,116571.850000000005821,116571.850000000005821,116571.850000000005821,0.0,coinbase,15.85000000,0.01
2025-08-08 05:50:00,BTC-USDT,BTC,USDT,116556.00000000,116557.84000000,116555.99000000,116556.02000000,27.56350000,116571.850000000005821,116571.850000000005821,116571.850000000005821,116571.850000000005821,0.0,coinbase,15.83000000,0.01
2025-08-08 05:51:00,BTC-USDT,BTC,USDT,116556.02000000,116556.02000000,116554.95000000,116554.95000000,9.63852000,116571.850000000005821,116571.850000000005821,116571.850000000005821,116571.850000000005821,0.0,coinbase,16.90000000,0.01
2025-08-08 05:52:00,BTC-USDT,BTC,USDT,116554.95000000,116554.96000000,116554.95000000,116554.95000000,0.71239000,116571.850000000005821,116571.850000000005821,116571.850000000005821,116571.850000000005821,0.0,coinbase,16.90000000,0.01
2025-08-08 05:53:00,BTC-USDT,BTC,USDT,116554.96000000,116554.96000000,116551.00000000,116551.00000000,5.75078000,116571.850000000005821,116571.850000000005821,116571.850000000005821,116571.850000000005821,0.0,coinbase,20.85000000,0.02
2025-08-08 05:54:00,BTC-USDT,BTC,USDT,116550.91000000,116550.92000000,116550.00000000,116550.00000000,3.14069000,116571.850000000005821,116571.850000000005821,116571.850000000005821,116571.850000000005821,0.0,coinbase,21.85000000,0.02
2025-08-08 05:55:00,BTC-USDT,BTC,USDT,116550.01000000,116550.01000000,116550.00000000,116550.01000000,1.57412000,116571.850000000005821,116571.850000000005821,116571.850000000005821,116571.850000000005821,0.0,coinbase,21.84000000,0.02
2025-08-08 05:56:00,BTC-USDT,BTC,USDT,116550.01000000,116550.01000000,116550.00000000,116550.01000000,1.25540000,116571.850000000005821,116571.850000000005821,116571.850000000005821,116571.850000000005821,0.0,coinbase,21.84000000,0.02
2025-08-08 05:57:00,BTC-USDT,BTC,USDT,116550.01000000,116550.01000000,116550.00000000,116550.00000000,1.09308000,116571.850000000005821,116571.850000000005821,116571.850000000005821,116571.850000000005821,0.0,coinbase,21.85000000,0.02
2025-08-08 05:58:00,BTC-USDT,BTC,USDT,116550.00000000,116550.01000000,116550.00000000,116550.01000000,1.14800000,116571.850000000005821,116571.850000000005821,116571.850000000005821,116571.850000000005821,0.0,coinbase,21.84000000,0.02
2025-08-08 05:59:00,BTC-USDT,BTC,USDT,116550.01000000,116550.01000000,116505.00000000,116530.63000000,12.04609000,116545.389999999999418,116550.789999999993597,116511.309999999997672,116518.669999999998254,0.13281414,binance,11.96000000,0.01
2025-08-08 06:00:00,BTC-USDT,BTC,USDT,116530.64000000,116530.64000000,116477.40000000,116478.00000000,12.96325000,116486.470000000001164,116537.330000000001746,116486.470000000001164,116537.330000000001746,0.04035891,coinbase,59.33000000,0.05
2025-08-08 06:01:00,BTC-USDT,BTC,USDT,116478.00000000,116499.00000000,116478.00000000,116495.12000000,9.80192000,116537.330000000001746,116537.330000000001746,116516.210000000006403,116516.929999999993015,0.03268641,coinbase,21.81000000,0.02
2025-08-08 06:02:00,BTC-USDT,BTC,USDT,116495.12000000,116495.12000000,116495.10000000,116495.11000000,6.91184000,116516.929999999993015,116516.929999999993015,116516.929999999993015,116516.929999999993015,0.0,coinbase,21.82000000,0.02
2025-08-08 06:03:00,BTC-USDT,BTC,USDT,116495.11000000,116495.11000000,116495.10000000,116495.11000000,4.19071000,116516.929999999993015,116516.929999999993015,116516.929999999993015,116516.929999999993015,0.0,coinbase,21.82000000,0.02
2025-08-08 06:04:00,BTC-USDT,BTC,USDT,116495.11000000,116495.11000000,116495.10000000,116495.11000000,0.49714000,116516.929999999993015,116516.929999999993015,116516.929999999993015,116516.929999999993015,0.0,coinbase,21.82000000,0.02
2025-08-08 06:05:00,BTC-USDT,BTC,USDT,116495.11000000,116495.11000000,116495.10000000,116495.11000000,1.47797000,116516.929999999993015,116516.929999999993015,116516.929999999993015,116516.929999999993015,0.0,coinbase,21.82000000,0.02
2025-08-08 06:06:00,BTC-USDT,BTC,USDT,116495.11000000,116495.11000000,116430.60000000,116444.16000000,12.02757000,116489.210000000006403,116489.210000000006403,116450.600000000005821,116450.600000000005821,0.22852801,coinbase,6.44000000,0.01
2025-08-08 06:07:00,BTC-USDT,BTC,USDT,116444.17000000,116444.17000000,116411.64000000,116411.64000000,8.39584000,116443.789999999993597,116443.80000000000291,116426.210000000006403,116426.210000000006403,0.0331501,coinbase,14.57000000,0.01
2025-08-08 06:08:00,BTC-USDT,BTC,USDT,116411.65000000,116411.65000000,116401.00000000,116401.01000000,2.71595000,116415.309999999997672,116415.309999999997672,116402.229999999995925,116402.229999999995925,0.04975613,coinbase,1.22000000,0.00
2025-08-08 06:09:00,BTC-USDT,BTC,USDT,116401.01000000,116401.01000000,116401.00000000,116401.01000000,1.67719000,116402.229999999995925,116402.229999999995925,116402.229999999995925,116402.229999999995925,0.0,coinbase,1.22000000,0.00
2025-08-08 06:10:00,BTC-USDT,BTC,USDT,116401.01000000,116442.52000000,116401.00000000,116442.52000000,20.23260000,116402.229999999995925,116458.809999999997672,116402.229999999995925,116458.809999999997672,0.81298427,coinbase,16.29000000,0.01
2025-08-08 06:11:00,BTC-USDT,BTC,USDT,116442.51000000,116458.23000000,116442.51000000,116458.23000000,3.78841000,116468.710000000006403,116495.740000000005239,116468.710000000006403,116495.740000000005239,0.02630488,coinbase,37.51000000,0.03
2025-08-08 06:12:00,BTC-USDT,BTC,USDT,116458.23000000,116499.00000000,116458.22000000,116479.08000000,20.77342000,116520.30000000000291,116520.30000000000291,116496.5,116502.350000000005821,0.04420143,coinbase,23.27000000,0.02
2025-08-08 06:13:00,BTC-USDT,BTC,USDT,116479.08000000,116485.96000000,116479.07000000,116485.96000000,3.97238000,116502.350000000005821,116502.350000000005821,116502.350000000005821,116502.350000000005821,0.0,coinbase,16.39000000,0.01
2025-08-08 06:14:00,BTC-USDT,BTC,USDT,116485.96000000,116564.40000000,116485.95000000,116564.40000000,19.85857000,116579.479999999995925,116579.479999999995925,116579.479999999995925,116579.479999999995925,0.00203834,coinbase,15.08000000,0.01
2025-08-08 06:15:00,BTC-USDT,BTC,USDT,116564.39000000,116566.00000000,116535.78000000,116535.79000000,6.32303000,116586.75,116586.75,116515.360000000000582,116515.360000000000582,0.03228383,binance,20.43000000,0.02
2025-08-08 06:16:00,BTC-USDT,BTC,USDT,116535.79000000,116555.99000000,116535.78000000,116548.64000000,2.23415000,116515.360000000000582,116515.360000000000582,116515.360000000000582,116515.360000000000582,0.0,binance,33.28000000,0.03
2025-08-08 06:17:00,BTC-USDT,BTC,USDT,116548.63000000,116548.64000000,116522.47000000,116522.48000000,2.27864000,116515.360000000000582,116515.360000000000582,116515.360000000000582,116515.360000000000582,0.0,binance,7.12000000,0.01
2025-08-08 06:18:00,BTC-USDT,BTC,USDT,116522.47000000,116522.48000000,116515.44000000,116515.45000000,1.88923000,116515.360000000000582,116515.360000000000582,116515.360000000000582,116515.360000000000582,0.0,binance,0.09000000,0.00
2025-08-08 06:19:00,BTC-USDT,BTC,USDT,116515.45000000,116515.45000000,116505.78000000,116505.79000000,1.97361000,116515.360000000000582,116515.360000000000582,116515.360000000000582,116515.360000000000582,0.0,coinbase,9.57000000,0.01
2025-08-08 06:20:00,BTC-USDT,BTC,USDT,116505.79000000,116533.33000000,116505.78000000,116521.23000000,7.16485000,116531.279999999998836,116547.240000000005239,116531.279999999998836,116547.160000000003492,0.11975934,coinbase,25.93000000,0.02
2025-08-08 06:21:00,BTC-USDT,BTC,USDT,116521.24000000,116521.24000000,116462.78000000,116462.79000000,2.22413000,116525.039999999993597,116525.039999999993597,116479.350000000005821,116508.44999999999709,0.02259158,coinbase,45.66000000,0.04
2025-08-08 06:22:00,BTC-USDT,BTC,USDT,116462.78000000,116462.79000000,116462.78000000,116462.79000000,0.91674000,116508.44999999999709,116508.44999999999709,116508.44999999999709,116508.44999999999709,0.0,coinbase,45.66000000,0.04
2025-08-08 06:23:00,BTC-USDT,BTC,USDT,116462.79000000,116519.41000000,116462.78000000,116519.41000000,29.29600000,116508.44999999999709,116508.44999999999709,116508.44999999999709,116508.44999999999709,0.0,binance,10.96000000,0.01
2025-08-08 06:24:00,BTC-USDT,BTC,USDT,116519.41000000,116531.99000000,116519.40000000,116531.98000000,1.03138000,116552.190000000002328,116554.69999999999709,116552.190000000002328,116554.69999999999709,0.03264587,coinbase,22.72000000,0.02
2025-08-08 06:25:00,BTC-USDT,BTC,USDT,116531.98000000,116573.36000000,116531.98000000,116573.35000000,8.26745000,116554.69999999999709,116554.69999999999709,116554.69999999999709,116554.69999999999709,0.0,binance,18.65000000,0.02
